"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,80,0,42,1,0,0,0,0,0,0,9,27,0,0,0,2,0,41,0,0,0,0,47,14,0,0,32,24,0,0,0,598,0,11,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,73,0,0,405,0,0,0,0,0,89,0,0,74,0,17,0,0,0,20,0,10,2,0,0,0,0,0,0,97,2857,0,0,51,0,1,0,77,1,0,1,1,0,0,0,0,0,0,0,0,0,145,38,7,0,0,3,0,0,93,180,0,14,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,227,0,0,255,55,1,0,0,0,0,0,0,0,0,0,761,369,8,0,1,0,0,8,1,0,0,0,356,225,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,21,2,0,5,0,0,0,0,0,0,0,0,869,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,68,0,0,0,1,0,0,141,0,26,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,7,0,14,0,0,0,0,275,0,0,678,0,0,0,0,0,11,13,0,0,71,0,0,0,0,0,196,0,0,0,0,0,23,0,1,0,0,38,0
0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,33,0,1,0,2,0,1359,0,0,9,22,6,0,0,221,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,19,0,0,0,0,8,0,2,0,0,1,0,15,0,0,9,0,1,1,0,0,0,0,0,26,5,0,190,0,1942,0,0,1,0,143,0,84,11,0,1,17,0,0,0,0,0,0,0,0,3,81,0,0,0,0,619,0,0,50,24,0,0,0,1,0,0,14,0,0,0,0,0,130,0,0,0,0,0,0,0,25,135,396,0,1,0,0,0,27,3,0,0,0,0,785,0,2,7,0,0,0,0,1,0,0,0,0,82,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,2,5,0,0,11,0,6,1,0,0,0,1,5,0,52,1,354,0,0,0,0,0,0,0,0,0,132,0,0,0,0,561,0,0,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,9,15,0,2,0,0,0,0,1,0,0,0,0,5,337,0,0,145,1,25,0,0,0,0,949,0,1,381,0,0,0,0,4,0,1,0,0,0,0,63,0,45,0,0,0,0
0,1,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,566,0,6,0,3392,0,0,0,2,0,0,0,0,0,0,0,550,3,0,0,14,0,350,0,544,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,51,0,0,3,3,0,0,358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,431,11,0,0,14,0,0,0,0,0,0,0,51,0,0,0,7,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,14,0,0,0,302,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,291,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,597,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,28,18,0,0,0,3,0,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,0,0,758,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,596,0
0,0,0,24,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,338,0,0,0,110,125,0,0,0,0,0,0,0,41,14,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,87,0,0,0,0,0,0,17,0,0,0,396,0,0,0,0,0,0,0,0,0,0,1489,0,0,0,0,0,0,42,0,0,1,3,0,0,0,0,0,0,0,0,0,13,0,0,0,0,6,0,1,0,0,124,0,0,23,0,0,290,0,0,0,17,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,20,0,0,0,0,0,660,0,3,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,188,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,0,1,38,0,0,0,0,0,589,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0,0,0,0,0,0,5,15,0,0,0,0,0,0,7,0,0,0,0,0,5,0,0,103,2,0,0,0,0,0,3004,0,1,459,0,567,0,0,0,0,0,0,0,0,0,196,0,14,0,0,0,0
0,0,0,0,0,0,1,39,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,60,0,0,0,0,364,0,249,0,0,0,0,0,28,195,0,0,0,0,0,0,0,31,0,0,0,1,0,0,0,0,0,0,2,6,0,27,0,0,2,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,3,12,0,0,0,0,0,0,1,0,1,84,0,0,2250,0,0,7,0,0,83,0,0,0,0,0,0,0,0,453,0,0,0,0,0,5,0,13,0,0,0,0,0,0,0,40,56,0,0,0,0,0,10,8,0,4,0,0,1988,0,0,0,18,0,0,0,0,0,0,0,0,43,10,0,0,6,0,0,0,0,0,110,0,0,0,2,0,0,0,0,0,0,6,0,0,0,0,0,0,136,250,0,0,0,0,0,12,0,0,0,0,0,0,34,2,0,0,0,0,0,0,0,0,0,2077,0,0,0,0,0,0,49,0,0,0,0,0,0,242,0,0,0,0,74,0,0,0,0,0,0,31,0,143,0,0,34,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,5,0,0,0,0,0,0,11,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,6,0,0,0,3,0,0,0,19,54,0,0,0,0,0,244,0,0,0,0,0,0
1,1,0,18,0,0,1,0,0,2,0,0,0,0,1,0,0,0,0,82,0,0,0,0,0,795,0,1,0,90,0,0,0,0,0,0,0,0,0,17,3,0,0,0,0,615,0,0,0,336,11,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,4,0,118,0,0,5,0,0,2,0,0,0,66,43,2036,0,0,0,0,0,0,41,0,0,12,1,0,0,0,0,121,0,0,0,1,18,0,0,0,0,0,0,0,78,34,0,0,0,0,1,0,79,0,3,0,6,0,2,0,0,0,0,0,1,0,0,0,66,21,1,1,1,0,5,5,0,0,0,0,330,0,2,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,412,0,0,0,0,0,0,0,0,0,0,0,9,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,4,1,0,1,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,1,1,33,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,2,1,237,0,0,0,0,1,12,0,69,0,0,0,32,0,0,3968,0,3,0,0,1,34,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,2,0,53,14,29,42,0,0,109,0,0,0,0,2,1,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,85,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3664,0,0,0,0,0,498,0,0,0,0,755,6,0,0,0,1,261,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,64,0,0,0,0,0,0,0,0,5,87,32,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,48,0,0,0,0,0,0,239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,674,0,0,38,0,0,0,0,0,0,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,0,0,0,2,0,0,0,0,236,0,0,187,0,0,0,6,0,0,1768,0,0,0,0,0,21,0,0,0,0,0,0,0,0,152,0,281,0,0,133,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,21,0,1685,0,0,0,114,0,26,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,2,0,0,0,0,1405,89,0,0,0,0,0,0,0,0,159,0,0,0,0,120,227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,50,0,0,0,0,0,2,0,0,0,1,0,100,0,0,0,8,0,0,0,0,0,0,3,0,0,0,0,0,5,2,0,11,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,18,4,1,0,0,0,0,0,0,0,17,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,129,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,1,0,104,0,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,10,0,0,0,0,211,0,0,0,77,3856,0,0,809,0,8,0,0,0,0,5,0,0,195,0,0,42,5,0,0,0,0,0,1,0,1,0,2,0,0,40,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,56,0,0,0,0,126,0,1,0,0,0,7,2,1,0,0,0,45,15,0,7,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,486,0,41,0,0,0,0,247,1,0,70,0,0,0,0,0,0,0,0,0,714,0,15,0,0,0,6,300,0,0,11,0,5,0,0,0,0,44,0,0,0,0,3,0,0,1,45,0,0,0,0,0,0,0,74,0,0,0,0,210,2,0,0,3,0,23,35,1929,15,0,0,0,90,0,0,0,0,11,0,0,0,473,0,0,0,159,0,80,0,0,0,32,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,17,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,8,113,1,0,0,0,0,0,0,0,0,0,0,972,0,35,6,0,0,0,11,0,0,0,26,0,177,0,0,0,0,28,0,0,0,0,0,0,0,39,0,0,0,37,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,4,25,0,0,5,0,0,0,8,0,0,0,0,7,6,0,0,42,0,0,0,4,0,1,2442,0,0,464,0,0,0,0,0,30,0,0,0,0,0,0,0,8,0,0,0,0
0,0,1,3,0,0,0,0,0,2,1,0,3,0,64,0,0,0,0,0,6,7,0,0,0,1578,0,0,0,63,401,0,0,0,0,0,10,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,2,0,0,0,2,2,0,0,3,0,0,118,0,0,0,1,0,1,0,0,0,1,1,0,3,0,0,36,0,6,3,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,19,0,1,14,0,0,0,0,0,0,0,18,0,0,0,0,11,0,0,0,0,1,175,0,0,0,0,0,0,7,0,0,0,0,0,0,1,0,21,0,0,0,0,0,1,0,1,0,6,2,65,4,0,0,0,0,0,0,0,3,4,0,0,0,0,0,2,0,1,0,0,0,0,0,1,3,207,1,0,0,0,0,0,0,1,0,0,0,1,51,0,0,0,0,0,0,1,0,0,0,0,1,0,13,4,0,7,17,0,0,0,0,2,0,0,1,17,0,0,13,0,0,0,0,0,0,33,0,0,0,1,602,0,0,4,0,0,30,1,0,0,0,10,78,0,0,0,0,0,0,1,0,1,5,3,0,1,0,2,0,0,2,1,0,0,0,0,0,0,1,235,1,0,0,2,3,0,5802,2,0,1,0,0,0,0,0,4,16,0,0,2,0,27,1,25,0,0,28,0
