"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,1,7,0,0,0,0,1,0,11,0,45,0,0,0,14,113,0,0,0,1876,0,0,2,6,152,1,0,0,0,0,0,19,0,0,0,0,0,23,0,776,0,1,0,0,2,0,0,0,3,0,0,1,0,0,0,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,217,0,0,0,0,0,0,45,0,6,4,0,0,0,0,0,0,0,0,49,0,0,0,0,0,110,0,20,0,0,0,0,0,0,6,0,39,0,0,0,0,1,898,0,0,0,0,0,79,11,0,0,0,0,10,0,0,0,4,0,0,0,0,0,2,0,0,21,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,268,0,1,4,0,0,338,0,0,0,0,1,0,0,0,0,0,0,1,112,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,0,1,0,0,51,0,2,0,0,0,0,0,0,0,0,144,0,0,125,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,133,6,0,0,95,0,0,0,0,0,0,1,0,0,2878,23,48,143,1,0,0,0,0,0,892,0,0,0,0,1,0,0,21,4,30,0,0,0,0,1,0,0,0,1,47,0
0,0,0,0,0,0,4,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,9,164,0,5629,0,0,192,0,106,0,7,80,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,170,0,0,0,0,0,0,0,0,236,393,0,0,57,0,0,0,0,0,0,0,0,0,0,4,1339,0,0,0,0,0,0,0,0,0,131,0,0,0,0,0,66,0,0,0,0,0,0,0,0,0,33,0,13,0,0,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,39,0,0,0,137,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,33,2,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,252,0,0,317,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,19,0,0,0,0,0,13,0,15,0,0,0,0
0,0,6,2,2,1,0,105,0,1,0,0,0,0,0,0,0,3,0,6,0,189,0,0,0,1227,0,0,10,11,0,0,0,0,0,0,7,0,1,0,2,11,0,0,0,111,0,8,0,0,21,0,0,0,61,1,0,0,7,362,0,0,0,1,0,0,0,0,0,0,30,0,0,0,1,11,0,0,0,221,8,25,5,1,0,0,0,0,0,0,0,5,6,0,31,22,0,3,0,0,6,0,33,0,0,9,0,3239,0,40,0,0,0,0,0,0,50,0,308,0,0,11,0,0,0,574,0,0,9,115,33,212,13,0,0,40,81,0,0,1,42,0,0,0,0,0,41,13,0,6,19,48,0,0,0,0,0,0,0,64,0,4,0,0,1,0,0,0,0,0,2,0,1,0,0,0,6,0,168,43,0,0,0,0,17,0,0,0,25,0,1,0,0,0,41,13,0,2,0,1,0,0,0,19,0,72,4,0,0,1,0,0,139,0,19,0,0,167,0,0,0,7,6,0,0,0,568,5,26,16,126,1,0,0,14,0,6,0,3,0,4,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,0,0,94,10,17,0,0,7,0,0,0,65,0,2,125,96,0,1,0,0,0,3,5,0,0,0,277,0,1,0,0,0,46,61,0,0,0,0,0,0,0,0,0,115,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,11,0,5,0,1,0,1,6,30,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,289,0,0,0,0,0,0,63,0,0,432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,20,15,167,0,0,0,0,3367,0,0,0,0,1,19,0,0,0,0,12,0,4,54,0,1,1,0,0,16,0,0,0,0,0,0,0,645,1,0,0,0,3,0,13,0,0,56,0,0,0,517,0,0,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,662,0,0,0,0,0,0,22,22,0,0,0,239,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,8,0,0,0,0,5,0,76,0,0,760,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,231,8,0,0,3,0,0,1763,0,0,0,0,0,12,0,1,0,0,0,0,0,0,0,0,7,0,0,37,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,22,1,0,0,0,0,0,22,0,0,0,3063,0,0,32,18,0,0,1,2,0,0,33,9,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,0,0,1,0,0,0,5,0,0,0,1,0,0,8,0,0,4,4,0,2,0,0,0,0,0,0,7,0,2,5,0,364,0,0,0,0,124,1024,2,0,0,0,0,0,0,31,0,28,0,0,0,15,0,0,88,0,5,0,0,0,109,0,0,0,0,17,3,0,0,0,1,153,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,19,0,2,18,0,0,1,0,0,24,0,0,0,0,9,43,0,0,0,1,0,1,0,0,0,0,8,0,1,0,0,0,0,40,63,0,0,0,0,0,1,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,18,1,26,1,1,4,49,0,0,0,0,0,0,0,0,1,190,1,0,1235,0,0,3,0,0,15,0,0,0,0,0,13,0,0,0,0,0,7,1,0,6,20,2,0,0,6,4,0,0,2,0,2,0,0,0,163,12,0,89,0,0,0,0,0,5,2426,0,0,33,0,0,0,0,0,19,40,0,0,0,0,0,0,0,0,0,62,0
0,0,0,1,0,1,4,0,0,0,0,0,0,0,23,0,32,0,0,0,0,22,0,0,0,10,0,0,42,9,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,12,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,41,1,0,0,0,0,1,0,0,51,0,125,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,6,0,0,0,0,0,3,0,30,0,0,103,0,0,129,0,0,56,0,0,0,0,0,0,0,22,1,0,0,0,25,32,0,0,0,36,0,4,0,0,0,2,7,0,0,0,1,0,1,0,0,0,74,0,0,0,0,0,14,0,4,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,0,0,0,793,0,0,0,32,4,4,0,0,0,0,0,0,0,67,0,0,43,12,2,0,0,0,0,0,3,0,0,0,0,115,0,0,4,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,169,1,0,0,119,0,0,0,29,1,0,0,0,0,6956,0,16,85,9,0,0,0,0,0,1,0,0,212,0,0,0,0,0,0,40,0,0,0,0,0,0,20,0,0,7,0
0,0,0,0,9,2,18,0,0,0,3,0,0,376,179,2,0,0,0,0,164,16,0,0,0,170,15,0,111,0,1,0,3,244,0,23,10,47,0,0,0,0,0,197,0,441,2,2,0,0,1,0,0,0,0,0,0,0,0,6,3,62,0,0,0,1,4,0,18,0,19,0,0,165,50,0,1,0,0,0,0,0,7,1,106,0,0,0,0,52,20,13,26,0,0,0,66,0,166,0,0,0,0,23,2,0,376,40,0,0,0,37,0,309,0,0,2,0,131,0,0,0,0,1,500,0,2,0,4,111,17,161,1,0,0,0,616,0,3,0,0,0,0,0,0,0,2,2,0,0,10,38,0,2,2,0,0,1,0,127,0,0,0,0,0,0,4,0,0,1,0,0,216,0,0,0,2,2,605,15,0,0,0,0,0,0,0,0,69,0,0,141,0,0,3,3,10,1,0,0,0,0,0,29,0,15,0,0,1,22,0,0,159,3,0,0,50,7,1,8,0,6,0,0,0,0,5,0,101,9,486,1,0,411,49,10,3,0,0,0,0,0,116,0,0,0,0,0,0,0,384,1,0,0,13,0,0,0,13,0,4,28,0,0,1,0,0,216,0,10,13,0,122,0,0,0,0,0,0,677,0,0,397,0,0,0,0,0,17,11,0,0,0,0,83,0,0,0,0,108,0
0,0,4,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,4,0,729,1,0,3,0,1,0,0,41,0,0,2,39,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,218,0,0,0,0,0,0,0,0,0,0,834,0,10,7,0,0,0,0,0,50,0,0,0,0,47,2,0,0,0,17,11,1,2,0,0,0,0,0,98,0,0,0,33,0,0,1,0,197,0,0,0,0,0,0,5,1,0,506,41,0,0,0,0,0,60,0,0,0,0,0,0,13,0,1,0,0,6,1,0,3,25,0,0,0,0,0,2,0,0,1,4,2,0,20,2,0,0,0,0,10,0,0,0,1508,0,0,0,0,1,0,0,0,0,0,0,0,0,0,100,0,0,0,0,0,4,0,0,0,0,0,6,343,1,0,0,0,0,1,0,0,0,0,0,12,0,2,0,0,0,1,0,0,0,0,5,1,0,0,168,0,59,25,0,0,0,2,0,0,365,0,0,0,0,6,0,0,0,0,0,7,0,1,0,30,0,48,0,0,0,0,0,0,0,0,24,19,0,0,6,0,1,0,0,9,1,0,0,0,0,0,0,0,553,0,1,0,0,0,0,3271,0,0,104,0,0,0,0,1,35,0,0,0,0,0,50,2,12,0,0,7,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,170,0,2,0,0,0,0,45,0,2,0,1033,0,0,9,13,0,0,0,73,0,0,81,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,19,0,0,0,0,0,0,0,0,0,27,0,0,0,0,95,14,1115,0,0,0,1,13,179,0,0,0,0,1,0,0,26,11,70,0,0,0,0,754,0,0,4,27,1,53,0,0,0,0,2,2,0,0,0,0,135,0,0,36,0,0,0,0,0,0,0,102,332,0,0,0,5,91,0,0,0,0,0,0,0,64,13,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,54,0,275,0,0,0,111,0,0,0,0,0,0,0,0,7,0,0,0,0,0,14,3,0,0,0,0,0,0,2,0,0,35,0,6,0,0,10,0,0,0,0,1,0,0,1,1,0,0,0,0,0,72,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,57,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,155,0,1,0,0,0,0,3621,0,0,87,0,0,0,0,0,0,0,0,0,0,0,623,0,26,0,0,17,0
0,12,5,0,0,0,0,96,0,0,0,0,0,294,28,0,49,0,0,2,0,24,0,0,0,1605,0,0,4,11,171,0,0,171,0,0,1,1,1,0,0,0,221,0,0,220,0,1,0,0,3,0,0,0,38,0,0,0,0,4,1,0,0,1,0,0,4,0,0,0,55,0,0,0,0,0,1,0,0,24,0,0,0,0,0,2,0,0,0,152,0,1,4,0,0,0,0,0,45,0,0,145,2,0,2,0,0,214,0,0,0,0,0,69,0,0,0,0,127,1,0,0,0,1,198,0,0,0,6,0,123,164,0,0,0,0,9,0,0,0,1,2,0,0,0,0,2,0,0,0,20,0,0,2,1,0,0,0,0,71,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,3,198,186,1,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,5,0,0,209,0,0,1,0,5,0,0,5,0,0,0,0,26,0,0,67,30,5,0,0,0,0,0,0,0,140,0,57,0,146,0,1,1577,0,0,1,0,0,3,0,0,0,0,3,0,0,0,0,0,0,2,6,0,2,11,1,0,1,22,2,0,0,5,0,0,0,0,14,70,25,60,408,0,0,0,0,0,5,1868,3,8,306,0,0,0,0,1,2,28,0,0,0,0,11,0,9,0,0,39,0
