"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,3,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,92,24,0,3,0,0,0,0,5,20,939,0,0,151,0,0,5,332,2,0,0,0,0,33,0,619,0,2,0,0,5,0,0,0,17,0,0,0,0,352,0,0,0,0,0,0,146,0,6,0,9,0,0,0,0,305,0,1,0,381,0,0,47,0,0,2,0,0,0,0,2,1,4,109,0,0,0,0,0,0,0,1,0,0,2,1,0,444,0,114,0,0,0,0,7,0,0,0,0,6,0,0,0,3,0,0,0,0,0,30,0,0,0,0,0,0,3,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,27,0,15,6,0,0,0,0,0,0,0,8,0,0,0,0,0,5,4,788,0,0,2,0,0,8,0,0,0,0,0,0,158,1,2,0,0,0,0,0,0,0,0,0,2,0,56,0,0,0,0,6,0,0,0,7,0,426,4,14,0,22,43,0,24,0,0,0,0,0,0,0,1,0,141,0,0,8,0,0,4,2,0,241,0,4,0,0,8,0,2,0,2,31,0,1,6,26,0,0,0,0,0,0,0,2,0,0,0,27,0,0,0,16,0,0,0,0,0,0,2970,3,0,402,0,0,0,0,0,13,99,0,0,0,0,1,0,4,0,0,115,0
0,0,0,0,0,2,0,0,2,0,0,0,1,55,36,0,0,0,0,0,87,10,0,0,0,5278,0,0,48,0,137,0,0,308,0,0,0,0,1,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,456,0,0,0,0,0,0,0,19,0,0,5,0,0,0,0,0,0,0,0,63,0,380,0,0,33,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,82,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,272,0,0,0,0,51,0,0,0,33,0,0,0,0,0,32,0,0,0,15,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,0,100,3,0,0,23,0,0,0,0,0,0,238,0,263,0,0,0,0,0,0,0,0,567,0,0,0,0,0,584,0,0,0,0,0,5,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,11,4,1,0,0,14,0,0,8,0,0,0,0,0,31,0,0,149,0,0,0,0,0,58,0,0,0,130,0,0,0,0,0,0,4,0,0,0,0,44,0,2,0,0,0,0
0,0,47,0,0,92,1,0,0,0,0,0,0,0,0,667,4,1,0,0,0,105,49,0,0,508,0,0,2,62,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,112,0,0,0,28,0,0,0,0,0,0,0,4,0,0,55,0,0,1,0,5,170,0,0,477,0,0,0,0,0,0,0,0,0,19,0,0,277,0,0,2,1,0,0,0,0,4,7,0,0,0,64,0,0,0,0,0,0,7,0,0,0,1,0,0,9,0,0,0,0,0,1,0,62,0,0,0,0,0,29,24,1,0,7,0,0,0,0,15,26,33,0,0,0,0,56,11,0,0,0,1,0,0,71,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,236,0,1051,1,0,0,0,0,0,86,0,0,27,0,0,0,0,0,0,0,0,3,121,12,0,0,1,0,0,3,1,0,0,0,344,1,0,0,63,0,0,0,0,0,0,29,0,0,0,327,0,0,0,53,0,0,0,0,0,0,0,982,0,142,10,0,0,177,0,0,0,0,0,0,0,2,145,13,31,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,933,1,0,0,0,0,0,1520,0,0,376,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,94,0
0,0,12,0,0,0,0,0,0,0,0,0,3,0,6,0,0,0,0,0,0,6,0,0,0,4,0,0,82,78,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,254,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,441,0,3,0,0,0,0,42,0,0,0,0,0,0,0,0,744,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,20,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,9,0,0,0,0,0,19,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,10,0,0,0,0,0,38,66,0,0,6510,0,0,0,0,0,0,56,0,0,216,0,0,0,0,0,0,0,0,0,0,0,545,0,274,0,0,0,0
0,0,0,0,0,0,6,0,2,1,0,0,0,69,0,0,0,0,0,0,127,31,0,0,0,8,0,0,47,0,0,0,0,31,0,0,17,325,0,0,0,0,0,143,0,309,0,0,7,0,3,0,0,0,0,0,0,0,0,0,6,12,0,0,0,27,55,0,0,0,0,0,0,27,959,0,0,0,0,336,0,0,21,0,869,3,0,0,0,21,28,23,9,0,0,1,0,0,56,0,0,0,0,0,28,0,0,533,0,0,0,0,0,97,0,0,0,0,31,0,0,0,0,1,12,198,0,0,0,0,19,172,0,9,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,131,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,37,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,4,50,0,0,12,8,0,507,0,16,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1089,0,0,0,0,1,0,0,0,0,0,2,0,20,0,0,0,0,0,0,0,0,158,3,0,9,0,13,0,0,0,0,0,0,0,0,0,106,0,0,0,2,0,3,0,0,2704,0,1,12,0,0,0,0,0,0,81,0,0,0,0,0,0,19,0,0,15,0
0,0,0,0,0,0,2,31,1,0,0,2,0,1,13,0,53,0,0,0,58,50,0,0,0,1062,0,0,97,18,668,0,0,95,0,0,0,10,0,1,0,0,0,30,0,115,0,8,1,0,0,0,0,0,0,0,0,0,0,549,0,18,0,0,0,16,777,0,0,0,0,0,0,55,0,0,0,1,0,276,0,1,8,0,0,1,0,0,0,15,196,48,50,0,0,0,0,0,37,0,0,0,0,5,0,60,59,153,0,0,0,33,0,0,0,0,0,0,62,0,0,0,0,92,5,0,0,384,0,0,0,1,0,0,33,0,1,0,0,0,1,0,0,0,0,0,0,0,54,1,0,0,0,0,2,0,0,0,0,51,336,0,0,31,0,54,0,0,0,0,118,144,5,0,0,0,0,54,39,0,57,0,0,0,0,0,0,0,0,0,0,103,0,0,0,1,10,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,48,0,118,50,0,0,0,0,492,0,0,0,0,0,0,0,533,0,87,121,0,0,0,0,37,0,196,0,0,15,0,85,21,31,0,0,0,8,8,0,0,11,6,0,14,0,3,21,0,6,0,0,0,0,2,47,0,0,70,0,0,0,0,9,1,982,0,0,296,0,0,0,1,0,210,10,0,0,0,0,28,0,0,17,55,52,0
0,1,0,5,0,0,19,0,0,0,0,0,0,0,2,0,0,0,0,0,0,31,0,9,0,1622,0,0,29,5,79,0,0,0,0,0,17,0,0,0,0,0,0,0,0,435,0,0,0,0,1,0,0,4,0,0,0,0,0,21,0,0,0,0,0,0,58,0,0,50,29,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,237,0,0,0,0,0,4,0,0,0,0,0,0,0,0,41,0,0,0,0,0,15,0,9,37,0,0,49,0,0,0,0,0,0,0,0,0,0,115,0,0,43,0,0,0,0,0,0,9,0,0,0,0,0,1,0,0,0,0,0,0,0,48,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,71,0,0,0,229,0,153,1,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,124,0,1,0,0,0,0,0,0,0,0,0,0,536,0,0,77,0,78,0,0,0,2334,0,172,36,0,0,0,0,0,0,100,0,0,0,0,17,0,0,0,0,0,0,0,0,0,10,0,0,0,3,0,0,0,4,20,0,0,0,0,912,0,56,124,0,0,1,0,0,0,1670,0,0,73,0,0,0,0,0,0,0,0,0,0,0,8,0,13,0,0,51,0
0,0,0,0,5,0,15,7,0,1,4,0,0,0,6,0,3,1,1,0,15,25,0,0,0,619,0,0,12,10,1,0,0,180,0,0,46,34,2,0,0,0,0,51,0,257,0,4,0,0,26,0,0,1,6,1,0,0,0,5,6,0,0,2,0,0,4,0,0,31,20,3,1,1,0,0,0,1,0,106,0,1,210,0,3,2,3,0,0,171,0,2,0,0,0,0,0,0,83,0,0,0,1,3,0,3,2,23,0,0,0,4,0,10,0,0,1,0,8,0,0,0,0,25,965,126,0,21,9,0,21,0,0,0,194,0,1,0,5,0,1,2,0,0,0,0,4,2,35,0,3,13,0,0,95,0,0,0,0,54,0,0,0,0,0,0,45,0,0,1,13,117,0,0,0,0,6,6,13,0,31,0,0,1,15,0,0,61,0,0,0,5,74,0,0,0,0,0,1,0,0,0,0,1,0,4,0,42,0,8,1,0,1,152,56,0,30,9,0,0,0,38,85,0,59,1,43,0,30,0,1106,22,123,516,0,19,116,0,0,4,73,0,0,1,0,4,109,0,0,0,0,2,23,0,3,4,2,0,3,39,1,0,0,2,0,0,0,0,0,66,10,61,287,0,0,0,0,0,0,2522,1,0,215,0,0,0,0,0,0,57,0,0,0,0,0,0,14,0,0,36,0
0,0,0,0,0,69,0,61,0,29,5,47,0,39,0,172,0,0,0,15,1143,2,64,9,3,150,0,0,8,103,130,0,27,257,0,0,0,0,0,0,0,102,0,101,8,44,0,0,5,37,0,0,0,33,22,0,0,0,0,0,34,38,0,1,0,0,85,0,0,104,11,0,30,12,0,0,0,0,0,0,0,0,0,0,26,1,96,0,0,27,3,4,0,0,0,0,0,0,31,0,142,0,21,31,0,0,1,0,0,0,0,124,0,17,0,0,12,0,0,0,0,39,0,0,198,0,1,32,0,0,0,0,0,46,27,7,1,0,0,0,0,13,0,0,0,0,0,14,117,0,8,0,0,0,0,0,0,0,56,0,0,0,6,0,0,53,12,0,0,13,0,815,70,0,0,0,0,3,104,0,0,0,0,0,0,0,0,0,0,0,0,46,6,0,8,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,423,0,0,0,7,0,0,0,0,0,12,0,1102,0,305,3,0,53,75,0,0,1,0,0,0,0,0,0,141,0,0,456,3,0,25,0,0,0,10,0,6,101,0,0,0,6,0,2,0,0,3,40,0,0,90,0,1,0,0,0,14,1476,0,0,253,0,0,0,0,0,50,6,0,0,0,0,38,0,22,0,0,29,0
0,9,0,40,0,58,0,0,0,0,0,16,0,0,46,265,53,0,1,77,336,85,0,15,0,1,0,0,173,17,0,0,0,0,0,0,0,1,0,7,0,0,98,0,0,0,0,0,0,69,0,0,0,32,0,0,0,0,0,0,19,0,0,0,0,0,1,1,0,258,5,0,21,0,0,0,0,0,0,0,0,0,15,0,0,0,140,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,8,0,334,1,0,0,0,0,15,0,28,118,0,0,0,0,0,31,0,0,0,0,0,0,5,203,1,0,0,0,1,0,0,0,0,0,3,0,60,2,0,0,0,0,4,7,1,0,0,18,100,0,0,0,1,0,0,0,0,0,0,225,0,0,0,0,8,0,2,0,0,5,0,0,0,0,0,0,0,0,2,0,106,1,0,0,0,0,2,0,0,0,0,0,0,9,0,56,0,0,1,0,0,0,7,0,0,2,40,0,10,67,0,0,71,0,0,0,0,0,1273,0,169,341,0,0,64,0,0,1,205,0,0,0,62,49,141,0,0,0,0,1,0,0,4,21,20,0,0,14,0,0,0,3,0,0,0,0,0,223,0,0,2390,0,0,0,0,0,0,1529,0,37,4,0,4,0,0,4,0,0,0,0,0,0,0,0,7,0,0,10,0
