"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,3,1,0,0,0,0,0,1,58,20,0,0,0,0,0,9,0,0,0,0,3144,0,0,3,35,266,261,0,15,0,0,5,0,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,1,0,0,0,4,0,0,2,0,0,0,0,0,4,0,0,6,0,0,1,0,0,2354,0,0,12,0,0,15,0,0,0,0,47,0,1,0,0,1,11,0,0,0,0,0,0,251,0,1,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,9,3,10,0,0,0,0,0,0,0,80,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,22,0,72,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,1,0,0,0,0,2,3,0,3,0,0,0,0,0,1,0,0,0,0,15,0,0,53,2,0,0,0,0,0,2690,1,0,5,0,0,0,0,0,0,0,0,0,0,0,92,0,0,7,0,23,0
0,0,0,0,0,0,14,24,0,0,0,1,0,90,45,0,0,0,0,0,16,36,0,4,0,911,1,0,8,8,194,0,0,93,0,0,17,30,0,0,0,0,0,26,0,137,0,0,0,0,0,0,0,0,11,0,0,1,0,2,0,27,1,0,4,0,15,1,0,0,4,0,0,38,0,0,0,0,0,9,0,0,1,0,55,0,0,0,0,81,0,7,200,0,0,0,0,0,48,0,33,0,0,0,6,0,118,8,3,0,24,0,0,572,0,0,0,1,14,0,0,0,0,0,145,1,0,0,0,0,78,176,0,0,0,0,10,0,0,0,0,0,0,750,0,13,0,0,0,16,33,0,0,0,0,0,0,0,0,57,0,0,0,26,0,116,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,14,0,0,48,0,25,0,0,46,0,0,5,0,0,0,0,0,0,855,0,0,0,0,6,0,0,0,0,0,0,77,0,28,35,0,0,0,0,0,0,0,0,65,0,18,0,0,0,0,0,39,25,0,0,0,0,0,0,0,5,0,16,2,0,0,0,0,0,4,0,0,3,0,4,2,6,0,0,0,0,0,0,0,187,0,1,912,0,0,0,0,0,5,2954,0,0,14,0,0,0,0,0,1,8,0,0,0,0,48,0,4,11,0,139,0
0,0,45,3,0,0,1,0,0,0,0,0,0,0,75,0,1,0,0,1,0,5,0,0,0,1850,0,0,3,23,7,0,9,0,0,0,6,0,4,332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,0,0,2,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1710,0,0,0,0,0,1,87,0,0,0,15,0,19,25,0,264,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,58,0,230,1,11,0,0,0,0,21,0,0,0,0,1,137,72,0,1,0,11,615,0,0,1,0,31,60,137,0,270,1,5,0,0,0,0,0,0,0,0,0,0,88,0,0,51,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,163,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,9,0,0,0,0,83,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,29,0,0,0,0,600,0,0,40,10,0,15,0,0,0,0,53,97,0,0,0,0,0,0,0,0,2,23,16,0,0,0,0,0,0,1,0,0,0,0,0,17,0,0,585,0,0,0,0,0,0,1658,0,0,37,0,0,0,0,0,0,0,0,0,0,0,117,0,20,0,0,109,0
0,0,0,0,0,0,0,79,0,0,0,0,0,422,4,0,0,0,0,0,3,0,0,0,0,3917,0,0,168,0,1624,0,0,2,0,0,9,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,180,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,15,0,0,0,0,0,0,0,137,680,0,0,0,0,289,0,0,0,0,0,95,0,14,0,0,0,92,0,0,0,0,0,0,167,0,10,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,2,0,40,0,0,0,0,0,0,0,1,30,3,6,0,362,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,6,25,0,0,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,0,0,0,0,0,127,0,0,0,0,0,35,0,0,0,0,0,2,0,0,9,0,290,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,40,0,0,0,2083,0,0,0,0,293,23,0,218,1,0,0,0,0,0,0,0,0,26,0,438,0,0,0,0,0,0,0,0,0,0,0,1,0,161,0,0,0,0,14,1,0,0,0,105,23,0,0,2,0,0,0,0,0,26,0,0,0,0,0,0,296,0,0,137,23,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,82,52,2,42,0,0,1,139,0,0,0,0,68,1,0,0,0,0,0,0,18,0,2,19,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,125,0,0,0,251,0,0,0,0,0,0,0,0,1,0,0,0,0,6,253,0,0,1,0,1,7,0,0,0,0,0,0,263,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,2,0,3,0,0,8,0,0,0,0,0,0,0,4,0,0,40,1,283,0,0,899,0,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,1,0,0,59,4,0,0,2,0,0,1,0,0,1,0,0,56,0,0,0,0,0,0,2559,0,0,544,0,0,0,0,0,32,49,0,0,0,0,20,0,0,0,0,73,0
0,0,0,2,36,0,1,1,0,3,0,47,0,35,120,0,0,1,0,17,31,24,2,0,8,2955,32,0,0,0,1,1,0,76,0,13,25,1,1,415,0,1,0,6,0,178,19,35,0,0,1,0,0,0,1,0,0,0,0,2,24,8,0,1,0,24,21,0,0,0,1,2,1,4,0,0,0,0,0,1,0,1,0,2,26,0,0,0,0,15,1,0,0,0,11,245,0,0,18,2,131,0,0,184,0,0,14,0,2,42,4,2,0,1,10,0,6,0,0,43,14,25,0,0,0,1,18,1,5,11,26,843,1,0,0,15,1,0,0,0,0,0,0,476,0,0,0,0,47,26,133,17,0,0,7,0,0,0,1,77,0,12,2,51,0,105,1,0,0,0,1,0,844,0,0,0,0,1,1,0,0,0,0,20,0,0,11,2,12,37,0,1,0,0,85,0,1,0,9,0,0,0,0,1,1,0,0,0,0,0,36,0,1,1,1,0,2,1,0,30,0,3,63,5,0,0,1,0,1,1,104,1,0,0,0,59,89,0,30,0,1,0,0,0,0,70,0,0,5,0,2,1,15,0,79,9,0,0,1,5,0,4,0,0,0,0,0,2,2,8,0,2,189,0,0,0,0,1,11,1062,1,0,144,0,0,0,0,0,3,1,0,1,0,0,51,0,0,12,0,34,0
0,0,11,0,16,0,0,0,0,0,0,71,0,0,4,25,0,0,0,6,9,60,0,0,15,2470,44,5,0,16,0,0,0,45,0,0,25,66,0,426,0,0,0,0,0,9,290,0,0,0,2,0,122,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,7,0,7,0,0,0,0,3,0,6,4,0,0,0,828,0,0,0,28,0,15,0,0,0,0,0,28,0,0,0,0,0,60,0,0,3,0,1420,28,49,0,0,0,22,13,0,0,0,128,0,0,0,21,0,262,0,0,0,0,0,0,4,0,0,0,0,13,0,10,46,9,1,0,0,0,0,166,0,35,0,51,6,0,0,0,0,35,0,0,0,0,0,0,168,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,3,0,0,7,0,98,0,0,0,0,0,0,344,9,0,0,0,0,3,0,0,0,0,0,0,0,336,0,0,0,0,0,0,0,1,46,0,3,0,46,0,0,0,0,0,0,0,0,0,0,0,113,0,0,439,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,36,0,44,1,39,0,2,0,26,23,5,0,0,5,0,0,0,0,0,80,7,12,197,1,0,0,1,0,80,0,0,0,490,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,0,249,0
0,0,0,0,0,0,2,0,116,0,0,0,0,0,12,0,0,0,0,0,0,23,0,3,0,4367,0,0,70,0,0,0,0,22,0,0,0,40,0,0,1,0,0,168,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,31,0,162,0,0,0,45,0,0,12,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,258,75,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,207,0,0,0,1,0,0,59,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,75,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,810,0,0,0,0,2,0,0,0,294,0,0,0,0,0,0,0,0,0,607,0,0,125,0,0,0,0,0,0,1497,0,0,83,0,0,0,0,0,0,15,0,0,0,0,0,0,0,4,0,0,0
0,0,0,70,0,0,0,0,0,0,0,0,0,206,180,0,0,0,0,1,0,49,1,3,0,5,0,0,55,7,31,0,0,33,0,0,0,373,0,0,1,0,0,42,0,1621,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,1,0,0,0,0,0,0,0,248,0,0,0,227,0,0,0,0,708,2,0,31,0,39,0,8,0,0,0,1,0,0,32,0,71,2,0,0,3,0,0,564,0,0,9,0,0,0,0,0,0,0,30,0,0,0,0,0,84,0,0,0,0,0,83,183,0,0,0,0,1,0,0,0,8,0,3,714,0,0,0,0,0,0,70,0,0,0,0,86,0,0,0,51,12,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,114,83,1,0,0,0,0,0,0,0,0,0,0,437,156,0,21,30,0,0,0,0,0,0,0,0,0,1,32,0,0,0,0,0,0,0,0,4,0,84,0,0,297,0,0,50,12,64,4,0,0,0,0,0,7,0,0,0,0,283,0,0,1,0,162,42,0,0,5,8,0,0,0,0,0,0,0,0,38,0,31,25,0,0,0,0,0,5,1596,0,0,81,0,0,0,0,6,1,57,0,0,0,0,32,0,17,2,0,73,19
0,0,9,0,13,0,0,11,0,0,0,47,0,185,0,0,0,0,0,17,48,9,0,0,28,826,0,0,11,0,1,237,18,0,0,0,2,102,0,478,0,0,0,17,10,30,377,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,140,7,0,0,77,5,0,24,18,0,0,0,1,0,0,0,3,0,0,760,14,0,0,69,48,202,126,0,0,0,0,0,5,0,5,95,0,52,0,0,0,0,0,0,54,22,56,0,109,10,0,0,0,0,169,0,0,17,40,0,0,2,1,0,0,0,72,0,0,164,0,1,0,549,0,0,0,8,891,0,0,0,1,37,4,0,0,6,1,0,0,0,0,9,0,0,0,0,0,0,99,0,0,0,207,0,0,0,0,0,0,38,0,9,37,0,0,0,0,0,0,95,0,0,0,0,21,0,6,0,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,0,17,0,1,78,24,0,0,0,0,0,0,0,12,0,0,0,0,0,0,71,39,0,0,0,0,0,0,1,0,6,47,0,0,0,123,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,500,0,0,0,1,0,0,30,0,0,2009,3,2,12,0,0,0,0,0,0,0,0,0,0,2,8,3,1,0,5,94,0
