"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,32,99,39,0,38,2,140,6,15,0,1,1,8,0,1,54,1,1,3,0,0,32,922,3,0,1,0,0,27,1,2,1,5,0,1,0,0,0,42,56,1,0,50,5,2,33,0,4,4,0,0,1,1,0,0,0,10,10,318,0,1,1,14,26,0,0,0,13,0,132,2,135,1,0,0,0,40,11,1,1,222,3,0,3,2,0,1,10,32,0,0,5,0,0,0,1,0,471,0,959,186,5,96,3,1,61,1,23,17,0,3,0,0,1,0,7,81,14,8,0,0,17,91,0,50,84,65,1,6,9,0,0,173,1,0,0,0,0,95,6,0,45,0,7,30,0,0,3,3,11,16,0,0,0,0,122,26,0,0,0,145,0,0,0,0,0,0,6,0,107,0,0,0,0,55,26,2,65,0,0,0,1,0,0,0,33,0,0,164,1,0,23,0,3,2,0,0,13,0,0,67,0,8,1,0,0,0,0,0,9,0,49,0,161,16,0,6,0,11,60,6,0,11,44,0,77,4,230,0,0,949,0,2,38,0,0,11,0,0,1,13,0,0,0,0,1,0,147,2,1,0,1,53,4,2,2,4,1,9,0,1,0,0,1,21,1,7,0,20,187,0,0,0,0,1,1,1405,0,0,8,0,0,0,0,0,31,58,0,0,0,0,74,0,11,30,0,54,26
0,0,0,0,0,49,1,0,0,105,0,0,0,2,11,0,0,0,261,0,1,0,0,46,0,14,0,0,1,0,0,0,0,2,0,96,0,34,0,0,7,26,5,7,1,30,0,0,230,0,0,0,0,0,0,0,0,0,0,1,0,583,0,0,1,19,13,1,0,0,15,0,258,1,0,0,0,0,0,0,3,0,0,141,428,0,0,0,0,2,0,115,1,0,0,0,0,0,0,0,1619,0,1824,27,5,0,15,3,0,0,85,0,0,1,0,0,0,0,0,93,0,0,0,0,1,0,0,0,0,307,0,0,0,4,0,50,0,0,0,0,0,177,0,0,1,0,0,5,0,0,1,14,0,0,0,0,0,0,0,12,0,0,4,0,0,0,0,0,0,1,0,73,5,0,0,0,0,0,435,0,0,1,0,0,0,0,0,0,0,1,0,29,1,0,3,0,0,0,0,0,99,0,0,0,0,0,1,0,0,2,0,0,0,0,12,0,157,15,1,4,0,0,0,0,0,0,0,0,183,0,39,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,462,0,0,82,0,1,0,1,0,0,1368,0,0,1,0,0,0,0,0,0,0,0,0,0,0,81,0,3,0,0,16,0
0,1,0,0,0,1,6,0,0,0,0,0,0,0,22,0,0,0,0,0,2,10,1,0,0,37,0,0,0,0,0,0,0,0,0,0,137,0,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,4,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,3,0,1,1,0,0,0,1,0,7,0,0,0,0,1,1,0,0,0,0,0,25,1900,0,0,0,0,0,5,0,0,1,1,0,1,0,0,402,0,0,0,0,0,2,0,1,0,0,61,1,0,0,0,1,135,0,0,0,0,0,0,0,0,0,1,0,113,2,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,25,0,1,0,0,0,1,0,0,0,0,0,0,46,0,0,0,1,19,26,0,0,0,0,5,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,18,1,17,0,179,0,265,1,0,0,0,0,0,113,42,0,127,0,0,1293,0,0,2,0,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,14,155,1,0,1,0,1,0,0,2,0,0,0,0,0,4535,18,0,80,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,68,0,4,0,0,8,0
0,0,1,172,100,34,0,73,1,53,0,6,0,126,27,0,0,2,103,0,1,1,201,0,98,1080,2,0,1,0,0,1,0,1,0,10,0,4,5,0,0,25,0,1,0,2,1,1,75,29,0,17,28,0,1,0,0,0,30,1,21,633,0,0,0,289,77,1,0,0,1,0,193,8,0,1,0,0,0,21,3,25,0,81,18,6,0,0,0,1,20,0,1,0,1,0,0,0,1,0,546,0,944,54,3,38,8,375,0,0,21,113,0,1,0,0,0,1,3,0,35,3,0,0,1,3,0,0,25,435,1,33,0,0,0,0,1,0,1,0,6,145,0,0,26,0,13,17,0,1,10,1,0,20,0,0,0,0,36,0,0,0,1,0,0,0,0,0,1,2,1,0,138,0,0,0,4,2,0,1,6,0,0,15,0,0,0,4,44,0,0,30,1,0,14,0,0,2,0,0,163,0,0,0,0,4,1,0,0,1,2,0,3,2,1,1,15,17,45,6,0,16,1,0,0,0,21,0,3,0,32,1,0,11,0,2,1,0,0,0,1,0,0,1,0,0,0,0,1,28,3,1,0,0,0,4,16,1,3,22,27,23,0,1,1,0,1,31,15,247,8,26,46,0,0,0,29,1,0,2135,1,0,1,0,0,0,0,2,65,7,0,0,0,0,2,0,0,13,3,5,0
0,2,0,0,0,31,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,118,81,0,0,33,0,0,0,34,10,0,0,0,77,0,0,6,0,0,59,54,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,11,4,0,0,1,0,110,3,0,0,0,0,0,0,19,847,0,2351,69,0,243,0,7,0,0,27,0,0,4,0,13,0,4,1,57,0,0,0,0,1,0,0,0,0,523,1,0,0,0,0,38,1,0,0,0,1,191,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,10,0,0,3,0,0,10,0,0,0,0,20,0,242,1,0,62,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,2,0,42,0,153,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,7,0,0,0,8,3,0,0,60,0,0,0,0,322,0,0,1535,0,572,0,0,137,12,0,0,9,0,0,1201,0,0,187,0,0,8,0,0,5,0,0,0,0,0,0,0,54,0,0,0,0
0,0,0,165,125,0,0,15,2,78,0,10,0,1,50,10,0,0,85,0,4,1,0,0,0,0,2,0,5,0,18,0,0,21,0,7,1,1,0,0,0,72,30,1,0,5,81,3,25,0,0,0,23,0,1,0,31,0,0,5,0,364,0,0,1,18,0,1,0,0,0,0,404,1,0,32,2,0,0,26,27,0,0,86,7,0,0,0,18,2,11,37,1,226,0,0,0,0,1,0,820,0,1479,42,0,48,1,1,0,0,0,7,0,3,0,0,0,1,33,135,6,0,0,0,2,0,0,0,0,328,1,16,0,0,0,76,3,43,0,0,0,141,0,4,0,0,9,44,6,0,4,9,0,6,0,0,0,0,117,31,0,0,7,604,0,0,0,0,0,0,3,0,7,0,5,0,0,8,4,1,2,0,0,0,25,0,0,0,18,0,0,152,9,0,0,0,0,0,0,0,0,0,0,214,0,187,0,0,0,0,0,0,0,9,2,0,34,24,144,3,26,16,0,0,0,0,0,0,27,0,116,0,0,357,0,0,0,0,0,0,0,0,13,0,0,0,0,2,0,27,64,3,3,0,45,0,0,2,0,1,4,49,0,0,1,0,0,24,1,2,0,11,814,1,1,0,0,2,5,975,0,0,73,0,0,0,3,2,14,16,0,0,0,0,47,6,114,28,0,50,45
0,0,8,0,0,0,0,1,0,0,0,0,0,54,10,0,0,2,0,0,0,161,0,0,0,0,0,0,0,0,997,0,0,352,0,0,0,0,0,0,0,15,0,25,0,0,0,0,0,0,0,0,0,4,0,5,0,0,32,414,0,0,0,0,0,0,45,0,0,0,0,0,0,3,0,0,0,0,0,61,0,5,0,0,0,0,0,0,0,11,0,13,0,0,0,3,0,0,0,0,12,0,0,0,0,0,1,2130,0,30,0,0,0,71,0,0,0,18,387,16,0,27,0,0,96,0,0,0,0,0,0,15,0,21,0,77,5,0,0,0,15,0,0,0,0,0,15,3,0,30,2,0,0,0,0,0,0,0,128,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,126,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,1,0,0,0,0,0,0,0,41,35,0,0,0,0,0,159,0,53,1,199,0,0,21,0,0,0,0,0,0,0,0,0,7,55,0,0,141,0,2,19,0,0,0,0,0,0,0,0,62,0,0,0,0,0,2,6,0,0,164,6,0,25,0,7,0,0,8,0,0,0,459,0,147,0,0,2102,0,0,0,14,3,6,0,0,0,356,0,0,0,0,0,0,82,0,0,0,0,94,29,4,0,0,154,0
0,0,0,263,0,0,1,0,0,0,0,0,0,15,17,0,0,0,115,0,0,2,123,0,0,901,0,0,0,0,0,0,0,0,0,8,0,74,0,47,8,0,1,1,0,4,0,0,101,0,0,0,0,0,0,0,0,0,0,83,0,316,0,0,1,16,0,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,7,0,0,0,5,1,1,417,0,0,0,0,0,6,0,0,1555,1,1244,66,0,0,0,744,0,0,94,0,0,0,0,0,0,0,0,94,0,0,0,0,1,0,0,0,0,48,0,0,0,37,0,12,0,0,0,0,0,150,0,13,0,0,0,8,0,0,15,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,2,4,0,1,0,0,0,0,0,199,0,0,0,0,0,0,0,1,0,0,0,0,60,4,0,0,0,0,1,0,0,0,0,0,0,595,0,0,0,0,0,0,0,5,0,3,0,175,0,0,0,0,0,0,0,0,0,0,0,11,0,65,0,0,40,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,9,2,0,0,0,0,0,0,0,2,1785,0,0,117,0,0,0,0,0,96,1,0,0,0,0,0,0,7,0,0,16,0
0,0,0,0,0,0,0,0,0,0,5,0,0,0,34,0,0,0,1,0,0,8,0,0,0,1795,0,0,49,2,3,0,0,13,0,0,1,1,0,0,0,0,0,15,0,14,0,2,0,0,1,0,0,0,5,0,0,0,0,46,2,0,0,0,0,0,33,0,0,0,6,0,0,0,0,1,0,0,0,40,0,0,0,0,0,1,0,0,0,28,0,2,0,0,0,0,0,0,9,0,0,0,0,0,2,0,0,0,0,0,0,0,0,64,0,0,0,0,109,0,0,0,0,0,24,0,0,0,1,0,7,863,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,3,1,0,0,3,5,0,20,0,0,0,0,0,4,0,0,0,838,0,0,0,0,1,0,6,0,0,0,0,0,4,1,38,13,0,0,0,0,1,0,0,0,0,0,0,5,13,27,0,0,0,4,0,0,0,0,0,93,0,9,2,0,0,2,0,0,0,0,1,0,0,5,5,0,1,23,0,0,0,0,0,0,4,36,0,0,0,673,0,0,6,0,0,1,0,0,61,0,0,0,1,0,0,43,0,2,18,0,3,14,40,0,1,2,0,0,0,4,1,0,0,0,1,457,0,0,1388,0,0,0,1428,8,0,3,0,0,3,0,0,0,0,0,0,4,0,0,0,0,8,3,14,0,0,2,13
0,0,3,0,139,0,0,183,0,0,26,0,0,0,0,34,0,0,56,0,12,4,0,0,227,0,0,0,0,9,1,1,0,1,0,0,0,40,5,14,0,13,131,16,0,27,0,0,93,0,0,0,0,3,5,0,0,0,0,5,18,0,0,0,1,84,0,0,0,0,100,0,281,0,0,0,0,0,0,189,20,0,0,310,586,0,0,0,16,1,0,72,0,0,0,0,0,0,2,2,868,0,1684,331,0,75,0,15,0,0,0,26,0,9,0,0,0,0,2,0,35,0,0,0,85,0,0,0,27,0,1,0,0,0,0,0,0,0,0,0,0,114,5,0,0,0,14,49,2,47,13,132,0,1,0,0,5,0,297,51,0,0,0,420,0,0,0,0,0,0,1,0,0,0,4,0,0,0,25,2,0,0,0,0,1,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,88,0,1,2,1,0,0,0,1,1,0,0,20,0,25,0,32,83,1,0,29,4,0,0,0,8,17,0,123,0,207,0,0,1,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,1,4,0,18,0,0,0,21,280,1,0,0,3,0,0,0,0,0,193,0,28,7,0,0,0,0,0,5,1548,0,0,95,0,0,0,0,0,0,42,0,0,0,0,13,0,1,0,0,8,0
