"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,21,0,0,0,0,0,0,6,0,0,0,0,0,53,0,0,0,2,173,0,0,52,88,598,300,0,47,0,0,0,633,0,1,1,0,0,78,0,786,0,0,0,1,0,0,0,0,12,0,0,2,0,126,0,6,0,0,18,0,2,0,0,12,56,0,0,85,0,1,0,0,0,90,0,0,0,0,56,5,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,108,1,1,0,0,626,0,0,0,0,0,0,35,0,28,0,0,0,21,0,0,0,0,0,0,3,0,0,49,0,1,0,0,0,0,316,2,0,0,0,0,23,0,28,9,13,0,0,0,0,0,0,0,0,0,0,0,87,0,83,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,73,0,0,9,562,0,0,15,0,0,54,0,0,0,11,0,0,38,0,76,0,0,0,68,1,35,0,0,0,0,0,8,0,9,0,85,0,40,38,0,0,0,0,0,1,13,0,0,0,56,0,64,150,12,0,0,14,4,0,0,0,0,0,0,0,12,0,0,0,115,7,0,0,0,4,3,0,69,9,12,0,0,0,209,0,0,51,0,4,197,33,13,0,0,0,1,0,45,2152,0,0,398,0,0,17,0,0,12,0,0,0,0,0,0,0,0,0,0,311,0
2,0,0,0,3,0,2,26,0,0,0,11,0,0,1,0,0,2,0,0,0,1,0,1,1,570,1,2,1,1,38,4,0,7,0,98,2,0,0,0,0,1,0,0,0,161,1,10,0,2,4,0,0,5,10,0,0,0,0,190,1,0,0,4,133,0,23,0,0,74,97,0,15,221,0,0,0,0,0,259,0,49,86,0,0,0,64,0,0,5,0,1,0,0,96,0,0,0,34,0,0,0,0,0,0,0,0,48,0,0,0,38,0,1250,4,2,0,0,0,0,51,2,0,0,1,124,0,0,3,0,8,0,25,0,0,0,1,0,3,0,0,140,9,0,36,0,0,0,0,12,10,6,0,0,0,0,0,0,88,130,0,0,0,1185,0,43,0,0,0,1,2,1,0,0,0,0,0,4,2,0,69,141,0,0,5,170,0,1,0,0,0,7,0,0,0,0,0,0,0,0,118,0,399,407,0,1,2,0,0,0,0,19,5,38,0,1,76,87,9,35,34,6,0,77,0,22,3,0,140,13,23,0,47,103,0,0,0,9,0,0,20,0,0,21,0,106,0,0,1,0,0,1,4,1,3,0,0,0,1,1,7,11,0,1,0,0,1,24,0,1,2,34,72,0,0,0,0,0,1,1935,0,0,102,0,0,0,0,0,0,2,0,0,5,0,22,0,1,9,0,1,0
4,0,0,0,0,8,28,0,0,0,0,0,0,0,13,0,0,0,0,0,0,136,0,3,0,3786,0,0,8,1,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,13,0,0,0,0,0,0,0,43,0,0,129,0,0,0,0,0,0,0,0,640,0,0,0,217,0,0,0,0,0,1,32,0,1,0,0,4,5,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1708,0,0,0,0,0,21,0,1,0,0,30,0,1,0,0,1,79,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,9,22,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,3,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,54,1,0,0,0,0,0,0,0,0,0,0,0,0,196,2,0,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,0,0,1,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,177,0,8,0,0,0,0,0,0,0,0,0,0,1,0,0,127,0,0,0,0,0,0,2065,0,0,66,0,0,0,0,0,0,30,0,0,0,0,0,0,2,0,0,128,0
0,0,0,0,0,0,0,31,0,0,0,0,0,0,2,0,0,0,0,0,44,28,0,0,1,0,0,0,33,0,275,14,0,0,0,0,0,0,0,0,0,0,106,115,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,516,0,103,0,0,285,12,230,0,0,0,24,0,0,145,0,0,0,0,0,189,0,0,0,0,1279,0,0,0,0,22,0,0,0,0,0,0,0,0,43,0,0,0,2,0,0,0,3,979,18,11,0,0,0,239,0,0,0,0,562,7,3,0,0,0,60,0,0,0,0,0,2,53,0,0,0,0,135,0,0,0,6,0,0,1,0,0,60,2,0,24,16,0,0,0,0,0,35,0,63,0,0,0,0,5,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1451,0,0,0,0,0,0,0,0,0,0,0,0,100,2,6,0,0,0,0,0,0,138,0,0,0,662,0,0,0,1,0,10,0,0,0,0,0,173,0,125,0,0,0,0,0,0,0,7,0,44,0,0,0,0,680,0,0,0,0,0,0,0,23,0,0,8,12,0,1,0,0,0,0,0,0,0,0,0,0,0,66,47,0,0,17,0,0,0,0,0,28,0,0,0,0,0,0,0,0,75,0,0,0,467,0,0,0,0,0,0,0,0,0,0,0,10,0,55,0,0,0,0
0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,28,40,0,0,0,165,9,0,0,0,0,0,0,137,0,0,0,146,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,5,3,45,0,2,0,0,7,0,0,49,17,2,3,0,0,0,0,0,0,18,0,15,0,0,5,0,0,0,0,88,0,14,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,1406,0,0,0,0,0,67,0,0,0,0,158,0,0,0,0,0,837,0,0,0,5,0,0,17,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,19,0,0,0,0,0,35,0,0,0,448,0,0,0,0,0,0,10,0,89,0,0,0,0,32,122,0,0,0,4,0,13,0,0,0,0,0,0,82,0,0,0,0,16,3,0,0,0,0,2,917,0,0,0,0,2,0,0,0,0,0,10,16,72,50,0,4,16,23,0,0,0,16,8,0,60,0,76,0,0,1231,0,0,3,0,0,27,0,0,0,0,6,0,0,0,0,0,0,0,0,0,115,194,0,0,9,0,8,0,1,20,0,0,0,0,0,63,48,0,397,0,0,0,0,0,0,1993,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
6,0,0,0,0,0,10,0,0,0,0,0,0,0,13,0,0,0,0,0,33,0,0,0,2,511,0,19,0,56,654,0,0,237,0,0,33,0,0,0,0,0,0,0,0,0,0,0,13,28,18,0,0,1,90,0,0,0,0,249,0,13,0,6,0,5,88,0,0,0,50,0,28,28,0,217,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,0,0,31,22,12,0,208,0,234,0,22,0,0,0,18,34,0,298,0,0,17,242,0,0,0,0,0,0,0,0,0,1,0,0,0,0,322,29,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,491,0,0,9,0,0,0,0,0,0,0,0,15,0,0,0,0,0,59,0,0,0,103,0,10,0,1610,0,0,0,0,0,0,30,53,0,0,0,0,0,0,288,0,0,346,0,0,36,0,1,0,0,0,0,0,0,0,27,55,0,0,0,0,0,2,0,0,0,2,20,0,0,0,0,52,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,39,0,0,0,0,0,20,0,0,360,0,0,0,0,0,0,28,0,249,1,0,0,307,1,0,0,0,0,0,326,0,0,1006,0,0,0,0,0,0,0,116,0,0,0,321,0,7,0,0,0,0
0,0,11,4,0,8,129,114,3,0,0,6,0,0,0,0,6,0,0,8,107,41,0,7,0,586,0,27,9,88,485,0,0,121,0,0,0,53,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,7,72,0,0,0,0,16,1,0,0,0,0,0,143,0,0,103,0,0,11,92,0,0,0,6,0,14,0,0,28,0,43,0,0,0,2,12,0,17,49,0,8,0,0,0,64,0,0,0,0,0,0,0,75,36,0,0,0,15,0,0,0,25,0,0,16,0,119,0,117,0,3,0,31,0,0,0,18,45,0,0,0,0,2,0,0,0,0,235,35,0,0,0,0,0,0,47,2,0,0,0,1,29,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,761,0,0,0,5,0,22,0,0,0,0,0,0,0,0,180,0,0,0,0,1,0,0,2,0,45,77,0,0,1,0,38,0,16,0,67,0,0,0,0,0,0,0,46,0,0,0,75,4,0,0,0,7,2,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,9,1,0,0,0,0,0,0,0,1,0,0,0,0,3,1,1,76,312,0,0,0,0,0,0,3010,0,1614,31,0,0,0,0,0,0,3,0,0,0,0,36,0,1,0,0,64,0
14,2,0,70,0,0,0,0,0,0,0,0,0,0,260,0,0,0,0,0,0,1,56,0,0,3788,0,0,7,0,107,0,0,0,14,0,0,0,0,0,0,0,0,1,41,67,0,0,58,0,0,7,0,5,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,7,0,25,0,0,3,0,1,0,0,0,0,0,12,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,15,0,0,0,162,0,0,8,0,0,1,0,0,145,0,66,0,0,0,89,0,0,0,0,0,0,0,0,5,0,6,0,0,0,268,45,9,0,1,0,0,0,64,0,0,41,0,1,0,0,0,30,19,3,11,0,0,0,133,0,0,2,0,0,0,0,0,0,4,0,1,1,0,0,0,0,0,0,899,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,2,0,0,0,0,0,2,0,0,0,0,33,0,0,0,0,0,0,24,0,0,0,3,0,0,0,0,134,20,0,0,0,32,0,63,0,0,0,0,8,222,477,0,0,52,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,2,594,0,0,1126,0,0,0,0,0,0,379,0,0,75,2,0,0,0,0,3,4,0,0,0,0,25,0,102,0,0,0,0
0,0,16,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,5262,0,0,164,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,3,3,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,4,0,0,0,0,0,37,267,0,0,49,1,0,0,0,0,0,6,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,62,0,6,0,0,1,23,0,0,19,0,0,3,18,0,0,0,0,1466,0,0,0,41,0,0,0,0,0,17,0,0,0,0,0,0,0,1,0,0,0,295,25,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,45,0,0,0,0,0,3,0,0,0,0,0,4,35,3,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,6,5,0,8,0,0,0,148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,69,0,9,0,0,0,0,1174,0,0,77,0,0,0,0,1,134,0,0,0,0,0,0,0,0,0,0,68,0
4,0,14,0,0,0,6,0,0,0,0,0,0,0,7,0,0,0,0,0,46,29,0,2,0,14,0,2,11,8,1603,0,0,173,10,0,3,0,0,0,0,0,0,64,0,4,0,0,0,2,9,0,0,0,4,0,0,0,0,0,0,10,1,0,0,0,0,6,1,0,31,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,64,0,3,42,0,0,14,0,46,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,118,0,169,0,16,0,0,119,0,18,0,54,2,2,0,24,0,0,0,0,0,0,0,1,0,1,0,0,0,0,210,9,0,0,1,0,0,1,299,6,0,0,0,0,0,0,7,0,395,0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,222,0,0,146,0,0,0,752,0,0,0,0,0,6,2,50,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,36,139,0,0,0,0,1,0,0,33,0,42,0,176,9,0,0,0,5,0,43,0,0,0,0,4,0,7,0,0,0,0,0,0,1,0,0,0,0,88,2,0,0,1,0,0,0,0,0,0,2722,0,0,113,0,1,0,0,0,0,1330,0,1,273,0,0,0,0,0,0,0,0,0,0,3,61,0,1,0,0,32,0
