"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,42,0,0,0,0,0,0,0,0,0,1,0,0,10,0,0,0,5,5,0,1,0,2,0,1911,0,0,5,118,0,0,0,72,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,12,1,0,0,0,0,0,218,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,1,6,88,0,0,0,0,8,0,0,0,0,0,0,29,0,92,1,0,0,57,0,0,1166,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,9,0,0,70,0,0,1,0,0,0,0,0,8,1,0,439,500,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,10,0,0,0,1,119,0,0,0,51,0,9,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,61,0,0,216,13,0,0,0,0,0,85,0,1,2639,0,0,0,0,47,3,0,0,1,0,0,0,0,0,0,0,1,0,42,0,3,0,0,0,89,0,6,1,4,1,0,0,96,0,0,0,0,0,1,0,1,0,0,0,6,0,0,0,0,0,1,0,0,0,5,1,0,1,0,2,0,0,1,0,0,0,0,0,1223,1,0,156,0,1,0,0,0,0,5,1,0,15,0,0,0,0,1,0,0,0,0,2,0,0,0,21,0,0,0,0
0,0,0,0,0,0,1,16,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,2,0,396,0,0,9,11,6,0,0,73,0,0,17,237,0,1,0,0,0,46,0,3,0,0,12,0,3,0,0,0,0,0,0,2,0,185,0,0,1,0,0,0,14,0,1,0,0,0,0,0,0,0,0,0,0,20,0,6,0,0,0,3,0,0,1,5,1,24,3144,0,0,197,0,0,6,0,64,6,0,0,0,0,0,142,33,0,0,0,0,17,0,0,0,0,32,133,0,0,110,55,9,0,0,0,0,6,0,0,0,0,0,0,21,0,0,0,0,379,0,0,0,0,0,0,0,1,1,2,0,0,1,0,0,2,75,3,0,0,0,1,0,0,0,1,11,0,0,0,1,3,0,0,0,0,26,0,0,38,0,0,0,0,0,0,0,0,121,48,0,0,0,45,0,61,0,0,1628,0,0,1,1,0,0,4,0,2,0,0,19,0,0,0,33,0,52,37,1,15,0,0,0,79,0,0,0,0,0,0,0,1,0,0,0,0,61,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,1,4,2,0,0,0,0,798,0,0,12,0,1,0,0,0,0,1200,0,0,57,0,0,1,0,3,1,0,46,0,0,0,13,4,0,0,0,7,0
0,0,0,0,0,0,48,44,0,0,0,0,0,0,0,0,12,14,0,0,0,105,0,68,0,1518,0,0,163,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,10,0,1,0,79,0,1,0,0,33,0,196,0,0,124,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,16,0,0,18,0,35,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,16,0,32,0,0,0,111,0,7,0,0,0,0,0,0,0,2,99,0,0,0,7,0,0,20,0,10,0,0,693,0,0,1,0,0,0,0,0,0,24,0,0,0,21,0,0,20,0,4,0,1,0,103,0,0,0,0,0,0,0,0,0,0,33,0,1,0,0,0,0,0,218,1,0,0,0,0,0,0,0,0,0,0,0,62,1,0,0,0,0,0,0,9,0,0,420,0,1,6,0,0,0,18,0,0,73,0,24,0,43,0,0,0,0,60,0,0,0,0,0,0,0,0,80,0,0,235,0,0,0,0,0,0,0,0,0,0,0,86,0,82,0,0,0,3,43,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,1045,0,0,0,1,0,2,1415,0,1979,0,0,0,0,0,1,0,40,0,0,0,0,0,0,0,0,0,98,0
0,0,0,3,0,0,4,23,0,0,0,0,0,124,15,0,0,0,0,0,3,99,0,8,0,856,0,0,14,0,299,0,0,262,0,0,58,305,10,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,93,0,0,0,4,0,0,93,0,35,0,99,0,1,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,127,960,84,0,0,0,0,0,0,91,0,0,0,1,0,2,0,0,1423,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,2,4,0,0,0,20,0,0,0,0,0,27,0,0,0,39,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,8,3,409,0,0,0,0,0,0,0,0,0,0,0,45,0,0,46,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,8,0,0,34,0,85,0,30,8,0,0,0,3,0,0,0,0,0,0,316,2,60,0,0,603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,47,0,1,0,0,1,0,0,0,0,0,227,0,0,401,0,0,0,0,0,20,1916,2,0,0,0,0,0,0,0,64,0,0,0,13,0,50,0,8,0,0,115,0
0,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,58,0,0,0,1086,0,0,0,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,1,0,0,0,0,0,0,0,0,0,0,217,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,28,0,7,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,3846,0,0,0,0,0,0,0,0,0,0,49,1,0,0,0,2,430,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,6,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,135,0,0,78,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,0,0,0,0,22,0,0,20,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,20,0,0,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,5,0,0,55,0,0,0,0,2,0,0,0,0,21,3,0,0,364,0,0,0,0,0,6,2792,0,0,291,0,0,0,0,0,14,12,0,0,0,0,25,0,0,0,0,31,0
6,0,0,4,0,0,0,0,0,0,0,0,0,1,23,39,0,0,0,0,0,19,0,8,0,2032,0,0,72,21,4,0,0,0,0,0,3,10,0,0,0,0,1,11,0,153,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,52,0,0,0,0,0,0,0,0,75,0,0,0,0,26,0,0,0,0,6,642,0,142,0,0,0,0,0,133,0,0,0,0,0,1,0,0,2592,0,0,0,0,0,10,0,0,0,0,16,1,0,0,0,0,106,0,0,0,0,0,60,322,0,0,0,0,30,2,0,0,1668,0,0,0,0,0,0,0,0,0,8,0,0,39,0,0,0,0,0,50,0,2,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,1,1,0,0,0,0,0,0,38,0,0,1,0,0,0,0,0,4,0,0,0,0,0,19,0,0,0,0,0,0,0,22,0,28,0,0,121,0,0,3,0,0,0,0,0,0,0,7,20,0,0,0,0,0,0,0,0,14,91,20,0,0,179,0,0,0,0,3,0,0,0,0,1,0,0,492,0,0,0,0,0,3,285,0,1,90,0,0,0,0,1,0,10,0,0,0,0,28,0,4,0,0,13,0
0,0,0,0,0,0,0,69,0,0,0,0,0,0,16,0,0,0,0,2,31,35,0,1,0,2241,0,0,3,16,16,0,0,104,0,0,12,86,0,1,0,0,0,51,0,0,0,0,1,0,0,0,0,0,93,0,0,1,0,424,0,0,1,0,0,0,81,0,0,0,539,0,0,15,0,1,0,0,0,66,0,0,161,0,0,1,53,0,0,16,0,13,4,0,0,163,2,0,0,0,54,0,4,0,0,0,0,36,51,0,0,0,0,95,0,1,0,0,0,55,0,0,0,26,12,0,0,0,0,0,0,9,0,0,0,0,119,0,0,0,1,0,0,0,0,0,36,0,0,54,2,0,0,16,0,0,0,0,0,0,0,0,0,0,718,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,247,34,7,0,0,1,0,148,0,0,1370,0,0,288,0,9,0,0,1,3,0,0,0,0,0,0,22,143,7,99,29,77,0,0,0,651,0,0,65,0,89,13,0,3,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,75,6,4,0,0,58,0,0,0,8,1,0,0,0,0,13,0,0,48,0,1,0,0,0,0,117,0,0,609,0,0,0,0,1,0,0,0,0,0,0,11,0,4,0,0,83,0
0,1,0,1,0,0,141,44,0,1,0,0,1,972,56,0,0,0,3,0,34,0,0,4,0,2017,0,0,28,9,0,0,0,0,0,0,0,233,0,0,0,0,0,96,0,0,0,0,0,0,5,13,0,0,23,0,0,3,0,357,0,14,0,0,0,109,195,0,2,0,273,0,0,13,537,0,0,0,0,0,0,0,0,0,237,1,0,0,0,43,0,3,14,0,0,0,0,0,0,0,0,0,0,0,39,0,393,417,0,0,0,0,0,79,0,0,7,1,50,0,0,0,0,1,59,0,0,0,0,41,0,59,0,0,0,0,25,0,0,0,45,0,0,0,0,0,22,0,0,50,11,0,0,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,204,5,0,0,22,0,0,0,0,0,0,0,124,0,0,0,73,261,0,0,0,0,0,142,0,502,0,0,647,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,1,260,0,0,0,66,228,3,0,24,53,0,0,0,16,2,0,0,0,54,25,0,0,12,0,1,0,0,14,83,6,0,0,0,0,0,0,0,23,60,0,0,0,1,0,44,0,102,0,0,82,0
0,0,0,0,0,0,1,0,0,0,5,0,0,109,10,0,0,0,0,0,0,30,0,0,0,1138,15,0,73,0,0,0,0,247,0,0,1,0,0,0,0,0,196,47,0,96,0,3,0,0,1,0,0,0,0,1,0,0,0,130,1,151,0,1,0,0,0,0,0,0,5,1,1,0,0,0,0,0,0,88,3,4,80,0,49,0,189,0,0,21,0,0,0,0,0,0,0,0,2,0,102,0,1,47,0,6,2,13,0,0,0,0,0,1062,0,0,0,0,0,52,3,0,0,39,1,185,0,0,126,18,0,73,1,0,0,0,0,0,0,0,0,0,0,0,128,0,10,7,0,0,7,0,0,5,1,0,0,1,0,15,0,12,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,452,11,0,151,0,0,56,0,0,0,0,0,0,155,0,0,0,0,0,184,0,15,231,0,0,1,0,291,4,0,0,0,0,0,0,0,0,0,0,7,24,138,0,20,9,0,0,205,3,0,0,0,119,22,0,363,0,0,56,0,89,0,30,0,0,0,0,0,1,0,0,0,0,10,24,0,0,21,8,0,33,51,0,0,17,2,0,1,0,0,7,461,0,153,67,0,0,0,0,1,0,1290,0,0,411,0,0,0,0,0,0,6,0,18,0,0,0,0,12,0,0,153,0
0,0,1,0,0,2,85,0,0,0,18,1,0,0,33,0,28,2,1,0,0,33,0,0,0,3,0,0,44,16,0,0,0,64,0,0,12,86,6,0,3,0,0,0,0,677,0,13,0,0,3,0,0,0,40,11,0,0,0,0,0,0,0,3,0,0,187,0,0,0,0,0,0,0,0,224,0,0,0,15,0,0,22,0,0,1350,0,0,0,52,0,17,1,31,0,0,0,6,25,0,131,0,19,109,436,0,0,2,0,0,0,0,0,10,0,0,3,0,144,168,0,0,0,51,2,0,0,0,131,239,0,2,0,1,0,0,20,0,0,0,277,0,0,0,0,0,69,0,271,1,12,0,0,0,1,0,0,0,0,0,0,0,0,199,0,4,6,0,0,13,69,0,1,0,0,0,0,140,0,0,0,173,6,0,258,0,0,0,3,0,47,88,29,0,59,0,0,99,0,0,312,0,0,113,0,369,0,20,0,0,0,0,0,5,0,0,85,67,96,89,21,116,0,0,0,100,0,1,0,0,59,64,0,47,0,0,8,0,0,91,0,1,0,0,0,0,0,0,0,0,0,0,29,0,142,266,47,3,6,14,17,0,0,11,0,0,0,0,213,11,0,27,366,0,0,0,0,3,33,9,0,0,374,0,0,0,0,0,0,38,0,0,0,0,34,0,34,0,0,255,0
