"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,15,4,0,30,0,0,0,1,0,0,0,0,1,0,3,0,0,0,44,0,0,0,0,0,0,34,1,2,0,0,0,0,391,42,0,0,0,0,0,0,0,0,626,0,0,0,0,0,0,1,8,0,1,0,0,0,231,0,0,0,0,0,0,0,0,0,0,1,0,0,0,86,0,0,0,0,161,2,0,8,0,0,0,0,0,0,14,35,0,11,0,0,0,0,0,137,0,25,11,0,0,0,83,0,836,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,47,0,3143,0,0,16,0,725,0,39,128,68,4,0,0,5,12,0,0,0,0,0,0,24,0,0,37,0,0,0,0,0,0,0,0,225,0,0,0,0,0,1,0,0,0,3,2,0,25,0,0,0,0,83,389,6,0,0,0,0,7,0,0,0,0,0,393,112,0,0,459,0,0,2,0,0,0,0,0,1,175,233,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,209,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,6,76,0,0,0,39,0,0,1,0,0,0,0,0,16,0,0,183,0,0,0,0,0,25,0,0,0,34,0,0,0,0,0,0,1,0,0,0,14,1,0,0,0,0,120,0
0,0,0,0,0,0,8,0,0,0,0,0,5,239,942,0,0,1,0,0,0,15,0,66,1,2235,0,4,235,6,10,1,0,23,0,0,31,78,8,0,2,0,1,41,0,4,80,1,0,0,0,7,0,0,101,0,0,0,0,1,0,0,0,0,0,0,53,1,0,0,23,0,0,0,0,1,0,0,0,0,0,0,0,0,15,48,0,0,0,0,0,127,145,0,0,29,0,0,0,0,2,0,0,0,1,16,0,0,1,0,29,0,0,46,0,9,37,1,4,1,159,0,13,2,392,0,0,0,0,49,3,7,1,0,0,0,202,0,0,0,1,3,0,0,3,0,1,0,0,10,0,0,5,4,413,0,0,0,0,3,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,49,0,6,0,0,0,0,0,88,0,36,237,0,0,0,0,0,13,0,0,0,0,1,0,1,1,3,0,105,0,0,0,14,0,0,9,5,400,0,0,87,0,0,43,0,0,0,38,0,0,51,0,148,24,0,3,0,0,14,0,0,0,0,0,0,0,5,1,0,7,1,24,0,10,27,1,0,7,0,0,0,0,6,0,0,0,27,2,80,0,20,158,967,22,0,0,2,9,1020,0,21,61,0,1,0,0,2,0,7,0,0,0,0,17,0,28,0,1,86,0
0,0,0,0,3,0,51,12,0,1,2,2,0,414,2,0,0,2,0,0,4,28,0,2,0,690,0,0,0,0,24,49,0,38,0,0,2,3,1,0,0,0,0,54,0,419,139,1,0,0,0,0,2,0,1,0,0,0,0,13,3,9,0,0,275,1,11,0,0,0,18,0,0,2,0,0,0,0,0,78,12,12,5,0,23,0,2,0,0,59,590,1,0,0,0,0,0,0,61,0,0,0,0,29,2,4,7,89,79,0,0,3,0,13,1,0,0,0,3,0,0,12,0,1,27,67,0,0,3,1,5,426,14,0,0,0,1,0,3,0,30,0,0,0,0,0,3,2,0,0,27,7,0,2,0,0,0,0,29,127,0,0,0,292,0,0,0,0,0,0,6,0,0,0,0,0,0,8,17,1,5,0,0,0,9,0,0,0,18,0,0,16,0,0,3,0,0,0,0,0,513,0,0,1,0,40,1,0,0,19,0,0,22,1,1,0,48,1,0,3,0,2,0,1,0,1,19,0,9,0,62,0,0,354,0,4,3,0,0,0,9,0,0,25,0,0,0,0,4,0,4,8,6,1,1,2,0,0,4,5,22,7,0,1,0,0,0,42,0,8,53,23,638,0,25,0,0,0,1,3179,4,0,65,0,0,0,0,0,24,27,0,0,1,0,2,0,36,73,0,15,71
0,0,0,0,0,0,3,0,0,0,0,0,0,0,9,0,0,0,0,0,0,53,0,10,0,2774,0,0,147,0,0,0,0,0,0,0,32,0,0,0,0,0,0,296,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,6,95,96,0,0,0,0,2403,1,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2489,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,169,0,1,0,0,0,0,0,0,0,0,0,285,0,0,0,0,595,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,29,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,28,0,3,0,28,0,0,2,0,0,0,0,0,0,0,0,0,0,0,7,0,0,12,0,0,0,0
1,0,1,0,0,0,9,15,0,0,0,0,0,235,21,21,16,1,0,0,116,57,0,0,0,2153,0,0,5,1,54,0,2,58,0,0,12,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,7,0,0,0,1,0,0,6,0,0,153,5,1,0,0,0,0,1,0,0,3,0,1,95,0,0,2,0,0,0,158,0,4,2,0,0,0,0,0,69,0,0,0,5,1,0,41,5,219,0,1,0,3,65,0,0,0,0,1,1,0,0,0,0,0,562,0,0,0,0,127,0,78,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,0,7,5,8,0,0,7,0,0,0,0,1,0,0,0,0,161,0,5,6,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,19,4,0,0,0,0,12,0,19,0,0,0,0,0,0,31,0,0,0,0,6,0,3,4,0,0,16,0,26,0,16,0,2,58,1,1,0,1,287,0,0,0,0,1,0,159,0,74,12,0,942,49,0,0,0,0,1,0,1,0,2,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,0,3,0,0,1,0,0,1,801,1,1,16,0,485,2,0,0,0,0,3,1810,0,0,36,0,0,1,0,0,2,0,68,6,1,0,358,0,4,0,0,49,0
0,0,0,0,0,0,3,0,0,0,9,0,0,0,1,0,0,5,0,0,0,73,0,0,0,2,0,0,18,35,0,0,0,27,0,0,0,651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,927,1,3,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,35,2,0,0,0,20,0,34,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1665,0,0,0,9,0,16,0,0,0,0,99,0,0,0,0,4,26,0,0,0,0,0,0,425,0,6,0,2,10,0,46,0,85,0,0,0,0,0,187,0,0,0,0,2,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,244,1,0,0,0,0,0,0,0,0,0,0,0,1,905,0,0,0,3,0,0,0,0,41,0,0,50,445,0,146,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,0,0,0,99,0,0,6,0,0,0,0,0,0,0,0,0,14,0,0,10,114,0,0,0,0,0,0,35,133,0,0,0,0,23,212,0,93,25,0,0,0,2,7,2318,0,0,194,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,17,0
0,0,0,1,0,0,42,1,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,4,122,2,1,0,0,48,0,0,0,0,0,0,0,0,0,0,13,0,99,0,0,0,0,0,0,1,0,0,1,1,0,415,0,0,0,0,0,0,0,0,0,152,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,58,105,0,0,0,0,1,0,0,5,0,0,0,0,0,0,2163,0,234,0,0,0,0,0,0,0,65,0,0,534,0,0,178,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,40,129,0,1,0,1,0,0,0,0,0,0,0,0,4,0,0,0,12,0,1,35,55,0,0,0,0,0,0,0,0,28,48,0,0,0,0,102,0,0,0,0,0,0,0,0,25,0,0,42,0,0,2210,0,0,0,0,169,0,59,0,0,0,0,102,0,0,0,28,676,0,0,44,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,6,2,0,0,0,0,834,0,0,177,0,1,2,0,0,0,616,0,8,0,0,0,0,1,0,0,0,78,0,0,9,0,0,0,0,2,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,7,805,0,0,0,0,0,0,35,0,0,0,2675,0,0,226,18,0,0,0,117,0,0,0,0,0,0,0,0,62,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,147,0,0,0,0,9,441,143,325,0,0,34,0,0,5,0,0,9,0,0,0,0,7,1265,0,0,0,0,30,0,0,0,0,0,20,17,97,0,1,0,104,19,0,0,0,2,4,2,0,0,0,0,0,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,39,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,144,0,0,0,0,0,0,7,27,41,0,0,24,0,0,45,0,0,56,0,0,0,0,0,48,0,0,0,3,0,0,0,0,0,0,452,0,0,0,0,0,41,0,0,3,14,0,0,0,0,476,27,0,0,0,0,28,0,14,0,0,0,0,1,0,0,0,2,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,154,0,0,0,0,0,0,1007,0,1,21,0,0,0,0,0,8,0,0,0,0,0,11,0,4,0,0,140,0
0,0,0,0,0,0,1,0,0,0,0,0,1,0,30,0,0,0,0,0,1,10,1,0,0,3472,0,0,32,0,354,0,0,27,0,0,0,0,0,0,0,0,0,7,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,35,0,0,0,0,213,0,0,0,4,0,0,1,0,0,0,0,0,3,0,0,0,0,49,2,0,0,0,16,0,852,0,0,0,0,0,0,43,0,11,0,0,0,0,16,1,1078,0,0,0,0,64,14,0,0,0,4,55,1,0,0,0,1,424,0,0,0,0,126,7,36,0,0,0,31,10,0,0,0,4,0,0,0,0,0,0,1,0,0,2,0,0,19,0,0,0,0,4,5,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,179,0,22,0,0,0,0,0,25,0,17,0,0,0,126,0,0,14,0,0,0,0,0,0,52,7,0,0,14,0,0,5,0,54,0,54,0,0,1,0,560,0,0,42,0,1,0,151,0,32,7,0,111,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,1,0,0,0,0,23,0,83,2,0,0,0,0,0,0,0,0,0,5,0,39,50,0,0,0,0,0,0,806,0,0,67,0,0,0,0,0,0,5,0,0,0,0,23,0,0,0,0,84,0
0,0,0,0,0,0,20,0,0,0,0,0,0,86,1,0,0,0,0,0,0,0,0,10,0,2597,0,0,2,0,0,0,0,32,0,0,9,58,0,0,0,0,0,0,0,398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,10,0,0,2,0,0,2,0,0,37,0,0,1,0,0,6,0,14,1094,0,0,0,0,0,13,0,0,0,2,8,0,0,0,3,1,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1305,0,0,0,0,0,0,0,0,1,0,0,0,0,138,161,0,0,0,0,0,0,0,0,0,0,2,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,393,0,0,8,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,24,0,94,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,22,5,0,0,0,0,0,0,0,0,0,0,0,2,2,0,0,20,0,0,0,1673,0,0,830,0,0,17,0,0,17,0,0,21,0,0,0,0,0,0,0,1,0,0,183,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,5341,0,0,1,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,295,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,6,15,0,5,0,0,5,0,0,0,0,0,5,0,0,0,0,0,2308,0,0,0,0,0,25,0,8,0,0,122,0,0,0,0,1,39,0,0,0,1,0,0,0,0,1,0,0,2,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,103,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,66,0,0,528,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,0,24,0,0,0,0,0,0,889,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,0,35,0
