"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,14,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,9,0,0,0,9,0,0,4745,12,0,17,13,0,0,0,96,0,0,0,121,10,12,0,0,0,0,0,217,0,0,3,0,0,0,0,0,0,0,0,0,19,0,0,0,2,0,0,0,64,0,0,144,0,0,223,0,0,3,0,0,0,51,0,0,0,0,0,5,0,0,153,0,0,130,1,0,0,0,0,0,77,5,0,1,0,0,0,0,0,58,0,0,0,0,0,64,0,0,0,0,3,8,0,0,0,1,29,0,0,0,0,0,2,0,0,0,0,0,214,0,0,0,7,19,25,0,0,0,0,0,4,0,1,0,0,0,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,36,1,1,0,1,0,0,0,0,0,0,0,0,0,8,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,148,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,202,0,0,43,0,0,0,0,0,0,2870,0,0,52,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,14,0
7,0,0,1,0,0,21,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,141,0,3,0,0,0,54,206,0,0,0,0,0,45,0,0,0,0,0,0,18,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,6,0,0,0,5496,0,0,146,0,0,0,0,0,0,0,0,2,0,0,2339,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,540,0,0,0,1,0,0,0,0,0,0,0,0,0,2,6,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,364,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,6,68,0,0,120,0,0,0,0,0,2,13,0,0,144,0,0,0,0,0,0,0,0,0,0,0,41,0,0,6,0,0,0
0,0,0,4,0,0,2,0,0,0,0,0,0,0,29,2,0,0,0,0,0,0,0,58,0,2163,0,0,159,13,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,104,0,0,0,2,0,0,76,0,0,69,0,0,190,0,0,0,0,8,0,38,0,0,97,0,0,18,116,0,303,0,0,199,185,0,0,0,0,0,0,54,0,0,31,0,0,0,0,587,0,0,0,0,0,0,0,0,0,0,72,44,0,0,0,1,70,0,0,0,0,0,0,0,0,0,0,0,65,0,0,4,11,0,16,0,0,0,8,0,0,19,7,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,2,0,148,0,0,0,18,0,0,0,0,0,2,63,0,0,0,0,12,0,0,1,0,0,0,0,8,0,0,0,2169,0,0,0,0,3,0,0,0,0,0,0,18,0,0,0,0,0,0,0,1,0,41,7,0,0,0,2,0,0,2,0,0,0,0,0,916,0,0,64,0,0,1,0,0,0,1300,0,0,0,0,0,0,0,3,28,0,0,0,0,0,0,0,114,0,0,0,0
0,1,9,0,0,1,0,19,0,0,0,1,0,0,20,0,0,0,5,3,1,1,0,3,0,941,6,0,7,3,1,0,1,7,0,0,16,19,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,3,1,0,0,0,39,0,2,0,0,0,0,0,93,0,0,0,0,1,44,0,0,0,0,0,0,3,0,3,28,0,0,35,0,0,99,9,0,0,0,0,0,0,0,0,1,0,0,65,18,0,0,0,1,4236,0,0,1,0,5,11,1,0,0,1,22,0,0,0,0,0,14,0,0,16,0,0,4,27,0,0,0,0,52,0,0,0,18,5,24,6,0,0,27,19,0,0,2,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,3,1,0,2,0,0,0,0,4,0,0,1,0,0,2,20,2,4,0,0,0,1,0,0,0,0,0,0,0,120,1,0,2,1,41,0,0,0,1,1,0,1,79,0,26,12,0,0,0,0,3,0,1,0,0,0,0,537,0,0,1,0,0,9,0,0,32,0,4,1,0,0,0,0,0,2,1,1,1,23,34,1,1,0,11,0,0,1,1,0,0,0,1,2239,0,0,8,0,0,1,0,0,0,523,1,0,3,0,0,1,0,24,1,3,0,0,0,0,8,0,194,0,0,7,0
1,3,0,0,0,0,2,31,0,0,0,0,0,208,12,0,0,0,6,2,109,0,0,2,0,50,0,0,6,4,49,0,0,83,0,0,4,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,20,22,0,39,0,1,0,42,6,0,0,58,32,0,31,255,0,0,0,0,0,178,0,0,0,0,641,2,1,0,67,125,327,14,0,0,0,0,0,0,280,9,0,0,0,0,0,0,186,293,0,8,0,0,0,13,0,1,0,22,19,4,0,27,0,0,0,0,0,0,0,0,0,152,0,1,0,0,4,0,0,0,7,0,6,0,0,0,1,6,0,0,18,0,0,1,0,0,0,0,36,145,0,0,0,2675,0,0,0,0,0,1,1,0,0,0,0,0,0,335,33,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,59,10,0,5,0,0,0,0,1,0,0,0,0,0,154,0,0,131,0,0,1,0,0,74,0,0,0,0,0,0,0,0,0,0,0,3,4,0,21,1,1,0,2,113,2,0,0,1,0,0,1,140,2,16,16,0,6,0,73,0,0,0,0,1831,0,0,53,0,0,0,0,0,33,4,0,0,0,0,104,19,2,0,0,56,0
0,4,0,0,0,5,0,0,0,0,0,0,0,0,4,0,0,0,5,39,3,17,0,0,0,1,3,0,49,58,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,15,4,0,0,0,143,0,0,0,0,0,0,133,0,3,65,3,0,51,1,0,0,0,2,0,0,0,2,136,0,1,8,0,0,93,0,0,28,5,0,0,0,24,0,12,0,0,6,4,0,4,0,7,308,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,2,3,0,0,0,0,0,9,5,0,0,0,0,5,4,0,0,57,45,9,0,0,0,11,8,0,0,2,11,0,2,0,0,0,14,0,10,0,2,0,0,0,0,0,0,1,0,21,0,0,0,0,0,2,25,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,157,5,4,0,0,80,1,0,0,5,0,87,3,1,0,2,12,0,0,0,0,0,0,2,0,0,1,0,71,0,0,6,0,0,37,0,0,0,0,4,0,0,0,0,0,0,0,0,0,6,11,142,0,2,4,0,0,0,7,261,0,0,0,46,7111,0,0,17,0,0,0,0,0,1,1,0,23,91,0,0,35,0,0,2,5,0,0,0,0,1,1,2,0,0,3,0
0,0,1,0,0,0,0,0,0,0,0,0,1,0,9,2,8,0,0,0,0,36,0,0,0,3095,0,0,153,4,214,0,0,48,0,0,7,222,6,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,209,1,0,0,1,0,0,0,0,0,128,24,0,0,0,0,0,1,1,0,149,0,7,158,0,0,0,0,0,0,0,139,121,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,222,0,0,0,0,0,0,0,2,0,1,89,0,0,0,0,0,0,0,169,0,0,0,0,0,0,0,0,0,8,0,0,0,24,0,0,1,0,0,18,0,1,0,22,0,40,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,0,0,0,0,0,68,24,0,0,0,0,0,0,1170,0,0,0,210,0,171,0,0,0,311,0,0,0,0,0,0,166,5,4,0,50,0,0,0,0,0,0,0,0,0,0,0,0,927,0,0,5,0,0,0,0,0,0,0,1,116,0,0,0,0,0,0,7,0,4,1,17,0,0,0,9,0,0,3,8,0,0,0,0,80,0,0,260,3,0,0,0,0,0,271,0,0,526,0,0,0,0,0,0,28,0,0,0,0,0,0,8,0,0,117,0
0,0,0,7,0,0,0,0,0,0,0,0,0,0,4,5,0,0,0,7,0,0,0,6,0,2438,0,0,37,86,0,217,0,119,0,0,236,0,0,0,0,0,0,0,2,118,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,32,0,0,0,0,0,130,6,0,0,0,0,0,0,0,0,0,0,444,1,75,0,159,0,0,35,6,0,0,0,0,0,45,0,0,0,0,0,0,0,151,3026,0,0,0,0,0,0,0,0,0,0,19,2,0,0,0,1,190,0,0,0,0,0,0,20,0,0,0,0,193,0,0,4,5,44,0,0,0,0,0,7,0,2,0,2,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,1,134,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,8,0,0,0,53,0,15,0,0,0,0,0,0,0,39,0,87,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,44,0,0,0,0,0,17,813,0,0,177,0,0,0,0,0,16,0,0,0,0,0,0,0,1,0,0,11,0
0,0,0,0,0,0,52,0,0,0,21,0,0,171,51,0,0,0,0,0,0,0,0,5,0,720,0,0,0,27,0,0,0,399,0,0,0,0,0,0,0,0,0,0,6,759,0,0,0,0,0,0,0,0,0,0,0,0,0,747,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,505,0,0,0,0,261,0,0,0,0,0,0,0,132,73,0,0,0,0,0,0,0,9,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,59,0,139,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,309,0,0,0,353,0,0,0,0,0,0,0,0,21,0,0,0,0,0,1952,0,0,3,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,728,0,261,0,0,0,0,0,0,0,0,0,0,0,0,0,0,677,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,163,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,1158,4,0,0,1,0,0,0,0,0,0,0,8,0,5,0,0,0,0
0,0,0,0,0,0,0,5,0,0,3,0,0,1,0,33,0,0,8,6,25,24,0,0,4,1167,3,0,268,17,219,0,0,83,0,0,6,22,1,0,0,0,0,0,0,35,0,0,0,0,0,0,6,0,1,4,0,13,6,64,2,0,0,0,181,0,0,0,0,0,0,0,152,5,0,0,0,0,0,4,0,8,126,0,18,0,0,0,116,35,6,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,167,0,0,0,23,0,0,0,0,0,0,416,13,0,0,0,1,30,0,0,0,0,0,11,45,0,0,0,0,249,0,2,0,5,17,11,0,0,0,0,14,1,0,20,4,1,0,0,0,0,0,9,87,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,69,30,2,0,0,0,0,6,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,63,0,292,0,0,0,26,0,0,0,0,6,0,72,16,186,0,103,0,0,0,0,0,127,0,1,0,64,0,0,3657,19,0,0,0,2,21,0,0,0,23,0,0,0,0,0,0,2,5,3,0,0,0,16,0,0,8,0,0,0,11,0,0,0,0,0,21,49,17,145,0,0,0,0,0,3,724,0,0,92,0,0,0,0,0,3,8,0,0,0,0,6,1,21,0,0,170,1
