"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,7,0,1,20,0,0,0,0,2,22,92,0,0,0,0,0,74,110,0,0,0,239,0,0,114,0,456,0,0,199,0,0,20,311,0,0,0,0,0,0,0,1,0,0,0,0,0,10,2,0,93,0,0,0,0,430,0,0,0,0,0,0,38,0,0,125,39,0,0,0,0,104,2,0,0,146,0,0,17,0,74,0,0,0,0,43,1026,0,127,0,0,0,55,0,72,0,0,0,3,13,0,0,0,100,0,11,0,0,301,0,0,0,7,37,94,0,0,12,0,1,0,0,0,3,0,0,0,9,0,0,0,0,1,0,580,0,8,0,0,0,0,0,74,0,0,40,86,198,0,0,0,0,0,0,0,0,0,0,808,53,0,0,0,0,0,0,28,0,0,0,0,159,0,0,0,0,0,75,0,0,0,0,0,0,0,4,0,127,0,0,0,0,27,0,0,0,0,0,0,0,0,255,0,0,0,0,72,0,0,0,0,0,259,25,199,25,11,15,0,0,0,0,0,0,27,0,0,0,3,0,7,0,0,0,40,28,0,120,0,10,0,0,0,144,220,0,35,0,0,0,17,273,0,0,0,0,8,0,0,5,1,0,0,0,17,461,0,0,141,0,1,0,0,0,0,2,0,0,361,0,0,22,1,0,120,0,0,0,0,0,0,0,4,0,0,145,0
0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,2,0,1352,0,0,16,0,0,0,0,670,0,0,1153,0,0,0,0,0,0,0,0,355,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76,17,0,0,0,0,0,0,0,0,5,0,0,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,2442,0,0,0,0,0,0,0,0,0,0,0,183,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,389,0,0,0,0,0,0,0,0,0,0,0,0,0,18,37,0,365,0,0,0,0,0,0,1451,0,11,0,0,0,0,0,6,0,0,0,0,0,0,47,0,6,0,0,945,0
0,0,0,0,0,0,8,0,0,1,0,1,0,289,1,0,0,2,0,0,54,11,1,0,0,545,0,0,1,0,306,0,0,181,0,0,34,8,1,0,0,0,0,147,0,64,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,72,1,0,0,0,8,0,0,88,14,0,0,0,0,0,0,0,0,25,2,0,46,0,903,0,0,0,0,51,0,2,130,0,0,0,0,0,0,0,0,0,0,87,0,0,128,454,0,0,0,0,401,60,0,0,0,0,12,0,0,0,0,0,175,0,0,0,0,74,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,95,376,0,0,0,0,0,0,0,43,0,0,430,35,0,0,1,0,0,0,0,0,1,0,0,0,0,29,26,0,0,45,0,0,1,59,0,0,0,0,0,16,0,0,0,26,57,0,0,0,0,0,0,1,0,1,0,0,0,2,0,0,23,3,65,0,13,11,0,10,0,0,0,0,0,0,0,0,162,0,54,2,0,44,0,0,2,0,25,10,0,115,30,0,0,0,0,17,0,0,189,3,4,2,3,1,0,6,2,0,0,0,0,0,0,0,0,0,0,110,0,9,232,0,0,0,0,10,1,3051,0,0,90,0,0,0,0,0,16,9,0,0,0,0,0,0,0,0,0,42,0
4,2,0,0,0,0,2,0,0,0,0,0,0,0,32,0,0,0,0,0,50,24,0,32,0,2735,0,0,194,0,429,0,0,93,0,0,236,0,1,0,0,0,0,15,0,20,68,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,72,0,1,0,28,0,0,0,0,0,0,0,0,237,0,0,120,0,0,1,125,0,0,49,0,136,168,0,0,5,0,0,8,0,0,0,0,0,1,0,0,610,0,0,0,0,0,67,0,2,0,3,67,0,0,0,0,1,324,0,0,0,0,0,0,5,0,1,0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,859,0,0,0,0,0,0,0,1,0,0,0,0,81,1,0,0,0,0,0,0,0,0,0,0,2,235,0,0,0,3,14,0,0,0,0,79,0,19,0,1,0,79,0,0,0,0,0,0,0,3,0,149,0,0,157,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,577,0,19,122,0,0,0,0,0,55,1378,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,84,0,0,56,0
0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,37,0,0,0,5361,0,0,0,10,430,0,0,25,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,307,0,0,0,118,0,0,19,3,0,0,0,0,0,0,0,13,3,5,0,0,0,1,0,0,0,0,2,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,38,0,0,0,0,2,7,0,1,0,0,5,1,0,0,1,0,0,0,0,0,91,0,0,0,39,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,10,47,0,0,0,48,0,0,0,0,0,0,289,1,1,0,0,0,0,0,0,0,0,56,0,0,28,1,0,0,0,0,0,0,2,0,0,119,0,1,0,0,0,0,0,0,0,0,0,0,0,185,0,0,526,0,0,0,0,0,12,3,0,0,0,0,0,0,4,0,0,0,1,22,1,32,59,1,1,8,67,8,0,0,1,0,0,0,0,4,0,0,24,78,0,0,0,0,0,0,1044,1,0,555,0,0,0,0,1,0,104,0,0,0,0,5,7,1,13,0,0,10
0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,41,0,1,0,0,58,0,0,0,1943,0,0,16,10,0,0,0,179,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,83,0,0,0,0,0,0,0,0,127,0,0,0,0,0,50,0,0,1,0,518,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,12,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,790,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,62,0,0,0,383,0,0,0,0,1,0,0,0,0,0,29,0,0,0,0,0,0,0,0,2,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,32,154,0,0,0,8,0,0,0,0,202,0,0,4,142,0,140,0,0,22,0,69,37,0,34,0,0,0,0,0,0,0,37,7,0,0,7,0,0,0,2,0,0,0,0,0,2,0,0,1109,0,0,0,0,0,0,2768,0,0,329,0,0,0,0,1,0,7,0,0,0,0,0,0,268,0,0,137,0
0,0,0,1,0,0,45,0,0,0,0,0,0,0,8,0,0,0,0,0,0,21,0,3,0,1488,0,0,12,0,10,0,0,35,0,0,0,75,0,0,0,0,0,86,0,114,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,0,0,0,0,9,0,0,0,15,0,0,14,0,0,0,0,0,21,0,0,0,0,0,0,0,0,1,72,0,3,13,0,0,1,0,0,0,0,0,0,0,0,0,0,0,137,19,0,6,0,132,0,0,0,0,0,0,0,1,0,0,2,53,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,3,0,0,0,0,0,0,0,239,49,0,0,0,1,0,0,0,16,0,0,583,0,0,0,2,0,0,0,7,0,0,0,0,0,0,1,1,0,0,87,0,0,0,541,0,0,0,0,0,43,0,37,0,245,202,0,0,0,0,0,52,0,0,1,0,0,0,21,460,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,35,0,0,9,0,0,0,29,83,10,0,13,0,0,0,0,0,0,255,0,0,0,0,0,0,1,0,0,0,12,2,0,0,1,0,0,0,0,0,86,0,0,1215,0,0,0,0,0,0,3148,0,0,0,0,0,0,0,0,0,9,0,0,0,0,63,0,8,0,0,14,0
0,0,0,1,0,0,1,20,0,0,0,0,0,203,4,0,1,0,0,0,80,0,0,0,0,729,0,0,1,35,0,22,0,9,0,19,56,71,0,0,1,0,0,14,0,131,0,1,0,0,42,0,0,0,11,0,0,0,0,64,0,45,0,0,0,0,0,0,0,22,10,0,0,32,0,91,0,0,0,0,0,0,0,0,32,0,0,0,0,0,1,4,2,0,2,0,0,0,0,0,0,0,0,41,0,0,0,3258,10,0,1,0,136,21,0,0,0,0,8,1,0,1,0,2,0,0,0,0,0,0,0,629,2,0,0,0,1,0,0,0,1,0,0,0,0,0,24,0,0,3,68,40,0,3,8,0,0,1,0,1,0,0,707,0,0,0,0,0,0,0,0,0,654,0,0,90,0,4,0,0,0,16,0,0,14,0,0,0,0,0,0,239,0,0,0,69,20,0,0,0,0,0,0,1,0,5,0,0,0,0,16,0,3,0,0,0,10,5,0,18,24,0,0,0,0,0,16,0,1,0,49,0,0,1,0,0,0,0,17,6,0,0,1,6,0,0,0,0,0,0,85,0,0,0,0,1,0,0,0,48,0,0,1,1,0,0,0,0,0,252,2,0,15,0,0,0,0,0,7,1488,0,0,55,0,0,0,0,0,16,21,0,0,0,0,0,0,0,0,1,9,0
0,0,0,0,0,0,30,34,0,0,0,0,0,0,9,0,0,0,0,0,158,0,0,0,0,11,0,0,12,75,0,0,0,0,0,0,0,538,0,0,0,0,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,3,0,38,0,0,0,0,0,0,0,0,0,1,122,0,0,504,0,0,0,0,0,0,0,0,16,0,159,0,0,0,0,44,0,80,0,0,0,27,0,1,0,0,0,0,36,13,0,0,244,5,314,0,0,0,537,0,0,0,0,0,4,7,0,0,0,1,33,0,0,6,0,0,0,30,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,116,187,0,0,0,0,0,0,0,121,0,0,968,1186,0,0,0,0,0,0,10,0,0,0,0,0,0,0,18,0,0,62,0,0,0,0,875,1,0,0,0,44,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,435,0,0,0,0,0,27,0,0,0,32,0,0,0,0,0,13,0,0,0,69,0,0,6,13,0,0,0,35,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,646,0,0,0,0,0,0,1603,0,0,233,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,0,23,0,0,0,0,0,0,10,0,13,1,0,0,0,0,0,353,0,100,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,402,0,0,0,0,0,0,189,22,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,5,17,0,0,134,0,0,26,0,0,11,5,0,8,0,0,480,6,81,0,0,0,0,279,29,0,0,511,24,0,28,30,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,5,0,1,0,37,0,1,0,6,11,0,0,10,0,0,0,98,0,0,48,26,3,0,1,0,0,0,0,1039,0,0,21,0,0,0,0,0,114,0,0,0,33,0,0,0,0,0,0,0,9,0,72,777,0,0,0,0,0,0,0,0,32,212,0,0,0,0,0,0,0,0,4,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,23,0,0,0,4,0,1,33,0,19,3,0,198,11,0,0,28,0,465,0,17,0,0,0,10,0,0,0,0,0,0,0,0,0,9,21,0,0,6,0,0,0,3,0,0,0,0,0,998,0,0,377,6,0,0,0,0,0,1423,0,3,0,0,707,0,0,3,0,0,0,0,0,0,45,0,38,0,0,143,0
