"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,0,0,0,1,1,1,1,19,906,0,0,1,1,0,2,4,0,0,0,463,0,0,114,37,0,0,0,7,2,0,93,0,0,0,0,6,0,12,0,5,0,2,0,0,1,0,0,0,178,0,0,0,0,3,0,1,0,27,0,0,37,0,0,0,38,1,0,4,0,13,0,0,0,1,0,2,13,0,1,1122,225,0,0,13,0,9,11,0,0,0,0,0,69,0,0,0,0,17,36,44,0,5,0,0,0,38,0,1,0,128,0,0,4,0,0,0,0,0,1,0,0,0,492,110,1,1,137,0,0,0,93,0,0,0,0,0,0,11,52,0,3,0,0,32,1,15,0,0,2,0,0,0,5,3,0,1,37,9,0,6,0,0,66,26,0,0,1,0,0,0,26,1,1,0,5,1,0,0,2,0,0,0,0,71,0,1,0,0,0,300,0,0,48,0,0,0,0,40,0,1,51,0,0,0,0,0,0,765,0,132,66,262,6,5,2,15,99,0,0,0,2,0,10,352,1,0,0,32,0,82,5,0,2,972,3,0,0,0,0,0,0,0,3,0,9,1,18,0,19,228,16,0,2,0,0,0,5,19,0,0,0,0,32,332,0,29,790,0,0,0,0,2,4,2,0,0,95,0,0,0,0,0,2,4,0,0,0,0,169,3,7,17,0,7,0
14,7,0,0,0,0,0,0,0,0,2,0,0,0,13,0,29,0,0,0,0,83,0,0,0,2514,0,0,65,32,122,0,0,32,2,0,2,8,0,0,0,0,0,0,0,106,0,1,0,0,0,0,0,1,0,0,0,0,0,33,0,0,0,2,0,0,89,0,0,79,0,0,1,1,0,0,0,0,33,19,0,0,17,0,0,5,0,0,0,5,0,103,0,0,0,0,0,0,5,0,0,0,184,0,0,19,0,1,0,0,0,0,0,1,0,0,0,9,6,0,0,0,0,0,1,0,0,0,2532,0,0,1,0,0,151,0,0,0,0,0,0,0,0,0,3,0,1,0,11,24,0,0,0,162,0,0,0,0,0,4,71,0,105,1,0,0,0,0,86,0,0,0,0,0,0,2,6,7,31,0,0,1,101,0,19,0,0,0,0,0,0,5,0,1,0,0,22,0,88,0,0,0,0,252,0,1,17,0,1,15,0,0,0,968,0,100,83,0,0,6,0,0,0,0,0,4,0,0,2,82,6,0,0,2,0,65,0,1,0,84,0,0,0,0,0,0,0,0,0,0,0,6,0,0,12,34,0,0,0,3,1,0,0,1,0,0,0,0,154,465,0,0,20,0,1,0,0,0,2,117,0,0,83,0,0,0,0,0,0,16,0,0,0,0,294,0,3,0,0,29,0
2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,2792,0,0,0,59,470,0,82,63,0,0,4,0,0,0,0,0,0,117,0,53,0,0,0,0,0,0,6,3,0,0,0,0,0,0,0,0,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,79,0,0,5,77,0,251,0,0,0,0,0,0,0,0,0,0,0,2346,0,0,0,0,0,97,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,937,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,151,0,0,0,1,0,0,0,37,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,161,427,0,0,0,20,84,0,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,237,0,0,0,0,0,0,25,0,66,0,609,243,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0
0,0,0,0,0,1,13,0,3,0,0,0,1,208,674,0,0,0,0,0,6,3,0,6,0,1168,2,0,38,4,1,0,0,7,0,0,1,1,1,0,0,0,0,6,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,4,0,1,1,0,0,0,44,0,0,0,28,0,0,108,0,0,0,1,0,0,1,0,166,0,0,0,138,0,1,4,12,40,133,0,0,7,0,0,0,0,0,0,0,0,0,0,184,182,0,0,0,0,0,87,0,1,0,1,21,0,0,0,0,1,6,0,0,0,0,0,0,98,0,7,0,2,4781,0,0,0,155,0,0,0,0,0,0,0,0,3,1,5,0,12,1,0,26,0,0,1,22,1,0,0,0,0,0,0,0,0,1,0,54,0,0,0,0,1,1,0,0,0,0,0,2,0,0,0,0,2,0,9,1,1,0,0,0,1,0,0,0,0,0,0,1,26,0,4,1,2,0,0,0,0,1,0,87,0,101,0,1,0,0,0,0,0,0,0,22,0,5,1,0,29,0,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,11,0,14,1,1,0,3,3,0,0,0,0,1,0,0,0,0,30,0,1,39,931,0,0,7,2,3,109,0,0,4,1,0,9,0,0,10,0,0,0,0,0,2,24,2,0,0,1,0
0,0,0,0,0,0,0,11,0,0,9,0,0,215,537,0,42,0,0,0,0,38,0,0,0,2729,0,0,32,30,0,0,0,110,15,0,164,0,0,0,0,0,120,0,0,0,0,2,0,0,0,0,0,0,42,1,2,0,0,38,0,6,0,1,0,0,15,0,0,0,10,0,0,3,0,0,0,0,0,49,0,2,0,0,28,1,0,0,0,66,679,12,3,0,0,0,0,0,34,0,0,0,0,0,0,0,0,755,0,0,0,0,0,45,0,0,0,0,19,2,0,0,0,0,0,65,0,0,0,94,0,402,346,0,0,0,31,2,0,0,3,0,4,3,0,0,10,0,0,7,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,4,508,0,0,0,0,3,6,0,0,0,0,0,0,34,0,39,0,0,0,1,0,0,0,0,0,29,0,6,0,0,3,0,0,0,0,0,6,1,104,12,0,7,0,0,0,0,0,0,2,0,78,0,3,1,0,300,0,0,0,0,0,2,0,9,0,30,1,0,0,16,0,0,0,0,0,0,2,1,2,0,4,6,2,17,0,3,0,0,0,0,3,252,0,0,84,0,0,0,0,0,0,1106,0,0,340,0,0,0,0,0,4,39,0,0,0,0,78,0,4,0,0,14,0
3,0,0,0,0,0,21,0,1,0,0,0,0,0,66,0,3,1,0,0,0,0,0,0,0,1651,0,0,21,28,0,0,0,108,0,0,44,210,0,0,0,0,0,0,0,0,193,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,113,0,2,0,0,24,0,21,0,0,0,2,0,0,216,0,1,233,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,71,0,0,19,1,0,0,0,0,1,18,0,0,0,0,0,22,0,0,0,141,3,0,0,2,0,0,0,0,0,0,0,0,0,0,52,0,8,0,104,0,0,0,0,0,0,130,0,142,0,0,0,0,0,0,0,0,0,0,0,31,0,28,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,596,9,0,72,0,0,61,0,0,0,0,0,5,0,0,0,0,0,1399,0,0,0,0,298,11,0,0,549,0,0,6,0,116,0,0,5,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,3,45,42,0,0,23,0,0,5,0,0,0,0,0,0,0,0,0,27,0,0,2875,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,1,0,0
1,0,0,0,0,0,1,104,0,0,4,0,0,401,1,0,0,0,0,0,0,23,0,0,0,186,0,0,2,71,633,0,1,12,0,0,175,0,0,0,1,0,71,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,90,0,0,0,34,0,1,0,0,0,0,0,0,53,0,0,0,0,24,0,1,0,0,28,0,2,2,0,0,0,0,0,13,0,0,1,114,15,0,0,0,7,0,0,0,0,0,1,0,70,0,23,3,0,0,0,7,0,1,0,1,0,0,0,0,1,0,0,422,0,0,0,0,0,0,0,1,5,15,0,1,0,11,0,0,0,0,99,0,0,7,0,0,0,68,1,108,0,0,6,0,0,90,0,0,0,1,9,0,0,8,0,2,0,0,0,0,0,25,0,122,0,0,0,0,15,0,3,0,272,219,0,102,1,0,1,0,0,0,1,0,0,1,4,0,0,0,958,0,0,63,0,0,0,4,0,394,0,0,34,0,0,8,160,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,12,0,2,0,0,19,0,0,0,1,0,1,0,0,0,12,0,0,135,0,0,0,0,0,32,4196,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,38,0
2,0,0,41,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,4,0,9,0,0,1,15,60,0,0,0,0,0,9,1,1,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,15,0,0,2,0,0,0,0,0,0,0,0,148,1,0,0,1,0,0,4,0,6,0,0,0,0,0,0,91,0,1,2,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,122,0,0,15,0,1673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,1,0,0,0,54,0,1,2,0,0,0,0,0,6,0,0,0,0,0,12,0,6,1,0,2,0,0,0,0,13,120,1,74,0,0,0,0,0,47,6,0,0,0,0,0,0,10,1,0,0,12,1,0,0,0,0,0,0,0,0,0,0,0,0,0,219,25,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,678,0,0,0,0,90,0,0,0,16,0,0,0,0,44,0,149,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,9,2,0,0,7,0,0,0,1,4,0,1,0,0,5975,0,0,30,0,1,0,0,0,0,3,0,21,53,0,0,0,0,2,0,0,0,0,0,0,1,0,5,0,1,1,0
0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,54,0,0,0,3053,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,1965,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,12,0,0,25,0,0,0,2661,0,0,0,0,0,0,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,104,0,0,0,0,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,36,0,4,0,65,149,0,0,149,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,407,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,8
0,0,1,3,0,0,0,0,1,1,22,0,0,0,114,0,4,0,3,2,0,16,0,29,0,22,0,0,0,26,20,0,0,14,0,0,3,190,0,0,0,0,0,0,0,137,0,0,0,0,11,0,0,0,31,6,0,0,0,316,0,18,0,0,0,0,89,0,0,71,19,0,0,26,4,0,0,0,0,127,0,0,4,0,0,31,0,0,0,15,0,42,0,0,0,0,0,0,4,2,15,6,100,0,19,29,0,47,0,0,102,0,0,1,0,0,0,0,2,0,0,0,0,0,1,8,1,0,834,98,1,0,0,0,0,0,0,6,0,0,0,0,0,7,6,0,10,0,19,26,0,78,0,288,0,0,150,0,4,0,115,0,292,0,6,0,5,0,267,0,0,0,0,0,0,0,24,52,3,0,29,0,245,0,0,0,0,0,0,0,0,0,0,1,0,327,595,0,0,0,0,0,0,1,0,72,0,0,0,0,0,0,1,1742,0,0,107,0,0,10,0,44,67,32,2,228,0,0,1,577,6,0,0,22,0,66,5,0,0,343,0,0,0,0,0,0,0,0,0,55,0,5,0,0,30,118,25,0,5,6,8,0,0,6,0,2,0,0,0,787,9,35,103,0,0,0,0,0,9,4,0,0,129,0,0,0,0,0,36,6,0,0,0,0,22,0,7,0,0,28,0
