"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,118,0,0,0,0,0,0,0,0,4,0,0,0,161,112,0,3,0,135,0,0,21,0,334,0,0,0,0,0,0,0,0,0,1,0,0,0,0,167,0,0,0,1,0,0,0,0,0,0,0,1,0,612,1,0,0,0,0,5,73,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,271,1,0,0,0,141,0,5,0,0,0,4,0,0,0,0,0,0,17,0,0,0,0,81,0,0,39,0,0,80,15,0,20,0,0,0,72,95,0,1,11,0,0,0,0,0,0,136,0,0,0,0,1,0,0,0,2,0,15,0,0,0,94,0,171,0,61,0,0,16,0,5,0,0,0,97,0,0,0,21,1,0,0,0,0,0,0,0,0,40,0,0,0,0,19,191,0,48,0,0,0,0,424,0,0,0,0,24,3,0,49,0,0,0,0,4,16,0,0,0,0,17,0,0,0,1,1,0,0,0,0,0,371,0,194,0,0,0,0,0,0,0,0,0,0,0,0,0,183,29,0,0,0,0,0,0,0,12,0,0,1,0,0,3,0,0,0,0,0,0,0,7,1,0,0,15,22,0,0,2,0,0,0,0,0,17,0,52,1228,0,15,0,0,0,0,2854,0,0,866,0,0,0,0,1,0,0,0,0,0,0,33,0,11,0,0,25,0
0,0,0,2,0,0,1,0,0,0,1,0,0,0,8,0,0,0,1,0,27,67,1,3,0,818,12,0,8,7,301,0,0,0,0,0,186,304,0,0,0,0,0,0,0,137,0,1,0,0,1,0,0,0,0,1,0,1,0,158,2,36,0,1,0,0,155,0,0,85,0,0,25,0,3,0,0,0,0,289,0,0,21,0,0,3,0,126,0,96,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1854,0,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,27,0,4,0,1,0,0,0,0,0,0,11,0,228,0,0,0,0,0,0,0,0,475,13,111,0,0,0,0,26,0,0,12,0,0,0,8,7,1,37,0,0,0,2,0,0,2,0,1,0,0,0,22,32,21,30,0,40,0,0,36,0,316,0,0,7,0,20,0,24,35,0,0,0,0,0,0,3,0,0,0,601,0,0,0,1,1,0,0,0,0,165,0,3,317,0,46,0,0,0,0,0,11,0,0,0,0,1,98,5,165,0,0,16,4,0,1,0,0,0,2,0,0,8,0,0,0,8,34,0,8,1,0,3,13,10,0,0,0,44,2,0,0,0,4,133,2,5,138,0,0,0,0,0,33,339,0,0,426,0,0,0,0,0,43,0,0,0,0,0,152,43,8,0,0,238,0
0,0,0,0,0,0,5,27,0,0,0,5,0,68,6,0,0,0,0,20,104,9,0,2,1,1,0,0,0,14,2,0,0,8,0,0,15,96,4,0,0,0,0,50,0,46,0,2,0,0,6,0,2,0,54,0,0,0,0,60,0,0,0,0,18,0,172,0,0,57,30,0,0,11,0,0,0,0,0,539,0,0,128,0,230,2,0,0,0,11,0,0,0,0,0,0,0,0,20,0,0,8,0,0,3,0,0,3212,0,0,0,0,0,5,0,0,0,34,57,0,0,0,0,1,134,0,0,0,0,0,10,188,0,0,0,0,1,0,0,0,165,0,0,0,0,0,12,0,0,0,10,14,78,0,0,0,0,0,201,12,0,0,0,309,0,0,0,0,0,25,2,0,0,0,0,0,0,100,6,14,65,0,0,0,8,0,0,0,5,0,0,44,0,1,257,0,0,0,0,0,0,0,0,69,0,46,0,0,1,20,0,0,0,5,22,0,38,90,233,3,95,0,0,0,0,0,0,0,7,0,78,0,0,47,0,0,14,0,0,664,0,0,0,0,0,0,0,0,0,0,160,1,4,0,16,29,16,0,4,22,2,0,0,1,0,0,0,0,15,366,0,70,47,0,1,1,0,0,0,801,0,0,44,0,0,0,0,0,91,14,0,0,0,0,5,3,2,39,0,7,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,0,10,0,0,0,2995,0,0,14,0,0,0,0,1,0,179,16,7,0,0,0,0,0,9,0,22,0,0,0,0,0,0,0,0,0,4,0,0,0,13,2,10,1,24,0,0,729,0,0,85,0,0,1,0,0,0,0,0,0,1,0,28,3,0,1,0,61,0,0,2,0,2,3,0,0,0,0,1,1,0,9,37,0,0,0,0,0,67,0,210,0,0,0,13,0,0,9,0,0,0,0,27,2,1,2,0,0,8,0,0,2,1,0,1,0,0,26,0,0,0,0,0,26,0,11,0,197,13,62,0,10,0,1,80,8,0,0,0,161,1,0,0,0,0,0,0,0,0,0,12,0,0,1,0,2,0,0,0,47,57,0,0,0,0,0,0,149,0,0,0,0,19,1,0,37,0,0,0,0,0,4,0,0,1744,0,274,0,0,0,1,0,0,0,0,6,0,62,0,9,0,28,0,0,0,0,1,0,0,12,0,4,0,72,7,0,0,0,50,0,0,0,1,0,0,0,0,1,13,0,0,1,2,0,0,0,5,0,0,0,0,1,0,0,3,0,0,0,0,0,1024,0,0,57,0,0,0,0,0,1,522,0,0,329,0,0,0,0,0,0,37,0,122,0,0,1,0,6,0,0,68,0
0,0,0,1,0,0,1,14,0,0,0,0,0,0,2,2,0,0,0,0,8,3,0,7,0,794,0,0,9,9,577,321,0,186,0,0,12,19,0,2,0,0,0,58,0,0,0,0,0,0,6,0,0,0,10,0,1,0,0,246,0,0,1,0,0,0,128,0,19,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,3,182,0,0,5,0,0,0,0,0,1,0,0,0,0,0,2338,0,0,0,0,10,145,0,0,0,0,333,9,0,0,0,1,33,0,0,0,0,0,0,6,0,0,0,0,3,0,0,0,55,0,0,0,0,0,0,0,0,1,0,0,0,0,1,20,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,0,0,0,0,137,0,0,0,0,2,4,0,0,0,0,2,0,301,0,748,0,63,78,0,0,11,2,0,0,47,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,5,0,0,0,0,0,0,0,3,0,0,0,0,0,255,0,0,566,0,0,0,0,0,11,1598,0,1,342,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,1,23,0
0,1,0,0,0,0,1,0,0,0,0,0,2,0,5,0,0,0,0,0,0,0,0,3,0,861,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,183,0,0,0,0,0,0,0,0,0,0,891,0,0,0,0,0,2,0,0,0,0,0,28,2,0,0,0,12,0,0,0,0,1,0,0,10,0,0,518,0,0,0,0,0,0,0,0,8,0,169,3,0,0,5,0,112,0,0,0,0,0,136,0,0,0,0,0,3,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1354,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,142,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,113,0,0,0,0,0,0,0,0,0,0,3,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,16,0,0,0,0,0,0,3862,0,0,1095,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,12,0
0,0,0,0,0,0,1,0,158,0,0,0,0,390,31,0,0,6,0,0,0,0,0,0,0,280,2,0,7,0,0,0,0,300,0,0,50,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,7,21,0,0,0,0,0,0,9,0,1,0,0,0,0,0,11,98,0,0,69,9,0,0,366,1,0,11,0,0,32,0,0,38,0,0,0,0,0,0,0,8,115,0,0,0,0,1,3,0,0,0,225,0,1,0,34,0,1,17,0,0,0,0,0,0,1,0,0,0,32,16,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,3,0,0,0,0,0,0,0,0,625,0,0,0,1,0,4,0,1,1,63,1,0,0,0,0,29,63,111,0,0,0,0,290,1,0,0,0,0,6,0,22,0,0,0,0,0,26,0,0,0,0,390,0,0,0,1,0,0,7,0,7,0,0,0,239,0,0,0,0,0,0,0,0,0,24,0,0,0,97,50,272,0,0,0,0,0,0,1,0,61,0,0,6,12,0,0,35,0,20,0,37,0,211,0,0,0,0,0,0,0,0,0,0,0,227,373,0,0,1,0,6,0,0,0,4,3774,0,0,269,0,0,0,1,0,52,0,0,0,1,0,59,0,0,0,0,121,0
0,0,0,0,0,0,118,0,0,0,0,0,0,0,221,0,0,0,0,0,0,8,4,0,0,1047,0,0,220,0,0,0,0,17,0,0,0,0,8,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,10,0,0,0,0,0,0,92,0,0,0,0,0,1,0,0,30,0,0,0,0,0,33,0,4,0,0,4,0,0,0,0,2,30,0,0,0,0,0,70,60,0,0,0,0,541,0,0,0,12,0,0,0,0,0,0,2,0,0,8,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,1,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,62,0,0,42,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1335,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,474,0,0,1,0,10,0,0,2,0,0,0,0,0,0,0,0,0,0,1431,0,1,3168,0,0,0,0,0,0,464,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0
0,0,0,1,0,0,0,39,0,0,0,0,0,0,83,0,20,0,0,11,0,172,0,0,0,2910,0,0,0,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,0,30,0,0,0,0,1,0,0,0,39,1,0,0,0,0,0,0,0,0,0,0,1275,0,0,0,81,0,0,7,2,0,0,0,0,0,0,0,0,0,47,1,0,0,0,22,0,7,0,0,0,0,0,0,44,0,0,0,0,0,0,1,0,434,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,2,0,0,22,21,149,0,0,0,0,530,0,0,2,57,0,0,0,0,0,58,0,0,0,11,0,1,0,0,0,0,0,199,43,0,0,0,687,0,0,0,3,0,0,0,0,0,0,0,0,3,124,0,1,0,0,4,0,0,0,0,0,0,0,15,4,0,0,0,0,0,0,0,0,0,0,0,70,0,38,0,0,0,0,1,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,92,0,0,1314,0,0,3,0,0,20,0,0,39,0,2,0,0,0,0,0,0,5,0,0,9,7,37,0,0,16,6,0,0,23,0,0,1,0,0,0,1,0,142,0,1,0,0,0,0,132,0,0,476,0,0,1,0,0,0,20,0,0,0,0,34,6,8,0,0,135,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,27,0,0,0,0,0,0,0,0,0,0,3372,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,104,0,0,2,2,0,0,0,0,84,0,0,0,0,0,663,0,0,0,0,137,45,0,0,0,0,42,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,336,0,0,104,613,0,0,0,0,0,3925,0,0,19,0,0,1,2,7,0,0,0,0,0,0,0,0,0,0,0,0,0
