"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,3,0,0,0,0,0,0,307,12,0,43,0,0,0,235,46,0,8,0,459,0,0,51,0,0,0,0,55,0,0,7,196,0,0,0,0,0,138,0,84,0,0,0,0,0,0,0,0,0,0,0,0,0,446,0,0,0,0,174,0,20,0,0,100,0,0,0,95,0,0,0,0,0,326,0,0,0,0,0,1,0,0,0,131,27,0,59,0,0,0,0,0,83,0,26,1,0,0,0,0,97,25,49,0,13,0,0,0,0,0,0,0,6,0,0,0,0,29,60,4,1,0,0,1,49,0,0,0,0,0,49,0,0,0,1,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,3,31,0,0,0,38,0,52,0,0,0,0,219,0,751,24,50,0,0,0,0,0,148,0,68,0,84,15,187,20,0,0,0,5,0,0,45,0,0,0,0,0,4,13,5,0,0,10,0,171,0,0,0,4,0,0,0,0,0,0,155,0,0,58,0,42,2,0,111,0,0,0,21,0,5,0,0,0,0,0,0,0,39,0,29,264,0,5,0,0,7,1,0,0,0,0,0,0,19,0,0,0,0,32,25,0,39,49,0,3,0,4,1,0,2883,0,0,220,0,0,0,0,0,11,50,0,0,0,0,26,0,39,0,0,18,40
0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,1,0,287,0,0,2,0,0,0,0,49,0,0,0,35,0,0,0,0,0,0,0,28,0,0,1,0,0,0,0,0,0,0,0,0,0,577,0,5,0,0,0,0,58,0,19,133,0,0,0,0,0,0,0,0,3,0,0,0,316,0,0,4,0,0,0,0,0,26,218,0,0,1,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,1590,0,0,0,0,127,1,0,0,2,3,1302,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,28,0,0,0,0,0,26,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,22,2,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,136,0,0,0,0,0,0,0,0,7,0,92,0,491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,11,0,0,0,0,0,24,0,0,0,0,0,0,0,0,1,3974,0,0,99,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,72,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,52,0,85,0,0,0,0,0,0,3,0,1430,0,0,74,0,290,0,0,0,0,0,0,128,0,0,1,0,0,0,0,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,34,0,3,122,0,0,0,0,0,1,0,0,0,0,0,0,52,0,0,8,15,0,0,90,0,27,211,0,0,7,0,0,0,0,0,7,0,3,0,0,0,7,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,63,92,0,0,0,0,0,2,0,0,0,6,5,5,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,4,0,228,0,21,931,0,93,0,0,0,0,52,215,0,0,0,0,31,0,0,64,0,0,0,452,0,2,0,1,0,0,15,0,0,40,0,0,0,0,194,0,0,0,0,0,32,0,0,0,0,470,0,0,0,0,44,0,14,154,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,371,0,0,0,0,0,0,0,0,0,0,0,0,0,532,44,0,1310,0,8,0,0,3,0,1278,0,0,0,0,0,13,0,4,0,0,0,0,0,0,0,0,0,0,0,162,0
2,0,0,0,0,0,215,0,0,0,0,0,0,0,10,0,0,0,0,0,0,60,0,0,0,0,0,0,0,10,218,0,0,276,0,0,0,602,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,7,0,1,53,19,0,0,0,0,0,0,1,0,0,0,2,1,0,0,1,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,67,0,16,0,0,0,33,0,0,0,0,172,3,0,0,5,3,0,0,3,0,0,0,0,0,0,0,0,64,32,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,39,0,0,1115,0,0,1,0,0,0,10,0,1,0,0,0,0,0,163,0,0,0,0,0,36,0,0,0,0,0,0,50,0,41,0,0,0,0,0,0,0,48,0,1,0,23,2,43,0,73,0,0,22,30,0,0,91,0,57,0,39,3,0,11,0,0,0,0,127,0,0,0,0,7,0,0,0,0,0,0,0,0,154,0,1,11,0,0,0,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,80,2,0,0,72,0,0,0,0,0,0,5166,0,0,92,0,0,0,1,0,0,43,64,0,0,0,23,0,0,0,1,275,0
0,0,0,2,0,0,2,0,0,0,0,2,0,0,11,2,71,0,0,0,0,0,0,3,1,3984,0,0,4,3,42,0,0,127,0,0,5,0,0,1,1,0,0,0,0,97,167,0,0,0,0,0,0,8,8,0,0,0,0,295,9,0,1,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,4,0,75,0,0,28,0,0,0,77,12,1,21,0,0,0,29,1,0,0,0,0,44,35,2,0,0,141,0,0,0,0,0,182,0,0,2,3,47,1,0,0,4,0,47,0,0,0,0,153,0,0,0,0,1,25,130,0,0,0,19,0,0,0,0,0,0,16,0,21,2,1,70,0,1,0,0,0,8,14,0,0,0,0,0,0,1,0,0,16,0,0,9,0,0,0,0,10,0,0,0,0,0,0,12,7,11,552,0,0,0,0,0,0,416,0,0,1,0,0,0,0,0,0,126,17,0,0,2,1,0,0,0,0,12,1,0,0,18,0,19,0,1,0,0,0,0,0,83,0,0,2,1,0,0,1,0,0,4,3,0,0,214,0,9,43,0,0,0,0,0,0,15,1,22,17,3,1,8,0,0,0,0,5,0,0,0,0,0,167,0,0,142,0,0,0,1,0,3,1411,0,1,325,0,0,0,0,0,0,20,0,0,0,0,22,0,61,0,0,108,0
0,1,0,0,0,0,0,2,0,0,0,0,1,0,9,0,13,3,0,4,0,51,0,8,2,1365,0,0,109,1,391,0,0,1,0,0,1,160,0,1,0,0,0,0,0,53,0,0,0,0,0,0,1,0,0,11,0,0,0,389,0,0,0,0,0,0,321,0,0,0,22,0,0,0,0,0,0,0,0,91,0,0,22,0,0,2,3,33,0,0,0,78,2,0,0,3,14,0,0,1,0,0,0,0,0,0,0,43,161,0,15,0,0,157,38,30,0,0,1,0,27,0,0,0,0,6,0,0,1,0,0,0,0,0,0,0,0,95,0,0,3,0,0,0,0,0,247,0,4,0,0,0,0,0,0,4,0,0,0,45,0,0,0,0,1,0,23,0,0,0,0,0,0,0,0,0,110,293,0,976,0,138,20,0,0,0,0,18,0,0,0,35,66,193,0,0,0,0,0,0,0,29,0,0,0,399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,5,81,0,0,17,0,6,0,10,62,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,3,0,0,14,38,0,0,0,1,0,0,0,0,16,0,0,49,14,0,0,0,0,5,3047,0,0,47,0,0,1,0,120,0,0,0,0,0,0,0,0,3,0,0,17,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,8,0,0,0,135,17,0,0,0,419,0,0,2,0,0,0,0,67,3,0,0,0,0,0,0,0,0,188,0,104,0,0,0,0,0,0,0,0,231,11,0,0,11,215,0,0,1,0,0,0,330,0,0,0,69,0,0,14,0,0,0,0,0,165,0,0,403,0,85,0,0,0,0,0,441,2,0,0,0,0,0,0,44,0,9,0,0,20,0,1,0,94,58,0,0,0,2,37,0,0,0,0,117,0,6,0,0,21,4,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,0,0,0,1,3,0,0,137,0,0,0,0,699,0,0,0,0,12,7,0,0,0,0,0,0,79,315,0,661,141,0,0,11,0,0,146,0,0,0,0,138,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,523,0,0,134,0,0,134,81,0,0,0,666,0,0,48,81,334,0,14,13,0,0,51,0,0,9,0,0,0,0,45,0,0,5,0,3,25,0,0,1,0,21,2,0,90,73,0,0,0,0,0,0,0,0,0,50,0,0,9,0,0,0,0,1,0,934,0,1,455,0,0,0,0,0,60,92,0,0,0,0,0,0,5,0,0,91,9
0,0,0,0,0,0,0,124,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,17,0,2706,0,0,19,0,30,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,457,6,0,0,0,0,0,0,0,26,0,0,848,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,49,0,0,0,0,0,481,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,4153,1,0,0,0,0,0,1,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,22,0,0,0,0,0,0,181,0,1,0,0,0,0,0,0,0,0,0,181,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,11,0,0,336,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0
42,17,0,0,0,0,0,0,0,0,0,0,6,0,43,0,0,0,0,0,0,20,0,12,0,1934,0,0,16,26,427,0,0,71,0,0,47,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,176,0,0,0,54,0,0,16,0,0,1,0,0,19,0,0,10,0,0,1,2,0,0,0,0,16,125,0,0,225,0,0,63,0,0,0,0,0,0,0,0,2465,0,0,0,0,16,0,2,4,0,2,84,0,0,0,0,0,304,0,0,0,0,0,0,8,0,1,0,0,29,0,0,6,13,0,0,1,0,0,13,0,0,27,18,0,0,2,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,0,2,44,0,0,0,0,0,48,1,0,0,0,0,0,38,97,1,9,0,2,0,0,0,0,0,0,0,0,0,30,1,0,7,3,0,0,0,4,7,1,0,0,75,0,0,0,0,0,0,0,0,0,87,0,37,1,0,284,0,0,0,0,0,1,0,30,0,0,6,0,0,2,0,0,0,1,0,0,30,1,2,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,202,0,49,4,0,0,0,1526,1,0,594,28,0,0,0,1,6,0,0,0,0,0,108,0,49,0,0,108,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,99,0,0,0,0,0,2,29,0,69,0,0,0,0,447,0,215,0,0,0,0,0,13,0,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,2,0,0,0,0,0,0,149,0,0,0,0,0,0,17,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,2,881,28,29,0,0,9,6,0,0,0,0,0,0,0,0,0,0,3439,0,0,0,0,0,19,0,13,0,0,73,0,0,0,0,0,120,10,0,0,0,0,17,16,0,0,0,0,193,0,0,0,211,2,0,1,0,0,17,3,0,0,2,4,0,0,0,0,0,0,325,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,275,2,0,0,0,0,3,0,0,0,0,0,0,20,3,4,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,98,0,0,0,0,0,0,0,0,451,0,0,0,0,0,0,0,4,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,92,40,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2192,1,0,57,0,0,0,0,0,0,16,0,0,0,0,27,0,8,0,0,21,0
