"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,2,0,0,0,0,0,0,442,84,0,0,0,0,0,0,4,0,0,0,4698,0,0,0,0,1,0,0,306,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,390,776,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,157,0,0,0,0,827,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,88,1,771,0,0,410,20,0,0,0,0,0,0,0,0,23,0,0,0,0,57,0,0,0,0,0,0,0,0,3,0,0,53,2
32,0,0,0,0,0,1,0,0,0,0,0,0,0,57,0,0,0,0,0,0,13,0,0,1,4136,0,18,3,1,1,0,1,18,0,0,8,1,0,0,0,0,0,47,0,174,0,1,0,0,0,0,0,1,1,0,4,0,0,11,0,0,0,19,0,0,270,1,7,87,0,0,0,0,0,0,1,0,0,15,0,0,2,0,0,19,91,0,0,0,0,4,0,0,0,0,268,0,0,0,0,95,5,0,0,0,0,0,29,0,24,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,51,19,0,1,0,137,0,0,0,280,0,214,0,0,199,0,1,1,0,0,1,0,0,0,0,0,7,2,1,0,0,1,4,0,0,0,0,5,0,268,1,0,0,2,35,1,0,0,0,0,0,0,0,0,0,0,0,0,22,13,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,0,1,0,2,21,6,0,0,0,0,0,42,0,21,0,1,1,0,0,1,0,8,19,0,0,18,0,0,2,1,23,104,3,0,0,0,0,28,0,0,61,1,446,0,80,1,0,0,0,0,0,0,2,5,35,0,0,13,0,0,0,1,1,0,0,0,2,2,0,3,212,9,0,0,0,0,0,1877,0,0,0,0,0,9,0,2,18,0,3,0,0,0,25,0,32,0,0,69,0
0,0,0,7,0,0,1,2,0,0,0,1,0,0,26,0,0,0,0,2,0,4,0,40,0,2766,0,0,39,78,0,0,0,0,0,0,551,98,0,3,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,0,0,0,2,0,0,0,11,0,0,0,0,0,0,0,0,1,0,0,4,0,50,0,8,0,0,0,1,4,289,0,0,0,0,0,10,0,0,0,0,0,5,0,0,254,0,0,0,0,0,29,0,0,0,0,127,0,0,0,0,1,876,0,0,0,0,0,0,29,0,3,0,0,263,0,0,0,1,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,94,0,0,0,1,0,0,0,0,0,3,2,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,2,0,0,0,13,1,0,0,0,6,0,15,0,16,0,47,0,0,0,0,0,0,0,0,0,39,0,0,1358,0,0,0,0,2,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,1,10,8,0,1,9,1,0,0,0,0,0,0,0,0,0,18,0,527,0,0,0,0,0,8,1614,0,0,190,0,0,0,0,0,2,0,0,0,0,0,37,0,60,0,0,108,0
0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,712,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,4,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,3,18,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,795,0,0,1131,0,7,0,0,0,0,5854,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,23,0,0,0,0,0,0,0,0,1,0,0,15,6,191,0,0,0,0,0,5,263,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,161,0,0,2,0,0,0,0,8,0,0,434,0,0,0,0,0,0,0,0,0,0,0,247,0,0,0,105,0,2,193,0,19,7,0,24,1,0,0,0,0,0,0,0,0,0,0,0,427,0,0,0,0,0,76,0,65,0,0,34,0,0,0,0,77,42,0,0,0,0,0,0,0,0,2,0,0,11,0,0,0,95,0,0,0,0,0,55,0,2,1,41,190,0,0,120,0,52,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,120,0,0,0,0,0,0,40,22,0,0,0,0,66,78,2,0,0,3,0,0,0,0,0,0,0,2168,2,49,0,13,1,11,0,0,0,0,51,0,0,0,23,0,27,0,0,0,0,0,0,0,0,0,100,0,0,713,0,0,0,35,0,0,0,0,0,0,0,666,0,0,0,0,0,0,11,1,14,15,0,0,49,21,0,0,0,0,3,0,0,0,0,32,0,0,798,0,0,0,0,0,5,1735,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,289,0,11,1,1,0,1,12,0,0,0,1994,0,0,90,95,38,33,0,205,0,0,0,0,0,0,0,0,0,8,0,743,0,1,0,0,1,0,0,0,12,1,0,0,0,6,0,0,0,0,0,0,13,0,0,0,6,0,0,1,0,0,0,0,0,16,0,0,27,0,2,0,0,0,0,47,0,26,93,0,0,0,0,0,76,0,0,336,0,5,1,0,0,1,38,4,0,197,0,0,0,0,0,0,6,5,0,0,0,0,373,0,1,33,1,1,4,3,0,0,0,1049,0,0,0,0,0,0,2,0,421,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,4,0,0,2,22,0,1,0,0,0,0,0,2,0,0,0,0,1,21,0,69,0,1,0,0,75,382,49,0,0,0,8,0,0,0,0,0,1,0,2,51,0,0,0,0,0,1,91,0,0,5,1,0,1,0,1,1,5,0,0,185,0,1,0,1,0,0,78,0,0,1,0,0,0,0,0,79,0,72,0,578,9,0,0,0,0,1,0,2,4,0,0,8,18,0,0,0,0,1,0,0,0,1,475,5,45,686,0,0,0,0,0,2,6,0,0,405,0,0,0,0,0,38,6,0,0,0,0,36,0,25,16,0,101,0
0,0,1,0,0,0,1,0,0,0,0,0,3,0,11,1,0,0,0,110,0,0,0,0,0,0,0,0,4,5,839,0,0,0,0,0,3,0,2,0,0,0,0,0,0,0,0,6,0,0,13,0,4,1,453,0,0,0,0,487,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,467,0,0,2,0,0,0,0,0,6,2,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,550,0,0,0,0,3,0,0,0,0,0,0,0,373,0,0,0,0,82,1,108,0,26,0,0,0,0,0,16,0,2,1,0,0,0,4,0,0,0,0,0,0,0,2,0,2766,0,0,1,0,1,2,0,0,0,0,0,0,1,143,0,4,0,0,0,0,52,0,0,0,0,23,7,0,0,0,0,0,0,0,0,2,0,0,0,2,0,11,10,0,0,1,7,0,0,0,0,0,0,125,1,0,96,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,8,0,16,9,1,0,0,0,2,0,0,7,1,0,1,0,0,21,0,0,69,1,0,0,0,0,10,2056,1,217,576,0,26,0,0,0,0,49,0,0,0,0,9,0,46,0,0,0,0
0,0,0,103,0,0,0,0,0,0,0,0,0,145,19,0,0,2,0,0,32,0,0,0,0,0,0,0,447,15,2,0,0,128,0,0,44,0,13,0,0,16,0,70,0,0,869,6,0,0,0,1,0,0,21,0,0,0,0,13,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,3,0,230,0,0,0,0,0,0,51,184,0,365,0,100,2,0,0,93,0,0,0,0,0,25,0,29,0,0,0,0,0,0,164,0,0,0,12,0,1,3,0,0,1,123,0,0,0,0,0,25,337,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,171,0,16,0,0,1,0,0,0,0,88,0,0,6,0,0,0,0,0,0,0,32,0,0,0,0,1,0,1,193,0,0,0,0,0,0,0,0,0,0,30,0,85,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,87,0,0,0,1,0,3,40,0,0,0,0,90,288,7,13,0,0,0,18,0,0,0,0,169,0,12,0,0,0,0,0,0,74,0,2,0,0,0,2,50,46,0,0,0,10,6,0,4,0,20,0,0,0,0,3,0,0,61,24,2,0,6,970,5,0,0,0,0,0,3234,0,0,267,0,0,0,0,0,0,3,0,0,0,0,10,5,13,7,5,75,0
0,0,0,0,0,0,3,0,0,0,0,0,0,0,49,0,0,0,0,0,0,8,0,0,0,25,0,0,89,0,0,0,0,29,4,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,11,0,0,0,0,0,0,0,0,0,0,54,0,0,50,0,0,0,0,0,0,0,0,0,3246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4948,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,86,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,58,0,0,0,2,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,0,0,0,0,0,3,0,18,2,0,1,16,0,0,0,0,0,1,0,25,376,0,66,41,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,76,0,0,0,0,59,9,0,0,4,128,0,0,109,0,0,0,0,0,0,0,0,0,147,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,80,0
0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,7,0,0,0,0,15,5,0,5,0,0,0,0,39,31,44,190,0,120,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,3,0,0,0,0,0,0,23,0,0,22,0,0,0,5,0,277,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,65,0,0,0,0,0,0,0,0,0,0,0,245,6,0,0,0,0,13,0,0,0,0,76,0,0,0,0,0,137,24,0,0,2,0,0,0,0,0,0,0,0,0,0,0,6,1,1,0,0,0,0,0,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,2,3,0,0,0,0,0,0,58,0,4,0,0,0,0,1,0,0,0,0,3,0,0,0,0,4,3,0,0,0,0,0,0,0,0,288,0,29,0,0,0,0,0,101,0,0,0,55,0,0,71,0,0,0,0,2,0,0,0,0,0,3,17,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,7321,0,0,109,0,0,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,20,0,3,0,0,66,0
