"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,20,0,0,0,0,0,0,1,1,0,0,0,117,45,0,0,0,0,233,160,0,0,0,0,2412,1,0,0,0,96,0,0,34,0,0,85,16,0,0,0,0,0,4,0,0,0,0,33,0,57,0,35,0,0,15,0,0,37,0,0,0,73,0,0,0,0,0,0,51,24,82,0,11,456,0,0,0,0,0,0,0,14,0,94,21,0,0,0,0,0,154,0,3,0,0,8,0,0,0,4,0,26,57,0,27,223,930,0,0,0,0,11,0,0,0,0,0,32,0,0,364,0,0,0,0,0,28,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,27,2,1,0,96,0,5,0,3,0,0,14,1,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,1,0,45,0,0,0,0,0,0,0,0,0,0,0,403,0,89,6,0,0,7,0,0,0,0,20,0,0,23,0,10,60,0,25,0,0,0,2,0,0,0,40,1,1,857,0,0,0,0,0,131,0,0,0,0,0,0,0,0,0,22,15,0,7,0,29,0,0,1,0,0,0,0,0,0,0,1,0,0,8,1050,0,1,253,0,11,0,0,2,0,309,0,0,58,0,0,0,0,0,6,7,0,0,0,0,0,5,184,0,0,17,0
0,10,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,148,9,0,0,0,5223,0,0,0,0,0,0,0,11,0,0,0,66,0,0,0,0,0,17,0,0,0,0,57,0,9,0,0,0,0,0,0,0,0,13,0,0,0,23,0,0,0,0,17,118,58,52,0,0,0,0,0,5,0,6,0,5,10,0,0,32,8,0,0,38,0,2,0,0,0,0,0,0,0,0,0,648,3,3,0,0,0,741,0,0,0,16,0,2,0,0,0,7,6,19,0,183,0,91,298,0,0,23,0,0,0,0,0,0,4,0,1,0,0,0,24,31,38,4,32,2,9,0,22,0,14,0,2,35,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,47,0,1,0,0,0,12,10,0,0,0,0,30,0,43,0,0,0,0,8,1,42,0,0,0,0,0,0,0,0,0,50,0,8,0,0,6,26,0,0,0,0,2,3,24,6,2,0,1,52,0,0,0,21,0,0,36,0,0,0,0,414,0,0,0,45,0,34,0,0,0,26,53,1,1,0,0,0,0,0,13,0,2,21,0,0,0,0,0,0,0,2,0,7,0,0,0,226,0,0,68,0,0,0,0,0,0,200,1,0,117,0,0,0,0,0,0,11,0,0,1,0,0,0,4,0,0,85,0
19,3,0,0,0,0,10,0,0,0,0,0,2,0,11,0,12,0,0,16,235,9,0,13,0,3297,0,0,10,7,1,0,0,60,0,0,18,0,12,1,16,0,0,65,0,192,0,4,28,0,6,0,0,0,9,0,0,21,0,17,0,0,1,3,0,0,6,0,0,29,100,0,0,0,0,0,0,3,0,25,0,0,10,0,0,23,0,0,0,0,0,1,2,0,0,0,6,0,0,0,0,20,0,2,1,0,0,1,0,0,0,0,0,0,80,5,0,7,72,8,0,0,0,15,262,0,70,0,0,0,0,0,0,0,0,0,58,2,0,0,5,14,5,0,0,0,5,0,6,1,7,0,0,0,1,0,0,0,0,25,0,1,0,0,3,1,0,0,1,0,4,0,108,0,0,0,3,0,21,0,0,0,0,0,10,0,0,0,0,0,0,79,1,1,154,8,0,0,0,0,0,0,0,198,96,8,0,5,1,2,0,0,0,0,0,1,87,0,3,0,1,20,0,0,0,7,0,0,236,0,0,6,0,561,0,0,1,0,1,3,0,0,0,0,1,6,1,0,0,0,0,1,0,0,3,177,2,0,0,0,10,0,0,0,1,0,0,0,1,1,0,0,492,0,1,0,0,0,8,2095,0,0,34,0,0,1,0,1,0,24,0,0,0,0,266,0,191,0,0,88,0
0,0,0,0,0,0,1,14,0,0,0,1,0,336,32,0,0,0,0,0,28,227,0,0,0,708,0,0,0,0,0,0,0,253,0,0,11,152,0,0,0,0,0,105,0,7,0,0,0,0,0,0,0,0,5,0,0,0,0,220,0,7,0,0,0,0,5,0,0,0,11,0,0,5,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,87,4,0,0,0,0,0,0,0,71,0,0,6,0,13,0,0,22,585,15,15,0,45,0,97,0,0,0,0,140,10,0,0,0,1,707,0,0,18,0,0,2,138,0,0,0,0,1369,0,0,0,0,0,0,0,145,0,0,0,0,0,15,0,0,0,1,0,0,0,61,0,0,0,0,2,0,0,0,3,0,0,0,0,1,0,0,0,0,0,467,0,0,0,0,0,0,0,38,0,0,0,0,7,6,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,44,0,0,4,0,2,0,0,0,2,73,0,0,3,101,0,0,133,0,9,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,4,0,55,0,0,0,0,0,0,0,43,2,11,0,0,104,0,0,0,892,0,0,1510,0,0,409,0,0,0,0,1,4,11,0,9,0,0,227,0,0,66,0,0,0
0,0,0,1,0,0,1,0,0,0,0,0,0,100,66,0,0,0,0,0,0,20,0,5,0,3406,0,7,34,0,0,0,3,56,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,146,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,405,0,1,0,0,12,259,0,0,0,42,1,83,0,0,4,0,0,0,0,0,1715,0,0,0,0,0,289,1,0,0,0,516,0,0,0,0,10,0,0,0,25,0,0,0,210,0,0,0,0,628,0,0,0,28,0,4,0,0,0,2,0,0,0,65,0,0,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,16,0,0,0,0,0,0,32,0,20,0,147,26,0,0,0,0,0,0,400,0,0,0,0,142,0,0,0,19,0,130,0,0,0,0,4,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,2,0,5,0,0,0,348,0,0,225,0,0,0,0,0,0,5,0,0,220,0,0,0,0,20,0,0,0,0,1,0,0,0,5,0,0,19,0
0,0,0,0,0,0,6,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,21,4,0,0,0,0,256,79,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1658,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,76,13,0,0,406,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,5,0,3425,0,0,0,0,0,0,0,0,87,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,897,9,13,0,0,2242,0,0,24,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,19,0,8,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,77,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,4,193,0,0,0,0,4,195,0,0,154,35,0,20,0,0,297,0,3,0,0,0,19,0,0,0,1,0,108,0,2,0,0,26,94,0,128,3,0,18,0,0,259,0,0,0,0,0,2,0,0,3,1,0,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,2,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,2,0,0,0,0,0,1,0,23,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2220,0,0,0,0,0,0,0,18,0,0,0,0,1,0,0,0,0,4,0,0,4,1,1,0,0,0,3,0,0,1,1,0,0,0,0,13,0,0,144,0,3,0,4,0,0,2015,0,0,287,0,0,0,0,19,0,0,0,0,0,0,53,0,3,0,0,28,0
0,0,0,0,0,1,1,23,0,0,0,0,0,173,22,0,0,0,0,0,24,0,1,1,0,3,0,0,7,39,2200,0,0,0,0,0,8,0,0,1,0,0,0,11,0,43,0,0,1,0,67,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,15,0,7,0,32,0,23,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,170,0,26,5,0,0,0,0,0,0,0,0,0,0,0,2,0,3,3013,0,0,0,0,0,28,0,0,0,0,15,7,0,0,0,3,60,0,0,0,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,23,42,0,0,0,0,0,0,110,3,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,119,7,0,0,0,0,0,0,0,0,0,0,0,0,184,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,14,36,163,0,0,62,0,0,0,0,0,0,0,0,32,0,1,0,1,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,19,0,0,52,0,1,0,0,0,0,2782,0,0,92,0,0,0,0,0,24,0,0,0,0,0,62,0,4,0,0,19,0
0,0,0,183,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,1,99,0,0,0,0,54,0,0,0,0,0,0,0,0,194,4,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2,1,0,0,1,17,0,0,0,10,0,0,0,0,0,0,0,0,12,0,0,7,1,0,8,0,0,0,0,1,254,0,0,0,0,0,0,186,0,0,144,0,0,0,6,0,0,7,36,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,189,32,0,0,0,0,0,0,0,0,0,2,0,1,0,0,101,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,4257,105,0,0,0,28,0,0,3,0,0,0,41,0,0,4,0,1,0,0,0,0,0,0,0,2,0,0,0,2963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,11,2,0,0,0,3,0,0,2,0,0,0,0,0,285,0,0,151,0,3,0,0,0,8,11,0,0,0,0,0,0,0,0,3,0,0,0,1,0,153,34,0,0,0,0,0
0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,1033,34,0,0,0,1849,0,0,0,0,0,0,0,236,0,0,4,0,0,0,0,0,0,48,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,3,3,0,29,0,0,7,0,0,0,0,0,59,0,0,0,0,1,0,199,0,0,146,0,1,107,0,0,0,0,0,149,0,0,105,0,55,1,0,177,235,0,0,0,141,0,416,0,0,0,0,0,9,1,484,0,28,1025,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,8,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,98,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,161,1,0,0,0,0,0,0,0,0,0,0,33,1,5,0,0,0,6,0,0,0,0,12,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,241,0,0,95,0,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,582,0,0,0,0,0,9,1093,0,0,747,0,0,0,0,30,0,0,0,0,0,0,41,0,0,68,0,58,0
