"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,0,0,0,0,0,41,0,1,3,0,3131,0,0,3,2,0,0,0,40,0,0,1,5,0,0,0,0,0,58,0,18,0,0,0,1,1,0,0,0,2,0,0,0,0,0,0,97,1,0,0,0,33,1,3,0,3,0,0,0,0,209,0,0,0,1,0,0,4,0,58,0,214,0,0,23,0,24,74,0,0,0,0,0,24,0,0,0,0,0,2,0,135,2021,0,0,0,0,0,9,0,7,0,367,27,0,0,0,0,1,11,0,0,0,0,0,20,0,1,2,0,9,54,0,0,0,7,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,0,0,0,0,0,0,0,0,2,0,0,0,4,1,0,0,1,0,0,0,0,0,0,45,4,122,0,40,0,0,0,0,0,0,0,29,0,100,0,0,82,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,4,2,0,0,0,4,0,0,0,0,0,0,0,0,27,176,2,0,8,0,0,0,0,0,2,2387,0,0,16,0,0,0,0,0,0,3,0,0,0,0,45,0,1,3,0,34,0
0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,1,0,6,0,0,40,17,0,0,0,1,0,0,12,0,0,16,0,130,0,0,19,388,0,0,0,0,1,149,0,17,0,0,0,0,80,0,0,0,20,0,0,0,0,0,0,40,0,0,0,0,5,0,0,0,26,0,0,16,0,0,0,0,0,48,0,0,0,0,22,0,0,2,0,91,1109,1,40,0,0,0,0,0,125,0,0,0,0,0,2,0,0,1013,0,0,0,1,0,12,0,0,1,0,37,0,0,0,0,8,356,0,0,0,0,0,18,55,0,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,9,9,0,0,0,0,0,0,4,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,1,0,0,0,4,0,0,0,0,0,0,0,0,185,0,0,0,0,81,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,10,0,2,0,126,0,0,0,0,0,0,57,0,0,7,0,148,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,17,6,37,0,44,0,1,0,7,18,0,0,0,0,0,0,0,0,0,654,0,65,342,1,0,0,0,0,12,1578,0,1943,339,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,73,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,13,0,0,0,0,0,19,21,0,0,0,2581,0,0,4,0,0,0,0,155,0,0,146,0,0,0,1,0,0,41,1,3,0,0,0,0,0,0,0,0,0,0,0,1,0,126,0,1,1,0,0,0,12,0,1,1,0,0,0,0,0,0,0,0,0,57,0,1,0,0,22,0,0,0,0,10,0,1,207,0,0,1,0,0,71,0,0,5,0,0,1,0,1,2577,0,0,0,0,0,9,0,43,0,0,43,1,0,0,14,2,614,2,2,0,0,0,0,117,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,0,0,0,4,80,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,17,0,0,0,0,0,0,0,6,0,0,1,0,22,0,0,0,1,0,0,0,0,0,0,0,0,0,129,0,0,2,0,0,0,0,0,0,0,53,0,426,2,0,9,0,0,0,0,0,0,19,0,74,0,0,370,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,1,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,6,0,34,89,0,0,0,0,0,0,1567,0,0,78,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,35,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1307,0,0,0,0,343,0,0,0,0,33,0,83,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,8,0,0,0,0,0,30,0,34,0,0,0,0,177,0,0,27,0,6,2,21,0,0,0,0,0,0,0,0,0,0,0,0,103,0,11,0,0,0,0,0,0,0,0,0,0,0,9,0,0,3,0,0,101,0,0,276,0,0,1,0,0,0,0,33,0,0,0,0,0,0,0,203,0,0,0,0,0,10,0,0,0,0,308,0,0,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,10,0,0,0,25,0,1275,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,0,0,0,24,0,0,9,0,0,13,0,0,0,0,0,0,0,0,0,0,74,0,0,64,0,0,0,0,0,5,4192,0,0,349,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,155,0
0,0,0,0,0,0,1,0,0,0,2,3,0,0,21,0,0,0,0,0,0,35,0,0,0,1397,0,0,89,0,114,0,0,106,0,0,2,162,0,0,0,0,0,89,0,65,0,0,0,0,0,0,0,0,381,0,0,0,0,198,0,0,0,0,0,0,25,0,0,0,8,0,0,0,0,0,0,0,0,7,3,0,35,0,0,0,0,0,0,17,0,34,117,0,0,0,0,0,49,0,0,172,0,3,2,0,0,1056,0,0,0,99,0,3,6,0,0,0,0,0,0,0,0,7,160,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,281,0,0,0,0,0,0,0,0,0,44,72,0,0,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,31,11,0,0,0,0,0,0,12,0,0,0,0,73,3,0,40,0,0,0,0,0,0,0,0,193,464,77,0,0,4,49,0,0,0,0,3,0,184,24,0,0,111,134,0,0,0,0,122,0,20,0,129,0,0,149,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,1,12,91,0,0,11,0,0,0,0,0,0,0,0,0,0,1182,0,149,832,0,0,0,0,0,2,21,0,0,556,0,0,0,0,0,96,41,0,0,0,0,59,0,0,0,0,160,0
0,0,0,0,0,0,14,24,0,0,0,0,0,752,11,0,0,0,0,0,23,0,0,0,0,3100,0,7,0,6,161,0,0,40,0,0,7,128,32,0,0,0,0,90,0,392,0,0,0,0,1,0,0,0,16,0,0,0,0,86,0,0,0,0,0,1,59,0,0,83,21,0,0,11,0,0,0,5,0,45,0,0,7,0,1,0,3,0,1,192,0,0,0,0,0,0,0,0,33,0,0,0,0,0,1,3,0,57,14,0,0,0,0,1244,0,0,0,0,153,0,0,0,0,1,34,0,0,0,0,0,0,232,0,0,0,0,99,0,0,0,2,0,0,0,0,0,0,0,0,0,27,29,0,0,1,0,0,0,0,10,0,0,0,231,0,0,0,0,0,0,1,0,0,0,0,0,0,12,705,0,0,0,4,0,10,0,0,0,0,0,0,126,0,0,0,0,0,0,0,0,0,0,0,0,0,5,4,0,0,0,0,0,0,1,10,0,152,0,5,9,0,2,0,0,0,12,32,0,170,7,105,0,0,43,0,3,0,0,1,0,1,0,0,36,0,0,0,0,0,0,95,0,0,0,2,1,1,0,13,0,2,0,0,1,0,0,0,0,0,69,13,15,321,0,0,1,2,3,2,0,0,0,455,0,0,2,1,0,0,0,0,0,0,0,1,8,4,0,0,45,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,8,0,0,0,0,19,0,0,0,508,0,0,0,3,68,4,0,67,0,0,0,110,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,11,0,330,0,0,41,39,0,0,96,0,0,0,0,0,170,0,8,0,0,0,0,360,0,0,46,0,0,0,0,0,0,1,0,50,0,0,0,0,0,0,147,0,4110,2,1,0,0,0,9,29,0,0,0,7,0,0,0,0,0,5,1,0,2,22,0,1,20,0,0,0,0,0,0,0,115,519,87,0,0,0,0,0,0,54,0,0,27,0,10,0,6,0,0,0,0,0,0,0,14,0,0,0,181,0,0,0,1,0,0,0,0,0,0,6,0,0,4,0,41,0,0,0,0,0,0,98,2,0,0,0,0,0,0,0,0,0,0,7,0,0,11,0,0,7,0,0,0,0,2,0,0,58,0,58,1,0,0,0,0,0,0,0,0,14,71,62,1110,0,0,0,0,0,0,19,0,0,0,0,3,0,2,99,0,334,0,0,0,0,0,0,0,10,0,0,0,0,0,0,1,0,0,0,0,0,33,0,1,52,0,0,0,0,0,0,30,0,0,217,0,0,0,0,0,0,0,0,0,0,0,50,0,88,0,0,12,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,673,0,1,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,66,0,0,0,8,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,41,0,13,1,0,0,1,0,0,0,0,0,5,0,0,0,0,0,4,0,0,0,0,0,9,15,0,0,0,1,16,12,0,0,34,181,1,0,0,55,0,0,0,0,0,0,0,0,0,5,0,1,309,0,0,0,0,0,0,111,0,0,0,0,23,0,20,0,0,0,0,0,0,0,0,0,0,0,827,2,0,0,0,0,0,0,0,0,67,13,0,0,0,0,187,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,876,77,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,0,0,0,0,0,0,809,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,118,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,705,0,0,0,0,0,0,3925,0,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,46,0
0,0,0,0,0,0,0,24,0,0,0,0,0,748,6,0,9,0,0,0,0,0,0,5,0,1,0,0,10,0,440,0,0,28,0,0,41,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,2,0,0,0,0,0,0,0,0,6,0,0,0,0,0,242,0,0,0,0,64,0,131,0,0,0,0,2,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,593,0,0,0,0,0,0,4,0,0,5,93,0,0,0,0,0,87,0,0,0,0,0,0,408,0,0,0,0,3,0,0,0,8,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,3761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,13,0,19,0,219,0,60,0,0,0,0,1,0,0,0,0,161,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,1,3,0,0,2,40,0,9,0,5,0,0,25,0,0,0,0,0,0,0,0,0,14,0,0,1779,0,0,0,0,0,32,0,0,0,638,0,0,0,0,0,38,0,0,0,0,0,0,0,1,0,0,25,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,0,71,0,1,0,0,48,0,69,0,4273,0,0,92,0,0,0,0,27,0,0,0,26,1,4,0,0,0,8,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,96,0,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,3,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,256,0,0,0,50,0,3,0,0,0,0,9,0,9,0,0,0,5,0,537,0,22,0,1,1,0,0,0,0,0,0,4,0,266,51,0,0,0,0,0,0,124,0,0,78,0,0,0,7,0,0,0,6,0,0,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,1,187,0,0,0,0,29,0,0,2,0,0,0,0,1,7,0,0,0,13,0,0,310,0,15,0,0,0,18,0,0,17,44,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,0,768,0,0,0,0,109,0,0,0,0,0,0,0,8,0,0,0,12,0,8,0,0,213,0,0,0,5,0,0,0,4,219,0,0,0,0,22,0,0,334,0,0,0,1,0,3,790,0,19,188,0,0,0,0,0,0,3,0,0,0,0,0,0,19,0,0,146,0
