"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,5,0,0,3,0,0,165,0,0,1,27,0,0,0,12,0,96,0,0,26,48,0,24,0,466,0,0,12,2,21,236,0,910,54,0,0,31,0,66,0,0,72,12,7,517,175,1,0,6,0,47,0,92,0,4,0,0,0,83,4,42,0,0,0,0,169,0,0,55,22,2,0,53,0,0,11,2,0,106,25,1,0,81,16,0,16,0,0,4,69,7,57,0,0,0,0,0,17,1,10,0,10,3,0,0,7,0,0,9,9,6,0,2,0,0,26,0,0,0,75,14,0,1,1,0,0,0,51,0,1,5,1,0,0,0,0,0,75,0,0,4,36,0,63,0,568,11,43,0,0,1,51,1,1,0,0,0,99,37,0,0,0,0,0,0,0,60,0,15,11,0,0,0,2,98,46,278,560,0,0,0,0,0,2,0,0,1,0,1,0,62,1,0,0,0,25,0,164,0,0,0,47,0,1256,118,0,0,0,0,0,0,0,3,68,11,328,1,27,0,10,0,0,0,1,1,0,0,12,0,101,0,2,153,0,0,12,0,0,0,0,0,0,14,0,10,0,3,0,0,0,5,15,1,85,46,12,0,5,14,0,0,0,4,0,0,0,0,1,85,159,19,0,0,0,0,0,0,17,279,0,98,128,0,0,0,0,0,52,6,0,0,0,2,38,0,0,13,0,216,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,1,0,0,0,0,0,0,0,3243,0,0,56,4,280,0,0,21,0,0,31,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,93,13,0,0,0,25,0,0,0,0,24,0,0,99,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1038,0,37,0,3,0,12,0,0,0,37,27,2,2,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,596,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,142,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,525,259,6,0,0,1,18,0,0,0,0,9,0,0,0,138,0,55,0,0,0,0,0,0,0,0,0,95,0,0,2022,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,1,40,6,0,0,0,5,0,0,0,2,5,0,0,40,0,230,0,1,41,5,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,2,0,0,0,0,155,0,30,0,0,127,0
0,12,0,1,0,0,0,89,8,0,9,16,0,90,1,0,0,14,0,0,0,8,0,10,0,1,0,0,2,0,11,0,0,849,66,3,1,54,42,0,2,0,0,9,42,82,0,0,0,0,0,0,0,0,0,0,0,0,162,60,0,183,0,1,170,0,61,1,0,8,2,0,0,53,0,0,10,0,0,39,5,0,307,57,13,0,20,0,0,2,163,0,7,0,0,0,0,0,14,38,4,0,0,0,0,1,104,661,5,282,0,0,0,7,0,0,0,0,29,35,56,160,0,0,1,0,1,0,0,127,1,33,1,0,0,0,1,0,0,5,1,0,37,0,0,0,1043,0,0,0,13,2,0,3,0,0,0,0,160,93,0,0,0,1,0,1,0,1,0,0,1,0,1,0,0,0,0,1,430,2,0,0,0,0,41,0,0,0,0,0,0,39,1,0,2,0,0,0,0,0,0,0,0,412,0,15,0,0,0,0,0,0,6,0,1,0,445,48,0,2,0,5,1,0,0,0,0,0,43,10,13,0,0,35,0,0,0,0,0,3,0,0,0,0,0,0,0,0,3,0,135,4,18,0,35,0,4,0,5,4,2,23,0,1,0,0,1,0,181,434,0,0,28,0,0,0,0,0,8,1432,0,0,234,0,0,0,0,0,202,11,0,0,0,0,7,0,2,0,0,14,0
0,0,0,2,0,0,0,1,1270,1,4,0,0,0,62,0,0,0,0,0,4,4,0,0,0,1173,0,0,35,0,0,0,0,2,5,0,11,137,0,0,0,0,0,25,0,24,0,0,0,0,8,0,0,0,91,1,0,1,1,13,0,6,0,0,0,5,24,0,0,0,25,0,0,0,34,0,0,0,0,20,0,1,0,0,56,0,0,0,0,13,42,197,0,0,0,0,0,0,3,1,8,0,0,1,14,1,14,289,0,4,0,0,0,1,0,0,0,1,3,0,0,8,0,18,44,0,50,0,2,0,1,1,1,257,0,0,0,0,0,0,0,6,0,0,0,0,15,6,49,1,4,0,0,0,1,0,0,0,1,11,0,22,22,1052,0,0,131,100,5,22,12,0,1,0,0,18,86,39,54,2,28,0,0,0,4,0,31,0,10,0,15,2,0,0,3,0,0,1,275,0,0,0,0,15,297,91,0,0,0,0,0,0,2,0,157,22,116,2,114,5,0,30,24,3,0,0,1,0,2,1,1,0,0,687,0,0,3,0,0,0,0,0,0,0,0,73,0,11,0,15,6,2,11,0,4,8,5,0,2,0,1,0,0,11,0,0,0,0,30,334,47,0,327,0,0,0,2,11,5,1111,0,0,94,0,0,0,0,0,3,65,0,0,0,0,1,11,2,42,0,105,48
0,0,0,7,0,0,0,0,0,11,1,1,1,349,2,0,0,0,1,8,1,31,0,4,1,2508,0,0,1,3,608,53,1,16,0,0,4,148,0,0,0,19,0,120,0,253,0,3,4,0,11,0,1,1,0,9,0,0,12,2,25,0,0,0,0,0,43,1,3,0,42,0,0,15,0,0,1,0,0,19,0,1,8,1,70,2,0,0,0,13,0,2,3,0,0,0,0,0,62,0,37,0,0,0,9,10,234,509,0,2,17,0,0,77,5,0,0,2,1,0,0,0,0,2,469,0,2,0,0,0,0,64,1,1,0,0,1,0,21,11,133,0,0,8,0,0,2,29,0,0,22,0,0,2,0,18,0,0,25,30,0,26,35,0,0,0,83,17,5,22,0,0,0,0,0,11,103,60,31,5,0,0,0,0,18,0,0,0,0,0,1,80,0,0,307,0,0,0,477,0,627,0,0,1,0,1,0,0,0,1,0,0,0,0,0,30,1,64,16,0,0,26,0,0,0,0,0,0,36,5,2,78,0,7,0,0,0,0,0,16,36,7,83,0,0,0,0,9,0,0,5,0,3,0,1,1,5,0,0,0,1,0,0,1,0,2,0,0,2,0,0,0,462,0,0,1,0,2,0,737,3,0,147,0,0,0,0,1,14,17,0,0,1,0,2,0,3,0,0,14,0
6,68,0,3,0,0,0,0,0,0,3,0,0,0,1,0,0,16,0,0,0,13,0,18,0,36,0,0,1,1,0,0,0,1755,0,0,0,0,176,52,0,0,0,0,7,0,0,0,6,0,0,3,0,0,0,0,0,0,187,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,14,12,0,0,0,8,0,0,149,0,1,0,4,1,0,0,0,89,0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,67,0,164,0,2,0,0,0,0,0,0,0,34,0,0,0,1,0,429,0,0,5,95,0,46,16,443,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,11,0,0,3686,0,33,27,64,92,0,0,0,0,0,0,9,5,10,0,0,0,0,272,1,1,0,0,0,0,248,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,380,17,0,0,157,0,0,0,0,0,0,0,0,0,26,0,0,0,0,212,0,0,0,0,2,1,0,4,0,0,0,1,0,7,0,0,0,0,5,0,1,5,0,0,0,152,0,0,0,4,0,0,0,0,16,8,0,0,180,0,1,0,0,1,10,0,0,0,227,0,0,0,0,0,0,44,0,0,0,0,0,0,24,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,19,0,2969,0,0,185,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,336,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,95,0,0,0,0,0,0,3,0,0,24,9,0,0,0,17,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,143,0,0,0,0,1,67,0,0,0,0,0,0,0,0,0,0,0,179,0,25,0,0,0,2,0,0,0,0,0,28,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,48,4,0,0,0,0,0,0,0,0,25,21,5,0,0,0,0,111,0,0,0,0,0,0,224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,837,3,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,326,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,148,0,0,0,733,0,0,2850,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0
5,9,0,9,0,0,0,167,0,0,0,27,0,0,1,0,0,172,0,0,0,10,0,42,0,1376,0,0,0,35,0,39,0,1062,0,0,2,0,65,70,0,0,0,18,74,34,0,0,0,0,0,0,0,294,0,0,111,0,102,108,0,0,0,0,0,0,60,0,0,0,1,0,0,15,0,0,0,0,0,31,16,0,0,115,0,0,0,5,5,0,0,0,16,0,1,1,0,0,2,0,40,11,0,0,0,0,0,1,22,8,0,0,2,0,89,0,0,2,0,0,173,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,59,1,949,0,0,0,2,0,0,28,0,4,0,0,7,4,0,27,9,0,0,0,0,11,0,0,5,0,0,0,6,22,69,17,943,0,0,0,0,5,72,0,11,0,0,0,8,0,2,2,0,0,0,11,333,0,0,6,0,2,1319,0,0,0,0,2,0,0,0,0,31,24,44,10,0,0,0,0,0,9,0,0,0,0,1,0,51,0,0,33,0,0,0,0,0,0,0,95,0,0,5,10,0,26,0,0,0,0,0,0,10,0,0,0,0,232,0,0,0,14,21,0,0,0,0,153,0,0,134,0,0,2,0,1,5,317,0,0,103,0,0,0,0,0,57,0,0,0,0,0,9,2,4,48,0,12,0
0,0,3,0,0,0,6,0,0,0,0,0,1,3,115,0,0,10,0,0,0,0,1,1,1,2205,0,0,4,0,0,0,0,39,0,0,0,0,1,1,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,15,0,15,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,320,89,0,0,0,0,42,0,2,74,0,357,2,0,0,0,0,110,0,0,0,0,0,8,0,0,2,0,0,11,0,0,0,0,27,0,0,50,0,0,0,0,0,0,0,1,0,2,0,0,0,8,154,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,87,0,1073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,241,0,0,0,0,0,0,11,14,0,0,1,0,0,54,0,0,19,53,0,0,0,0,0,0,0,4,0,0,0,17,0,68,31,0,220,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,64,0,0,23,0,0,0,0,0,0,0,0,0,0,2431,6,0,173,0,1,0,0,0,0,231,0,0,680,0,0,0,0,0,0,83,0,0,0,0,0,0,1,0,0,159,0
4,41,0,0,0,6,0,40,0,0,0,11,1,34,6,0,0,19,0,0,2,13,0,24,0,1761,0,0,9,3,26,0,0,560,0,0,2,1,28,51,0,0,126,2,0,1,268,0,0,0,13,0,0,0,219,0,0,0,43,0,0,8,0,0,0,0,6,0,0,0,1,0,0,10,0,0,6,1,0,1,4,0,10,40,2,0,0,2,0,11,0,0,1,0,0,0,0,0,10,0,0,56,0,0,69,0,1,0,0,8,0,1,1,6,11,3,0,1,3,0,62,0,129,0,60,0,0,0,15,0,1,1,1,0,0,0,45,0,64,0,0,0,57,0,1,0,373,0,29,0,1,0,0,3,0,0,0,0,3,1,0,0,0,77,0,0,0,138,0,0,6,0,0,0,0,19,48,7,252,0,0,0,5,0,8,0,0,0,0,0,0,39,0,14,0,0,0,3,149,0,0,0,884,0,0,2,3,0,0,0,0,26,0,8,42,28,21,1,2,106,0,0,0,0,0,0,0,0,15,0,10,0,0,444,0,0,1,0,0,0,1,4,0,0,0,0,0,25,0,0,2,1,3,0,1,44,48,0,1,7,0,0,0,24,0,0,0,0,38,4,0,4,416,0,0,1,0,2,1,2283,0,0,10,0,0,0,0,1,0,19,0,0,0,0,22,1,149,8,0,99,0
