"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,2,26,0,0,12,0,0,0,2,0,2123,0,3,13,12,2,0,0,96,0,0,1,115,0,1,0,0,0,0,0,364,0,0,0,0,0,0,0,0,12,0,0,1,0,109,0,0,1,0,0,0,0,1,0,530,23,0,0,0,0,1,0,0,0,0,0,0,50,0,0,23,1,0,4,35,9,3,2,0,16,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,5,1,0,0,0,0,75,0,1,0,37,0,0,9,30,1,0,1,5,138,0,0,1,50,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,8,0,0,0,5,0,9,0,0,0,1,0,0,0,14,3,1,0,120,0,1875,0,93,0,0,4,0,0,1,0,0,0,0,0,1,0,0,0,123,0,2,0,65,6,0,0,45,0,0,0,0,0,0,169,0,0,0,0,1,0,38,1,0,0,0,0,0,0,0,0,82,0,1,0,0,61,633,56,0,189,0,0,0,0,0,0,0,16,253,0,0,10,15,0,0,0,14,1,0,0,0,8,8,0,0,14,0,0,0,0,0,6,1503,0,0,393,0,0,1,0,1,0,0,0,0,0,0,10,0,47,0,0,104,2
0,0,0,0,0,1,2,68,0,0,0,0,0,187,8,0,0,0,0,0,110,17,0,0,0,1224,0,0,83,27,0,0,0,12,0,0,12,280,1,0,0,0,0,0,8,50,0,1,0,0,28,0,0,0,0,0,0,0,0,272,0,0,0,0,0,0,680,0,0,0,0,0,0,38,0,0,0,0,1,692,0,0,164,2,0,0,0,0,0,43,0,185,3,68,0,0,0,0,7,0,6,0,0,58,0,0,0,2,0,0,98,0,0,1,257,0,0,0,22,0,0,0,0,3,1,44,0,0,0,6,0,11,0,97,0,6,21,0,0,0,0,3,0,0,259,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,4,0,0,0,44,0,0,0,0,0,1,0,0,0,48,37,0,0,0,0,4,0,0,0,0,403,0,20,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,20,0,0,9,0,144,0,0,0,0,0,0,0,0,552,5,0,252,0,0,0,0,0,38,0,0,0,8,0,0,0,0,0,138,0,0,0,0,0,35,0,0,10,7,0,9,178,0,0,0,13,0,0,0,0,18,69,0,33,10,0,0,0,0,0,0,2573,1,0,14,0,0,0,0,0,0,0,0,0,0,0,15,0,21,0,0,73,0
23,0,0,0,0,0,0,0,0,0,0,0,8,0,7,6,0,0,0,0,14,14,0,0,0,1153,0,0,23,28,493,367,0,45,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,2,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,153,0,230,0,0,0,52,0,0,3,0,0,1,0,0,0,124,0,2,2,0,0,1,0,0,32,0,0,0,0,0,1,0,0,935,3,16,0,0,0,54,0,2,0,4,35,0,0,0,0,1,21,0,0,0,0,0,8,1543,0,0,0,0,6,0,0,0,399,0,0,3,0,0,16,9,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,10,0,0,0,0,0,0,2,10,0,0,0,0,0,12,0,0,0,0,0,3,169,6,0,0,12,0,1,0,0,0,0,0,1,1,166,0,0,0,3,0,0,0,1,0,3,158,0,96,0,0,6,0,0,1,0,0,1,0,0,0,1,0,124,0,0,0,0,0,9,0,76,0,0,49,0,0,0,0,0,207,0,0,0,12,2,57,0,1,11,2,0,0,2,0,0,1,0,0,2,0,0,288,0,0,1,0,0,0,2379,0,0,16,0,0,0,0,0,85,4,0,0,0,0,43,2,19,0,0,17,0
0,0,0,1,0,0,1,0,0,0,0,0,0,437,7,0,0,0,0,0,0,21,0,74,0,0,0,0,8,5,288,0,0,16,0,0,11,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,297,0,0,2,0,0,0,0,0,0,0,667,0,0,0,0,0,1,1,0,0,0,0,0,0,659,3,0,0,0,15,742,1113,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,307,0,0,0,0,1,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,0,0,0,12,0,0,1,4,0,0,0,1,0,23,0,0,0,1,0,0,0,0,0,0,0,4,3,0,5,0,0,0,0,0,132,140,0,0,0,0,0,3,0,0,0,0,0,0,62,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,281,69,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1054,0,0,0,0,0,0,0,0,0,0,3,7,0,0,0,0,0,0,0,0,93,7,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,2874,0,0,154,0,0,0,0,0,103,0,0,0,0,0,34,0,1,0,0,157,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,841,0,0,0,0,4,0,28,0,0,0,1181,0,0,765,0,0,0,0,1,0,0,271,0,0,0,12,0,0,11,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,22,0,0,0,0,0,0,0,0,12,0,1,0,0,0,0,0,0,8,0,1,0,0,33,0,0,0,0,27,0,1045,36,0,0,0,0,0,1,0,0,0,0,0,3,0,0,2046,0,25,0,0,0,21,0,0,0,0,88,1,0,0,0,0,37,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,15,24,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,4,6,0,0,0,0,0,237,6,0,0,0,0,0,1,0,0,0,0,0,0,18,3,6,0,0,0,0,0,0,0,34,0,0,0,6,0,0,2,0,0,0,0,0,8,0,128,20,0,3,0,0,0,0,0,0,0,0,128,0,44,0,0,456,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,14,0,86,0,2,9,5,42,1,0,0,11,32,0,0,0,2,156,0,0,602,0,0,0,0,0,2,1059,0,0,11,0,0,0,0,0,4,28,0,0,0,0,100,0,1,0,0,54,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,33,0,0,1,0,3738,0,0,1,4,526,0,0,0,0,0,2,0,0,0,0,0,0,0,0,571,0,0,0,0,0,0,0,0,33,0,0,0,0,54,0,0,0,0,0,0,235,1,0,0,10,0,0,3,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,22,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,97,606,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,1,288,0,0,0,5,0,0,31,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,30,0,0,0,0,0,0,0,0,0,212,0,0,0,0,0,3,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,25,0,0,0,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,12,0,0,0,0,2,2,0,0,0,0,0,0,0,0,173,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,1,0,0,0,0,2686,0,0,18,0,0,0,0,0,0,32,0,0,0,0,96,0,4,0,0,116,0
0,4,0,0,0,1,14,20,0,0,0,0,0,1,20,0,47,0,0,4,2,27,0,7,0,1060,0,0,0,82,101,0,0,66,0,0,7,17,1,1,0,0,0,9,0,3,0,0,0,0,1,0,0,0,15,0,0,0,0,227,0,1,0,0,0,1,21,0,0,41,1,1,0,2,0,0,0,0,0,620,0,0,0,0,5,2,252,0,0,12,0,0,0,0,3,0,0,0,19,0,0,0,0,169,1,0,1,4,0,0,266,0,0,1,139,0,0,0,35,0,0,0,0,2,23,0,0,0,2,71,6,47,0,0,0,6,0,28,0,0,190,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,1,0,0,0,1,0,0,46,0,0,0,2,0,1,0,0,0,0,1,3,0,0,13,3,2,31,0,0,1776,0,47,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,175,34,0,1,0,0,13,0,7,1,0,0,0,0,0,0,0,0,0,0,4,0,716,1,19,129,0,0,4,0,0,0,38,0,0,0,0,1,0,3,0,129,0,0,0,0,0,19,0,2,2,33,3,1,5,0,0,2,14,3,0,0,0,5,112,0,19,2017,0,0,0,0,3,7,379,0,0,164,0,0,0,0,0,20,7,0,0,0,0,4,0,259,0,0,18,0
0,32,2,0,7,0,0,0,0,1,2,0,0,0,0,0,0,3,1,0,0,71,0,0,0,2453,2,0,115,95,21,0,0,360,0,0,11,433,0,0,0,0,0,0,0,0,139,1,0,0,3,0,2,1,0,5,0,0,0,0,4,0,0,2,0,0,15,0,0,0,7,1,41,12,0,0,1,5,0,12,0,13,116,1,0,0,0,0,0,186,0,2,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1103,0,0,0,156,2,1,0,34,0,0,0,2,0,0,0,0,0,0,4,0,3,0,0,62,0,1,0,0,19,0,0,0,0,0,0,0,143,0,33,2,3,0,61,0,0,3,6,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,0,0,42,1,0,124,3,0,0,0,0,21,0,0,0,0,0,0,205,0,0,0,0,0,6,0,12,0,0,0,2,0,192,27,0,0,42,0,0,0,9,48,1,14,5,526,0,0,19,0,5,0,0,0,0,35,0,118,0,0,255,0,0,1,0,0,0,3,0,3,0,0,1,1,0,0,0,0,5,21,0,10,265,19,0,19,0,1,0,0,5,0,0,3,0,0,0,0,92,0,0,0,1,0,0,0,568,1,0,1019,0,0,0,0,0,0,81,0,0,0,2,50,29,8,0,0,240,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,5,0,1,0,0,6,2,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,1,6,0,0,0,215,1,0,1,0,0,0,0,2,0,0,0,260,1,0,0,49,0,0,0,0,3,0,0,0,741,0,0,0,0,0,7,2,2,0,0,0,1,21,0,0,0,0,0,0,0,0,1,0,0,0,0,0,578,0,0,0,0,0,356,0,76,0,0,0,1,0,0,0,1,111,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,2,0,0,0,21,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,1,0,0,0,0,0,0,0,0,0,0,0,361,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,10,0,0,0,0,0,0,0,0,394,0,0,5,0,0,40,0,0,0,0,5,65,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,6,0,0,186,15,61,288,0,75,0,0,0,0,5200,0,2,0,0,0,561,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0
0,0,0,1,0,0,14,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,24,0,1774,0,0,76,0,133,0,0,145,0,0,0,270,0,2,0,0,0,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,83,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,29,0,0,0,0,0,44,0,0,0,0,0,0,0,0,1,0,0,193,0,0,0,332,0,0,0,0,0,0,0,0,4,0,0,0,0,0,5,0,0,0,0,0,116,12,0,0,0,0,0,102,0,0,0,0,0,0,16,0,0,0,0,0,2,0,0,0,0,0,0,0,20,0,0,0,1,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,155,0,0,0,217,0,0,0,0,0,2,0,0,0,0,0,6,0,0,36,16,0,0,1,131,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,103,0,0,0,247,366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,94,0,0,16,0,0,0,0,0,6,3899,0,0,321,0,0,0,0,6,0,0,0,0,0,0,10,0,0,0,0,212,0
