"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,439,0,0,238,0,0,0,0,0,0,0,4,0,0,0,0,0,864,82,0,86,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,24,0,71,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,482,0,0,0,0,0,0,56,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,760,109,0,0,0,0,0,0,0,0,0,99,0,10,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,390,0,0,0,0,0,0,0,26,4469,2,0,0,0,0,17,0,0,2,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,23,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,191,0,0,1210,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,0,0,1,0,0,0,0,0,6,0,4,0,0,2,1,0,0,0,0,17,0,0,0,0,23,12,600,0,0,281,0,0,38,0,0,0,0,0,0,0,0,21,0,0,0,1,3,0,0,0,0,0,0,1,0,386,0,0,0,6,0,51,133,0,3,0,17,0,0,0,0,0,0,0,0,198,0,0,309,0,0,12,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,6,0,0,2902,2,10,15,0,0,0,0,1,0,7,112,0,0,0,0,0,67,0,0,0,0,0,0,0,0,3,0,1,6,0,0,0,20,0,0,0,0,0,45,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,433,1,1,0,0,0,0,6,0,1,1,0,0,0,0,0,6,0,5,0,0,16,0,0,0,0,1,1,0,4,1,0,0,0,0,1,0,0,0,0,3,0,187,4,0,2,15,0,0,0,0,0,2,0,4,385,0,0,0,4,0,1,0,0,0,0,5,41,1,0,322,0,0,3,0,0,45,1,0,0,0,5,0,0,0,0,0,0,0,34,0,9,6,26,0,0,1,13,0,0,33,71,0,0,0,0,0,19,0,57,0,41,0,1,2,0,2238,0,0,0,0,0,1,0,0,61,0,0,0,1,0,429,0,26,0,0,84,0
0,35,0,0,0,0,3,34,0,5,5,6,52,363,1,27,0,0,2,0,10,21,0,4,0,2178,0,55,1,1,28,0,48,8,0,978,15,82,0,0,0,0,1,48,10,19,0,3,0,0,0,0,0,47,4,2,0,0,0,17,4,45,0,0,222,112,34,0,0,2,6,29,0,65,0,0,0,0,0,9,0,0,1,0,13,1,0,0,0,34,0,7,0,0,0,0,0,0,8,0,0,0,0,8,1,0,64,49,338,0,0,1,0,18,0,0,0,145,4,0,0,0,0,65,60,0,0,0,1,0,15,13,23,0,0,0,1,0,19,0,0,2,0,1,1,0,0,1,1,1,16,14,0,0,2,0,0,1,0,25,0,0,0,396,0,0,0,0,0,1,0,0,0,0,0,0,0,9,73,1,0,0,0,0,2,0,0,137,0,0,0,16,0,0,2,0,0,1,0,0,4,0,0,0,0,2,0,0,1,0,0,0,0,1,14,1,28,13,0,2,0,9,0,0,0,0,1,0,56,0,94,0,1,1726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,6,21,0,9,2,1,0,2,0,1,0,0,1,0,0,0,0,13,23,1,1,19,0,0,0,0,0,49,1184,1,0,143,0,0,0,0,0,88,8,0,0,0,0,6,0,7,0,0,200,0
0,0,0,1,0,0,9,4,0,0,0,0,0,0,4,82,0,0,0,0,0,139,0,12,0,1608,0,99,18,7,3,0,0,258,0,654,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,132,90,0,0,0,0,100,0,0,0,0,0,0,4,0,0,8,17,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,3,1,0,0,11,0,192,1946,0,0,0,1,19,0,0,0,0,57,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,23,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,458,0,0,1,0,0,0,0,0,0,0,0,0,0,0,204,0,49,0,0,8,87,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,87,145,220,0,52,8,0,0,0,0,0,0,240,0,0,0,0,231,16,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0,0,0,0,0,0,0,0,0,200,0,0,213,0,0,0,1,0,0,1726,0,0,240,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,135,0
0,44,0,0,0,0,5,24,0,0,0,0,55,87,1,0,0,0,0,0,1,41,0,0,0,607,0,64,0,0,31,190,0,158,0,1330,0,0,0,0,0,0,42,50,0,148,0,21,0,0,5,0,0,0,55,0,0,0,0,13,0,0,0,0,5,2,1,0,0,75,65,0,0,1,0,0,0,0,0,7,0,0,141,0,4,0,0,0,0,69,0,0,0,14,0,0,1,0,0,0,0,2,0,3,2,5,45,1,316,0,0,2,0,60,0,0,0,34,16,23,0,0,0,102,0,6,32,0,0,0,11,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,7,0,0,0,0,0,0,0,0,102,0,0,4,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401,0,0,0,0,1,5,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,10,0,0,437,0,0,0,0,0,0,5,54,12,0,0,0,142,34,0,0,0,0,0,64,0,1,0,0,331,0,123,0,0,353,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,47,0,0,0,1,0,0,0,0,3,5,0,23,668,0,0,0,0,0,0,2445,0,0,277,0,0,0,0,0,3,19,62,0,1,0,20,0,29,0,0,58,0
17,0,0,0,0,0,2,29,0,4,3,2,0,7,16,1,0,1,0,0,1,19,0,0,1,1,0,0,16,3,135,0,12,241,0,0,8,163,0,0,1,0,0,9,1,88,108,5,0,0,3,0,0,0,0,1,0,2,0,81,1,0,0,0,0,0,17,0,8,0,13,0,0,0,2,0,0,0,0,213,0,3,303,0,29,5,0,0,0,133,1,2,55,0,0,0,0,4,30,0,0,0,0,2,1,0,1,3063,0,10,15,28,0,96,0,0,1,32,124,1,4,34,0,1,99,0,0,0,0,0,3,7,2,2,0,5,18,0,0,0,1019,0,0,0,0,0,75,1,1,0,36,4,0,5,0,0,0,0,11,33,0,0,0,1,0,0,3,0,0,0,6,0,0,15,29,0,0,9,66,1,0,0,0,0,43,0,0,0,36,0,5,123,19,0,38,0,1,0,0,0,0,0,0,131,0,370,0,0,1,3,0,0,1,7,3,1,12,4,0,0,203,8,0,0,0,1,0,0,10,3,227,0,0,892,0,0,3,0,0,0,0,0,1,0,0,0,15,2,0,0,0,1,2,1,5,191,0,8,0,0,26,0,0,14,0,0,0,0,0,6,0,0,40,0,1,0,27,0,2,31,1,0,532,0,0,0,0,2,0,10,0,0,0,2,24,0,237,11,0,7,0
0,208,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,83,0,5,0,1500,0,11,5,0,0,0,104,0,0,426,1,0,0,0,0,0,0,0,14,868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,285,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,8,0,0,0,0,0,0,10,0,0,1,21,0,55,263,0,4,0,0,0,0,0,143,1452,0,0,0,0,0,9,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,19,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,1303,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,105,0,0,0,0,510,0,0,0,0,0,0,0,0,0,0,7,28,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,15,0,0,289,0,0,0,0,0,0,1168,0,0,415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,224,0
2,0,0,0,0,0,1,17,0,0,0,0,0,228,1,0,0,0,0,1,64,69,0,5,0,3416,0,0,0,0,275,0,0,112,0,0,0,249,0,0,0,0,0,58,0,4,0,8,0,0,1,0,0,0,7,0,0,0,0,267,0,99,1,0,0,0,199,1,0,0,60,0,0,0,0,0,0,0,0,32,0,0,33,0,0,0,0,0,0,27,0,6,37,0,0,19,0,0,0,12,0,0,0,0,1,0,73,232,0,0,0,0,0,38,0,0,0,0,125,0,0,0,0,20,0,0,0,0,0,0,9,16,0,0,0,7,47,0,0,0,0,0,0,0,0,0,4,0,0,0,7,59,0,0,0,0,0,0,80,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,332,269,0,0,0,0,0,0,1,0,0,72,0,0,0,0,13,0,1,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,99,0,0,3,0,0,0,0,0,0,0,0,80,0,60,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,171,4,17,0,5,0,0,0,0,2,24,10,0,0,0,0,0,0,0,5,8,0,9,0,8,0,4,0,0,2127,0,0,0,0,0,0,0,1,116,0,0,0,0,0,31,0,1,9,0,483,0
0,0,0,0,0,0,1,0,0,0,1,27,25,20,8,19,0,0,0,0,19,6,0,10,0,83,0,0,3,5,2,0,3,23,3,218,1,1,0,0,0,0,0,0,0,1,0,6,0,0,1,0,0,26,39,0,0,0,0,9,0,4,0,1,0,0,4,0,0,0,1,0,0,2,0,20,0,0,0,3,0,5,2,0,1,23,0,0,0,2,2,3,15,0,0,0,0,0,0,0,0,0,0,0,0,0,1,576,635,0,0,34,0,2,2,0,0,60,18,0,0,0,0,202,3,0,0,11,0,6,2,1,3,19,0,0,117,0,14,0,1,0,0,0,1,0,1,0,1,0,2,0,0,0,0,0,0,0,0,14,0,1,0,0,0,1,0,0,0,0,11,0,0,0,0,0,1,2,84,1,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,11,1,0,0,0,0,0,1,0,30,1,0,0,2,0,0,0,0,1,0,9,10,19,0,0,0,0,0,0,0,0,0,1,2,98,1,0,667,0,0,1,0,0,9,0,0,0,0,0,0,1,0,0,0,0,1,1,0,1,2,1,1,1,1,0,0,0,1,1,0,0,0,6,5726,0,0,59,0,0,0,0,0,0,655,1,0,1,0,0,7,0,0,6,1,0,0,3,0,3,0,142,46,0,9,0
0,0,0,0,29,0,1,55,0,1,14,1,0,739,11,0,0,0,4,0,63,10,1,1,0,135,1,0,3,0,0,0,0,6,12,0,0,32,0,0,1,1,0,5,0,151,0,11,0,0,3,0,0,0,130,0,0,0,3,208,1,41,2,81,0,2,9,0,0,0,30,2,2,118,0,89,0,7,1,106,3,7,1,2,67,0,0,0,0,23,0,6,11,0,77,0,0,0,0,0,0,0,0,0,2,0,2,1986,0,3,0,292,0,54,0,0,0,0,6,0,0,2,0,1,40,0,0,0,9,0,79,107,13,0,0,0,1,0,2,0,0,0,0,0,214,0,1,8,0,1,4,137,0,2,1,0,0,1,26,4,0,0,4,0,0,0,0,1,0,28,3,0,1,0,0,36,9,72,60,0,8,0,0,0,5,0,3,0,0,0,0,58,0,0,0,0,19,0,0,0,0,0,60,1,0,1,6,0,0,0,3,0,57,7,1,0,40,180,0,31,0,3,88,0,0,0,56,0,54,1,82,0,0,1,0,0,0,0,0,0,11,0,0,24,0,0,0,0,0,0,276,6,23,0,9,0,19,0,4,5,0,25,0,1,34,0,0,0,0,17,9,26,0,0,0,1,0,0,1,2884,0,0,74,0,0,0,0,0,12,69,0,0,0,0,0,52,0,64,0,9,52
