"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,4,0,3,36,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,16,0,0,3,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,1,0,636,0,0,1,0,80,0,444,0,0,0,37,0,0,31,0,0,0,2,1,1352,0,0,0,0,87,5,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,23,40,0,0,0,0,0,10,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,213,0,1,18,0,12,0,0,3,21,0,0,1,0,0,116,0,0,0,77,75,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,2,9,0,0,1,0,0,0,288,0,0,0,0,0,0,0,0,0,0,0,0,307,0,3,5,0,2,0,0,0,0,0,2,0,785,0,451,0,0,0,0,0,0,0,0,0,4,260,290,1028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,585,0,0,0,0,0,10,0,0,0,40,0,3,1,2,0,0,0,15,0,0,0,295,53,0,0,0,7,20,0,31,0,0,1,0,0,3,0,0,0,0,5,0,0,0,0,1621,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,1,179,0,0,251,0
0,0,0,0,0,0,2,0,0,0,0,0,0,235,9,0,0,0,0,0,0,312,0,0,0,1777,1,0,98,12,0,0,0,47,0,0,1,125,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,6,0,0,0,0,353,0,52,0,95,0,0,111,0,0,0,18,0,0,11,0,691,0,0,0,296,1,0,214,0,31,48,0,0,0,72,0,143,61,0,0,0,0,0,0,0,0,1,0,0,0,0,0,571,0,0,0,0,0,26,0,0,0,0,193,1,0,0,0,0,106,28,0,0,0,0,0,8,0,0,0,0,770,0,0,0,9,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,25,0,187,0,0,1,20,4,0,0,0,29,0,170,21,228,1,0,0,0,0,0,0,0,0,3,35,11,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,8,83,0,22,51,22,0,5,0,0,0,0,2,0,0,0,0,203,0,0,60,0,0,0,0,2,0,0,1910,0,0,58,0,0,0,0,0,0,9,0,0,0,0,0,0,9,0,0,209,0
0,182,0,0,84,0,9,0,0,40,0,242,0,25,1,0,0,0,0,0,2,1,0,21,0,1,0,0,9,0,0,16,0,41,0,33,0,1,0,0,0,11,0,7,6,1,0,1909,0,1217,0,1,0,0,0,0,0,0,42,74,0,1,0,0,9,0,0,0,0,0,0,0,0,1,0,0,131,0,0,0,0,0,0,0,0,0,15,0,42,0,0,0,0,0,0,0,0,0,15,0,0,76,0,0,0,112,1,13,12,0,0,0,0,1,0,0,0,0,10,48,97,2,0,0,39,15,0,62,0,0,6,54,0,0,0,0,1,0,0,0,1,0,0,0,270,0,1,0,18,0,18,0,0,0,0,0,0,0,0,18,0,0,0,240,0,0,0,0,0,0,1,0,0,0,19,0,0,0,26,0,0,0,0,0,10,0,0,0,0,0,0,16,0,1,0,0,0,0,0,0,0,0,83,0,0,6,6,0,0,0,2,72,4,0,0,0,25,0,0,4,0,3,0,0,0,0,0,0,28,12,161,0,0,7,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,4,0,6,121,1,0,0,2,0,0,0,0,0,1328,0,0,1289,0,0,0,0,0,9,1194,0,0,203,0,0,0,0,0,0,3,0,0,0,0,0,0,50,0,0,2,0
0,52,237,0,196,27,0,0,0,36,0,204,0,36,0,0,0,0,0,63,0,6,0,0,22,550,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,1298,0,1028,0,69,0,1,0,3,0,0,105,0,0,0,0,23,0,0,0,0,0,2,0,0,0,13,1,0,128,0,38,0,0,0,195,0,0,1,0,0,0,0,48,0,0,1,0,0,0,2,43,0,109,0,4,0,0,227,41,13,0,0,13,0,92,0,0,0,0,0,102,54,100,1,0,0,0,24,0,53,0,0,0,105,0,0,0,0,1,0,0,0,3,26,0,0,447,0,0,1,0,0,9,0,0,0,0,0,0,0,282,72,0,10,0,86,0,0,0,0,0,3,4,0,0,0,0,0,6,89,171,0,0,0,0,2,10,0,0,2,0,2,0,0,0,0,168,0,0,1,2,0,113,0,0,456,0,38,1,0,0,0,45,0,14,0,34,0,88,56,0,0,0,12,0,0,0,0,0,0,103,36,109,1,2,96,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,24,1,10,0,17,0,0,5,0,0,0,0,3,1,11,0,9,0,0,0,0,0,0,1551,0,1,82,0,0,0,0,0,144,1,0,0,0,0,0,15,16,0,0,47,0
0,1,0,0,0,1,9,1,0,1,0,0,0,12,1,0,0,0,0,0,53,84,0,13,0,9,0,0,2,82,1336,0,0,201,0,0,0,129,0,0,0,0,0,68,0,993,0,1,0,0,1,0,0,0,23,1,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,1,0,7,0,0,0,0,0,139,0,0,7,0,204,1,2,0,0,83,0,0,3,0,0,0,0,0,38,0,0,0,0,0,0,0,0,49,0,0,0,0,0,24,0,0,0,0,39,0,0,0,0,1,267,53,0,0,2,0,61,32,0,0,0,0,1,0,44,0,1,0,0,0,0,0,0,1,0,0,5,55,0,1,1,1,0,2,0,201,0,0,0,694,0,0,0,0,0,0,0,0,0,0,0,0,2,106,261,3,0,0,12,15,0,0,0,0,0,0,0,58,1,0,0,0,42,0,0,0,0,0,1,0,0,4,0,0,1,0,97,0,0,5,34,0,0,0,218,0,36,1,0,0,0,0,0,0,338,0,231,0,0,172,0,0,1,0,1,2,1,0,0,0,0,0,1,0,0,0,0,5,34,0,2,4,1,0,71,209,1,0,0,1,0,0,0,0,0,4,4,52,468,945,0,0,0,0,0,858,2,1,393,0,0,0,0,1,0,55,0,0,0,0,9,0,1,0,0,204,0
12,88,0,0,14,0,51,17,0,7,0,145,20,96,1,10,30,0,0,27,32,9,0,34,0,346,0,0,13,0,0,0,9,2,0,249,3,1,0,0,0,0,0,0,0,30,0,686,0,725,1,2,0,0,0,0,0,0,19,0,1,22,1,0,0,0,24,0,0,51,0,0,0,0,0,0,65,6,320,0,0,0,29,0,0,1,0,0,0,61,1,1,0,0,0,1,0,0,72,0,8,176,0,0,0,0,2,22,4,0,7,0,0,1,0,30,1,0,1,0,20,0,0,0,16,4,0,28,2,0,13,1007,1,1,0,0,1,0,8,0,1,66,0,0,0,0,10,0,22,3,10,16,0,0,1,0,0,1,0,61,0,0,0,211,0,1,0,0,0,18,18,0,0,0,0,0,0,86,38,0,0,0,0,0,25,0,0,0,0,0,2,44,1,0,0,0,3,1,0,50,0,0,0,1,0,7,0,0,0,3,0,0,0,2,2,0,274,10,48,0,0,0,0,0,0,0,0,0,0,0,140,1,1,239,0,1,0,0,1,0,0,0,0,0,0,3,0,8,0,0,443,2,6,1,4,1,19,0,11,0,4,3,0,3,0,0,0,18,0,1,7,38,117,0,0,0,36,0,1,3005,0,0,51,0,0,0,0,1,48,13,0,0,0,0,0,0,5,0,0,44,11
0,111,0,29,50,0,20,1,0,0,1,231,102,14,39,5,0,18,0,0,2,9,0,35,96,1,2,0,162,0,0,0,15,2,1,83,1,20,2,0,5,0,0,0,0,294,0,1048,0,1755,0,1,0,0,0,6,0,0,0,17,0,1,0,32,0,0,252,0,0,0,2,0,0,1,0,0,106,0,34,127,1,1,29,0,1,0,0,0,0,0,7,3,1,0,0,0,0,0,0,4,0,463,16,1,133,0,60,1,0,1,86,0,0,8,0,58,0,46,5,69,90,0,0,0,86,0,1,64,0,1,0,177,104,0,0,63,1,1,0,0,1,23,85,2,0,0,1,6,30,0,11,0,0,2,0,0,0,0,144,41,0,4,0,0,0,1,0,0,1,1,2,0,0,20,0,0,3,5,25,1,0,0,0,0,2,0,0,0,164,0,0,109,2,6,27,0,38,0,0,369,0,0,0,5,1,82,0,0,2,16,0,0,0,0,9,1,84,2,1,0,3,8,0,0,0,7,0,0,77,4,35,0,0,478,0,0,3,0,0,0,0,0,0,36,9,2,0,71,3,0,0,1,1,0,8,11,25,0,4,8,3,0,0,1,1,0,0,0,85,40,0,0,264,0,4,0,0,0,6,665,0,0,187,0,0,0,0,176,11,61,0,0,0,0,9,0,21,0,0,42,0
0,105,0,0,92,0,43,1,1,0,0,227,30,43,25,22,0,0,0,20,1,1,0,0,24,56,0,0,0,0,0,103,13,2,0,110,0,0,0,0,0,0,29,1,21,69,0,1703,0,1200,1,5,0,0,59,0,0,0,39,0,0,1,0,38,0,0,21,0,0,0,3,0,0,1,0,0,0,25,27,72,0,0,0,0,1,0,0,0,0,18,0,0,0,8,0,0,0,0,4,0,0,0,0,0,0,0,1,3,0,0,201,1,147,1,0,0,0,0,6,296,63,0,0,0,204,0,0,0,0,0,1,179,0,0,0,0,1,0,0,0,1,34,0,0,0,0,1,1,29,0,17,2,0,0,0,0,0,0,81,10,0,0,0,523,0,0,0,0,0,0,0,0,0,0,0,0,0,1,38,1,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,569,0,0,22,1,46,0,0,0,0,0,4,1,0,1,0,61,1,3,0,0,15,0,0,0,9,0,0,4,0,20,0,0,605,0,0,0,0,0,0,0,0,703,0,0,0,3,0,0,0,76,1,1,0,2,0,25,0,0,4,1,24,0,4,0,0,0,0,37,915,0,0,209,4,0,0,9,15,1,377,1,0,78,0,0,0,6,0,0,4,0,0,10,0,7,0,9,5,0,3,0
9,1305,0,0,33,0,0,6,0,0,0,254,152,0,1,53,0,0,0,7,1,1,0,0,0,305,0,0,16,0,0,0,17,3,0,0,1,0,0,0,0,0,0,0,0,17,0,2460,0,1303,0,0,0,0,0,0,0,0,48,0,0,0,1,73,0,0,0,0,0,0,3,0,0,0,0,0,277,0,17,32,0,0,0,0,0,0,0,0,0,0,22,1,1,0,0,0,0,0,0,0,70,0,0,0,0,0,0,5,0,1,16,0,0,1,0,31,0,0,4,0,122,0,0,0,0,2,0,6,0,0,0,0,0,1,0,65,0,9,0,0,1,54,0,0,0,0,1,0,30,2,26,0,0,1,0,0,0,0,21,0,0,0,0,2,0,1,0,0,0,0,1,0,2,0,0,0,0,9,30,0,0,0,0,0,0,0,0,0,0,0,0,47,1,0,0,0,29,0,0,0,0,0,0,1,0,7,0,0,0,8,0,0,6,0,1,0,32,5,0,4,70,17,0,0,0,8,0,0,80,0,168,0,0,134,0,0,3,38,0,4,0,0,0,0,0,24,0,0,0,0,0,3,0,0,10,0,11,0,1,0,2,0,0,2,0,2,0,0,0,180,0,0,19,0,0,0,0,0,0,1939,0,0,136,0,0,0,0,1,20,0,0,0,0,0,0,0,3,0,0,60,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,78,0,154,0,0,13,26,191,0,4,55,0,0,4,167,0,0,0,0,0,76,0,188,0,0,1,0,0,14,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,55,0,5,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3135,0,0,0,0,0,0,0,1,0,0,145,1,0,0,0,0,26,0,103,0,0,0,0,36,0,1,0,16,7,0,0,0,572,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,61,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,180,4,0,9,0,0,0,0,0,0,0,0,0,154,1,0,0,0,6,0,0,0,0,0,0,0,353,380,0,0,0,4,0,0,0,0,0,0,88,0,594,0,0,0,0,0,0,0,0,0,20,3,82,0,0,143,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,267,0,0,0,0,0,3,1897,0,0,315,0,0,0,0,0,0,0,0,0,0,7,29,0,25,0,0,53,0
0,0,0,0,0,0,9,0,0,0,0,0,0,1,14,0,0,0,0,0,1,37,0,0,0,391,0,0,23,0,307,0,0,125,0,0,4,149,0,0,0,0,2,1,0,7,0,0,0,0,0,0,0,2,0,0,0,0,0,19,0,7,0,0,0,0,27,0,6,169,0,0,0,0,0,0,0,0,0,46,0,0,148,0,2,0,18,0,0,179,0,10,29,0,0,0,0,0,44,0,0,0,0,0,3,0,1,3165,0,0,0,2,0,56,0,0,0,0,260,1,0,0,0,1,258,0,0,0,0,0,9,20,0,0,0,2,0,0,0,0,326,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,153,0,0,19,0,115,1,2,2,2,2,0,0,0,0,0,0,7,0,2,0,0,1161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,105,0,0,576,0,0,0,0,0,3,1434,0,0,114,0,0,0,70,0,3,11,0,0,0,0,9,0,0,0,0,27,0
