"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,252,0,0,3,92,0,10,0,4,0,5,0,0,36,0,6,2,0,0,37,20,0,1,0,2066,59,0,3,0,0,0,0,0,0,0,0,1,0,0,0,26,0,0,0,42,0,0,0,0,0,0,0,0,0,0,33,0,0,5,28,0,0,1,0,0,33,0,0,0,0,2,14,0,0,0,0,0,12,1,12,0,7,0,0,12,78,2,18,25,0,2,1,0,0,0,0,0,0,7,0,86,0,0,0,0,0,22,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,136,503,0,0,0,151,0,0,75,0,0,5,0,68,0,0,0,8,311,1,0,0,0,0,9,0,0,4,1,0,3,0,0,0,0,0,157,0,3,0,0,0,0,0,0,0,0,2,0,12,0,1,0,0,0,7,2,0,0,3,0,0,0,0,0,0,0,0,29,0,11,0,16,0,0,0,0,0,0,5,18,0,3,0,0,0,0,0,0,0,0,0,0,34,0,0,0,1,18,0,0,0,0,47,0,0,0,64,0,0,357,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,6,0,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,9,0,1446,0,0,0,0,0,0,3042,0,0,159,1,0,0,0,0,0,32,0,0,0,0,65,0,9,0,0,30,0
16,23,0,0,0,48,0,0,0,0,0,9,7,0,21,0,0,3,0,0,42,1,0,3,3,222,0,0,2,15,6,0,0,0,0,0,6,1,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,10,0,0,0,0,0,4,0,0,0,33,10,6,0,2,0,102,0,0,126,39,0,0,0,0,0,73,0,0,7,0,3,82,0,0,1,1,0,0,9,0,0,0,2,0,3,0,0,0,0,0,2620,0,0,43,0,0,3,0,0,3,1,3,0,6,0,437,119,0,0,0,27,116,0,0,0,0,1,81,0,1,204,7,0,1011,367,0,76,0,0,0,0,0,4,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,6,0,2,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,2,1,70,0,0,0,5,0,0,1,119,0,4,0,5,0,0,0,0,0,0,11,0,0,0,1,309,0,1,3,0,0,0,0,0,0,0,3,11,0,63,3,0,0,213,0,0,0,0,4,146,0,8,355,0,0,0,0,0,0,4,0,0,0,8,0,0,0,11,4,0,0,0,2,93,0,0,328,1329,1,0,0,0,1,698,0,28,0,0,15,0,0,1,0,0,0,0,0,0,36,0,5,0,0,3,0
0,32,7,1,27,0,0,0,0,0,0,18,0,253,4,0,10,0,0,0,15,1,0,0,0,629,13,0,1,0,138,0,0,10,4,21,0,1,0,0,0,0,1,76,0,1,0,9,0,0,0,29,0,0,6,1,0,0,13,86,70,0,0,0,0,5,10,0,0,50,0,0,0,0,48,0,0,39,4,3,0,0,18,3,0,1,0,6,0,0,0,0,0,0,238,16,0,0,0,17,0,50,56,0,5,0,0,996,0,8,315,0,0,10,0,0,5,0,1,0,0,88,0,0,0,7,73,517,222,49,31,31,0,0,0,0,0,0,0,0,0,639,0,0,190,0,7,0,0,9,5,0,79,0,0,0,0,0,26,142,0,0,0,6,0,0,0,0,2,49,5,0,1,0,0,1,0,92,15,0,1,0,0,8,0,0,13,0,77,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,66,1,6,0,0,0,0,13,0,11,25,18,0,24,0,0,0,0,0,0,18,0,0,245,0,0,6,0,0,0,0,0,5,0,0,36,33,0,0,0,0,1,0,0,0,0,2,0,10,0,1,9,0,1,0,0,1,70,21,696,3,1,1216,0,0,1,0,0,0,1589,0,0,22,0,1,0,0,0,42,1,0,0,0,8,0,0,0,6,2,14,0
0,13,0,0,13,0,14,0,0,0,0,7,0,0,11,0,97,0,0,0,0,7,0,0,0,1,0,0,52,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,33,0,0,0,0,0,14,0,4,0,0,0,0,0,0,4,0,1,28,0,0,0,0,49,0,1,0,0,157,7,0,49,0,0,4,0,0,0,0,214,0,0,0,0,1,0,0,0,27,146,0,0,26,0,0,6,0,0,0,0,0,490,418,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,0,0,0,0,0,0,0,0,0,1984,146,4,0,0,7,0,0,0,0,0,0,86,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,145,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,4689,0,0,80,0,0,0,0,0,0,527,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,51,0
0,0,0,0,0,0,1,22,0,0,0,0,0,445,0,0,0,0,0,0,0,0,0,4,0,5122,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,915,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,31,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,30,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,26,0,6,0,1203,0,0,1269,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,40,0,0,0,0,0,1,0,84,0,36,0,0,0,0,90,0,0,0,778,0,0,459,0,0,0,0,0,0,0,11,530,0,10,0,0,0,0,0,430,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,14,9,0,0,0,0,0,0,0,0,0,0,0,125,0,0,22,0,0,3,0,0,0,35,0,74,46,0,0,0,0,0,59,0,0,0,0,0,5,0,0,132,148,390,0,0,0,6,0,0,0,0,177,0,0,0,62,1,38,0,0,0,0,0,89,472,0,1,0,0,80,0,0,0,7,0,0,0,0,0,11,0,0,1,0,0,6,0,1,0,54,0,0,290,0,0,0,405,2,1,0,0,0,0,7,0,24,0,0,0,0,37,210,0,0,0,0,0,46,0,0,0,0,0,1,27,322,34,0,0,0,0,0,494,0,0,0,1,0,17,0,0,1,62,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,289,0,0,615,0,0,0,0,2,3,0,0,0,0,0,0,0,97,0,0,0,8,107,0,21,2,3,0,0,0,22,0,0,3,0,0,0,0,0,305,0,0,39,0,37,0,0,0,48,1323,0,0,260,0,0,0,0,8,0,82,0,0,0,0,18,0,10,0,0,168,0
0,0,0,0,21,72,34,1,0,0,0,15,0,18,4,0,0,0,0,1,25,51,0,7,0,152,31,0,37,0,0,0,0,42,0,0,12,331,0,0,0,53,0,0,0,15,0,23,0,0,0,0,0,0,0,0,0,0,0,12,79,1,0,0,0,0,50,0,0,0,0,0,21,0,0,0,0,0,22,0,0,0,0,7,2,0,0,5,62,133,0,0,1,0,0,1,0,0,68,0,0,0,0,0,0,0,84,61,0,0,0,0,0,10,0,0,0,0,111,0,27,29,698,189,0,0,1727,0,421,14,286,3,0,0,0,0,1,0,0,0,9,514,0,0,0,0,0,0,0,6,9,0,0,0,0,0,0,0,0,36,0,0,12,1,0,0,0,9,0,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,33,0,0,0,0,40,0,409,0,0,0,0,5,72,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,26,0,19,0,0,35,0,182,0,0,0,0,0,0,0,0,66,0,0,21,0,0,0,0,0,0,18,0,0,0,0,0,0,60,254,0,0,11,0,0,0,0,273,0,0,0,2,0,0,17,0,0,0,286,254,76,0,56,380,0,1,0,0,0,6,1195,0,0,249,0,0,0,1,4,0,0,0,0,0,0,0,0,0,115,0,151,0
0,0,0,1,0,110,14,1,0,0,0,6,38,15,17,0,0,0,0,0,0,34,0,1,0,1560,22,0,6,0,0,0,0,303,0,11,1,33,3,0,0,0,0,7,11,64,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,609,0,0,0,2,0,14,0,0,1,0,41,0,174,0,0,0,0,1,0,0,0,66,41,1,10,95,0,42,0,0,0,45,2,0,0,0,0,0,0,0,60,0,0,22,0,0,7,0,0,0,0,0,0,17,13,0,1079,0,0,0,0,474,0,446,142,1,0,0,0,4,67,0,30,7,371,0,0,0,0,8,0,0,18,6,0,101,0,1,0,0,0,4,80,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,7,20,0,0,0,0,0,0,1,0,0,0,0,1,0,0,5,0,5,0,24,10,0,0,0,45,0,0,0,0,0,0,20,0,148,0,0,444,15,18,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,14,0,0,18,0,0,0,0,7,0,0,0,0,448,0,0,62,0,0,0,0,0,2,1624,0,0,347,0,0,0,0,0,26,0,0,3,0,0,0,0,3,0,0,18,0
0,0,0,0,0,0,0,35,0,1,1,1,0,92,109,0,0,0,2,0,161,28,0,0,0,264,1,0,5,21,345,0,0,79,0,0,0,77,0,0,0,3,0,15,0,129,0,8,0,0,0,0,0,7,22,1,0,0,0,351,4,13,0,0,59,0,61,2,0,0,27,0,47,18,0,0,0,0,0,777,0,17,0,0,5,0,0,0,0,84,0,0,0,0,0,0,0,0,78,0,0,0,0,2,1,0,7,1285,0,0,13,17,0,6,0,0,0,0,102,0,0,0,0,0,14,29,0,0,14,32,3,48,88,0,0,0,19,0,0,0,79,0,0,0,167,0,52,1,0,0,16,187,0,7,0,0,0,0,420,9,0,0,5,36,0,0,0,0,0,0,7,0,0,0,0,0,8,55,83,0,1,0,0,0,6,0,0,170,0,0,0,78,1,0,34,0,0,0,1,0,0,0,0,0,0,133,6,0,0,0,1,9,78,31,2,11,92,72,0,4,0,3,0,1,0,0,639,0,56,0,169,0,0,124,0,0,4,0,0,0,1,0,4,33,0,0,0,0,1,0,247,1,23,0,15,0,105,1,1,7,8,0,0,13,1,0,3,0,22,0,0,50,12,0,0,0,0,0,0,1537,0,0,58,0,0,0,0,0,141,11,0,0,0,0,47,51,12,56,0,55,0
0,0,0,0,6,19,0,0,0,0,1,9,5,8,17,0,0,0,0,0,74,21,0,0,0,1178,16,0,2,11,313,0,0,50,0,98,0,85,0,0,0,3,0,52,1,0,0,16,0,0,0,0,0,0,145,0,0,0,0,198,46,34,0,0,0,0,10,6,0,0,0,0,6,28,0,46,15,21,0,104,22,0,0,0,9,1,0,0,57,17,167,0,0,0,58,0,0,0,21,0,10,1,18,0,0,0,32,0,10,0,31,4,0,47,7,0,0,1,219,9,0,7,195,38,0,7,0,11,232,0,0,41,3,0,0,0,1,0,0,0,0,258,0,0,34,0,34,82,0,0,17,20,0,0,1,0,0,0,18,0,0,0,5,0,0,0,0,130,0,2,0,0,1,0,0,78,0,0,187,0,0,0,0,0,0,0,0,0,0,1,0,99,0,0,65,0,0,218,0,0,0,12,0,0,923,0,12,0,0,1,0,0,1,1,0,0,153,88,43,170,0,88,0,0,0,57,67,0,61,37,82,0,0,73,0,18,0,0,0,22,0,0,0,25,0,0,0,0,259,0,48,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,5,37,49,33,0,0,41,0,0,0,0,0,0,1651,0,0,389,0,0,0,0,0,0,53,0,0,0,36,16,0,19,3,0,225,0
