"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,3,0,0,0,0,0,0,0,294,0,0,0,0,0,5,73,0,0,0,1029,0,0,413,219,130,0,0,62,0,0,0,0,0,0,0,0,0,1,0,97,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,47,0,0,58,0,0,0,12,0,0,0,0,0,67,0,2,0,0,0,6,1,0,0,0,0,0,0,0,0,0,59,0,9,0,0,212,0,0,0,0,163,538,0,0,0,0,197,150,0,0,0,0,1228,0,0,0,0,0,195,0,0,0,0,0,32,24,0,0,0,0,198,0,0,0,82,0,0,0,0,0,20,0,0,0,29,46,0,0,1,0,16,0,0,0,0,0,0,0,0,0,0,4,0,20,0,0,0,0,0,0,0,1,346,0,0,0,0,0,9,0,15,0,0,0,0,186,5,7,0,0,0,0,0,0,0,0,0,148,0,302,0,0,2,0,6,0,0,0,0,0,0,0,11,0,1,0,0,0,0,0,0,0,4,0,11,0,0,52,0,0,0,0,0,27,0,0,0,2,4,0,0,0,0,0,18,0,0,0,0,22,98,0,39,55,0,0,0,0,0,0,0,0,0,83,0,6,473,0,0,0,0,0,0,1844,0,0,149,0,0,0,0,0,0,0,0,0,0,0,9,0,11,0,0,311,0
0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,159,0,0,0,2672,0,0,22,14,833,0,0,0,0,0,84,639,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,53,2,0,0,0,15,0,0,0,0,0,0,65,0,84,0,0,0,0,0,8,0,2,0,0,0,0,0,4,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,916,0,14,0,0,0,0,0,0,0,0,58,0,0,0,0,0,165,13,0,0,0,0,89,275,0,0,0,0,0,0,0,0,18,0,0,0,0,0,44,0,0,17,0,54,0,0,3,0,0,0,0,191,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,382,193,0,0,0,0,0,7,0,0,0,0,0,0,167,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,350,0,0,55,0,0,0,0,0,0,101,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,27,0,0,0,0,68,13,0,0,0,610,314,0,3,0,0,0,0,0,0,33,52,0,0,0,0,0,0,0,0,1,103,0,0,0,0,217,0,0,0,0,388,0
0,0,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,16,0,3163,0,0,220,10,1,0,0,54,0,0,0,10,0,0,0,0,0,0,0,800,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,88,0,0,0,0,15,0,0,208,0,0,0,222,0,0,0,0,0,3,0,0,0,0,156,0,1,0,0,2,0,117,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2183,0,0,0,0,0,1,3,0,0,0,44,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,385,0,0,0,0,0,0,0,0,0,3,0,0,0,11,0,0,0,0,0,0,0,0,218,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,47,326,3,0,0,0,0,15,0,0,0,0,0,0,3,0,3,0,0,1,0,0,0,0,0,0,0,0,11,9,0,0,37,0,0,0,7,0,0,17,0,0,0,0,0,0,0,0,5,0,0,0,3,275,0,0,180,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,59,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,643,5,4,99,0,16,0,0,0,1,9,0,0,28,0,0,0,0,0,1,0,0,0,0,0,43,0,2,0,0,17,0
0,8,0,0,19,0,0,8,0,0,1,0,0,64,13,0,0,1,1,0,11,45,0,0,0,1830,1,0,0,3,71,0,11,130,0,0,1,242,1,0,0,0,0,51,0,501,420,0,0,0,1,0,1,0,1,0,0,0,0,4,0,0,0,1,0,0,61,0,0,0,7,0,1,1,0,0,0,0,0,38,1,0,35,0,18,0,1,0,0,766,0,0,0,0,6,0,0,0,321,0,0,0,686,1,0,0,0,3,12,0,0,1,0,32,4,0,0,0,0,0,63,0,0,0,4,0,0,423,1,1,5,36,0,0,0,0,1,0,12,4,0,0,0,0,0,0,17,0,8,0,8,31,0,44,0,0,25,0,0,388,0,0,0,0,0,61,33,0,0,0,0,0,0,0,0,0,0,1,35,0,0,0,5,4,1,0,112,0,0,0,0,0,21,0,1,0,21,14,0,0,0,3,1,1,0,0,0,90,0,579,0,0,0,5,28,1,0,1,0,0,1,0,33,0,0,2,1,0,3,0,3,0,172,67,138,0,1,0,0,0,0,20,0,0,0,0,0,0,0,359,0,5,13,0,6,0,0,0,2,5,0,0,4,2,15,0,0,0,0,390,2,1,35,9,0,0,0,0,11,836,1,0,116,0,0,1,0,0,0,3,165,0,1,0,0,1,24,0,0,45,0
0,0,0,1,0,0,1,0,0,0,0,0,0,362,7,0,1,0,0,0,5,48,0,0,0,346,0,0,3,0,0,0,0,97,0,9,0,66,0,0,2,0,0,48,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,5,2,22,1,0,136,0,0,0,5,28,0,0,0,0,187,0,0,0,0,375,0,0,0,0,45,17,0,0,0,0,8,0,0,0,0,8,0,1345,0,0,11,29,1,95,0,0,0,0,0,0,0,0,0,0,20,0,7,0,0,0,8,0,131,0,2,0,14,0,0,0,1,1,0,0,0,0,0,0,0,12,0,62,0,0,0,10,0,0,0,1,0,13,19,316,0,7,0,0,176,0,71,0,1,0,0,347,276,1,0,0,0,0,6,25,0,5,0,0,38,0,1,175,0,20,0,0,0,3,0,0,0,0,0,0,0,0,15,0,2,0,1,0,143,0,0,0,0,5,0,0,0,202,1,0,8,0,0,4,59,22,0,0,0,0,0,3,0,0,1,132,0,0,13,0,0,0,0,106,0,0,0,0,23,0,134,5,2,0,0,0,0,0,0,12,174,0,24,0,0,0,0,0,0,208,76,0,95,110,0,0,0,0,0,7,3204,0,0,0,0,0,0,0,0,50,22,0,0,0,0,0,0,0,0,0,0,45
0,0,0,0,0,0,6,37,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,88,0,0,0,0,0,42,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,169,0,1,0,0,0,0,22,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,755,115,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1459,0,0,0,0,0,0,0,0,0,0,131,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,147,0,0,0,32,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,9,0,0,0,0,0,3756,3,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,83,0,606,0,0,0,0,0,0,11,0,0,1257,0,0,152,0,0,5,0,0,0,0,0,0,0,0,0,0,611,0,0,0,0
0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,563,0,10,0,1443,0,0,40,0,37,0,0,329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,268,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,11,64,58,0,0,0,0,0,0,0,0,0,0,19,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,138,0,0,0,0,0,0,0,0,965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,3,0,10,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,939,0,99,0,0,0,0,0,0,0,174,0,0,0,0,456,0,0,2,0,0,0,0,0,8,0,9,0,0,2,0,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1428,0,0,0,5,0,0,0,972,966,0,0,0,0,0,87,0,0,0,0,0,435,0,58,0,0,218,0
0,0,0,0,0,1,3,12,0,0,0,0,0,7,0,26,52,0,0,0,63,27,0,0,0,891,2,0,5,10,612,0,0,354,0,0,39,123,1,0,0,0,0,29,0,21,0,1,0,0,2,0,0,0,0,0,0,1,0,62,4,1,0,0,0,0,31,0,0,161,12,1,1,1,0,92,0,0,0,0,0,0,0,0,8,1,0,0,0,140,0,2,45,0,0,0,0,0,60,0,0,1,457,0,0,20,0,1,0,0,0,0,0,25,0,0,0,0,14,285,0,0,0,5,48,0,0,48,0,0,0,1,0,0,332,0,1,0,28,1,1,1,0,0,0,0,24,3,15,0,0,89,0,93,0,0,15,0,0,297,1,0,26,0,0,54,39,0,0,0,0,0,1,0,0,0,6,4,3,5,0,7,24,0,1,0,12,0,2,0,0,0,6,172,257,0,9,0,0,21,0,36,0,0,0,0,0,105,0,40,0,0,0,0,21,0,12,0,0,0,0,0,38,0,0,1,0,0,0,0,13,0,0,8,16,0,0,0,0,0,0,0,50,0,0,0,0,9,0,109,0,2,2,0,3,1,1,0,3,1,1,0,0,1,5,0,0,0,0,147,2,0,112,0,1,0,0,0,3,3437,0,0,116,0,0,0,0,0,3,70,0,1,0,0,166,0,16,0,0,100,0
0,0,0,0,2,1,1,18,0,0,0,0,0,305,404,0,1,0,4,0,56,6,0,0,0,4355,2,1,123,13,0,0,0,45,0,0,0,3,0,0,0,0,0,0,0,0,2,1,0,0,1,0,0,3,0,0,0,0,0,25,2,0,0,0,0,2,242,0,0,32,3,1,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,408,0,0,0,0,0,0,0,0,0,15,496,26,0,0,0,0,0,0,0,16,0,0,6,0,0,0,0,39,67,2,0,0,0,0,0,81,0,0,0,0,0,0,0,0,0,0,207,0,1,0,0,0,0,0,93,0,29,61,4,0,0,116,0,0,8,2,0,0,0,0,0,0,0,77,61,0,13,12,211,0,0,0,12,0,0,1,44,0,0,0,7,0,0,0,53,0,0,0,0,0,0,0,0,0,1,0,0,9,1,0,1,71,0,14,0,82,0,248,0,15,9,24,0,0,0,0,0,0,21,23,59,0,17,0,0,0,0,0,8,0,0,6,172,0,0,4,0,0,1,0,0,90,0,0,0,24,0,118,0,1,4,3,0,60,37,0,3,0,0,0,0,1,0,0,0,0,59,1,3,49,624,1,96,0,0,0,0,0,0,7,0,0,0,0,5,33,0,33,0,0,5,2,0,0,0,0,0,137,0
0,0,0,1,0,0,1,11,0,0,2,1,0,446,8,0,0,0,0,0,0,19,0,0,0,558,0,0,10,0,1442,214,10,37,0,19,4,0,0,0,0,0,0,19,1,218,0,1,0,0,0,0,0,0,0,0,0,1,0,150,0,16,0,0,0,9,123,0,2,0,11,0,0,9,0,0,0,0,0,165,0,1,20,2,527,1,0,1,0,47,0,0,36,0,0,0,0,0,25,0,0,4,0,1,0,0,146,339,0,0,0,9,0,16,0,0,0,280,71,6,0,0,0,1,14,0,0,0,0,110,24,70,0,0,0,0,12,0,0,0,32,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,5,9,0,0,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,38,459,1,0,0,0,0,0,0,0,0,0,0,0,38,1,0,23,0,0,0,0,0,0,0,0,1,1265,15,0,0,0,0,0,0,1,0,1,0,119,19,0,62,182,7,0,0,0,4,3,0,9,1,87,0,0,3,0,0,0,0,0,3,0,0,0,0,0,0,13,0,0,0,92,0,20,0,1,0,0,0,0,0,2,11,0,1,0,0,0,0,0,530,0,0,8,0,0,0,0,0,1,1406,0,0,28,0,0,0,0,0,33,0,38,0,0,0,41,2,0,24,0,71,0
