"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,8,0,1,0,0,0,0,165,0,3,1,0,71,0,15,0,9,0,301,0,0,182,87,31,0,0,9,0,0,2,1,0,0,0,2,2,0,0,5,0,2,2,0,0,0,0,0,0,0,0,0,0,74,0,0,0,1,0,0,20,0,0,94,0,0,0,0,0,0,0,0,0,0,0,2,3,0,0,1,2,0,0,1,778,12,4203,0,66,16,0,0,1,2,0,127,0,0,0,0,29,228,0,46,0,0,0,1,0,0,0,29,15,7,0,0,0,1,49,10,0,0,0,0,5,0,0,3,0,0,310,0,0,0,195,0,0,0,0,0,4,1,0,0,1,2,1,1,6,0,0,0,15,3,0,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,2,0,0,0,13,0,5,0,0,140,0,0,0,0,0,0,5,0,6,3,24,1,5,0,0,26,6,3,0,0,4,117,0,0,31,0,0,0,17,0,0,3,0,0,0,0,501,0,0,0,0,0,1,0,0,97,10,0,3,0,0,0,0,1,0,0,0,0,64,15,0,1,9,0,5,0,5,0,0,0,275,26,1011,2,0,167,0,2,0,0,0,0,7,0,0,31,0,0,0,2,0,2,18,0,0,0,0,6,0,31,0,1,11,0
0,0,0,0,3,0,1,31,0,0,0,0,0,2,0,0,0,0,0,0,0,19,0,5,0,0,0,0,3,0,0,0,0,219,0,0,0,88,0,0,0,0,0,97,0,546,0,0,0,0,0,1,0,0,0,0,0,0,17,47,0,0,0,0,17,0,0,0,0,0,61,0,2,0,0,0,0,0,0,189,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,14,0,0,0,0,0,0,0,35,22,0,0,312,0,0,1,1,81,0,0,0,0,1,350,245,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,4,0,0,0,0,1,10,0,0,1,0,0,0,0,0,257,0,0,0,4734,0,0,0,0,0,0,10,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,129,1,22,0,0,0,0,0,0,0,0,0,0,0,3,7,0,7,1,0,0,0,0,29,0,220,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,559,0,0,0,0,0,0,0,0,0,0,0,14,1,0,0,0,0,0,0,0,0,0,0,3,0,25,0,0,0,5,0,0,0,0,2,0,0,0,851,0,1,0,0,0,0,0,0,0,170,2,0,0,0,0,0,39,0,0,0,0,0,0,5,0,0,0,22
0,0,0,0,0,0,0,1,0,0,0,0,2,0,860,0,0,0,0,0,1,8,1,25,0,3038,0,0,5,12,181,0,0,122,0,0,0,1,0,1,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,23,0,0,0,15,1,0,1,0,0,0,0,0,3,0,0,0,0,12,0,0,0,0,15,0,3,2358,0,0,0,0,0,25,0,0,0,0,0,10,0,0,486,0,0,0,0,0,8,0,0,30,0,4,0,1,0,3,0,205,0,0,0,0,0,4,1,0,0,0,0,109,0,0,0,11,0,0,0,0,0,1,0,0,0,3,0,0,1,0,0,0,0,19,0,0,0,0,149,0,0,9,0,0,0,0,0,10,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,34,0,51,0,0,0,0,0,0,0,0,0,23,0,1,0,0,894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,82,3,0,0,48,1,0,0,1,0,0,0,0,0,104,0,0,214,0,0,0,0,0,3,331,0,15,186,0,0,0,0,3,1,0,0,0,0,0,67,0,4,0,0,71,0
0,0,0,0,0,0,0,0,0,0,0,1,0,350,0,0,0,2,0,0,70,34,0,0,22,175,0,0,26,0,7,0,5,1,0,0,9,75,0,0,0,0,1,25,0,5,187,0,6,0,0,0,0,0,0,14,0,0,0,153,0,0,0,0,0,0,274,0,0,161,27,0,0,30,0,0,0,0,0,70,2,0,33,0,17,12,202,0,0,55,1725,10,0,0,0,44,0,0,47,0,0,0,0,0,1,0,7,942,0,0,0,0,0,146,3,0,0,0,15,1,0,0,0,28,23,65,0,36,5,134,0,83,0,2,0,0,92,0,0,0,0,0,0,0,812,0,15,1,0,0,1,0,0,30,0,0,0,0,35,1,0,0,0,587,0,0,0,0,0,0,12,0,0,0,0,0,0,12,11,0,14,0,0,0,0,0,0,0,0,2,0,48,0,0,0,0,130,0,0,0,0,0,0,3,0,134,7,0,0,0,0,100,117,0,7,3,56,4,0,4,9,90,0,2,0,82,0,0,15,30,24,0,1,338,0,0,2,0,0,0,0,119,0,0,0,0,0,0,0,0,0,3,0,1,5,16,0,2,3,15,3,0,0,5,0,0,0,0,152,1049,0,105,121,0,1,0,0,0,0,3,0,0,52,0,0,0,0,0,27,0,0,27,0,0,21,0,29,0,0,18,20
0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,51,0,0,0,2138,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,0,0,0,2,0,0,0,4,0,0,66,0,0,0,70,0,0,0,0,6,0,578,0,0,82,331,0,0,0,0,0,0,0,0,0,0,0,96,2,0,0,298,0,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,45,0,0,0,115,0,0,0,0,0,0,219,0,0,0,0,8,0,0,2,0,0,138,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,402,0,3,0,0,0,10,0,0,0,0,0,0,0,242,0,0,0,0,0,2,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,13,0,0,0,0,0,0,0,261,0,0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,3,0,0,125,1,0,0,3,2,0,0,0,0,3,0,0,123,0,10,0,0,0,0,3047,0,0,634,0,0,1,0,4,6,0,0,0,0,0,0,0,0,0,0,256,0
0,0,0,0,0,0,1,33,891,0,0,0,0,208,9,0,0,0,0,0,0,48,0,0,0,873,0,0,152,102,0,0,0,91,0,0,175,386,1,1,1,0,281,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,256,0,7,1,0,0,0,241,0,0,0,0,0,0,11,0,0,0,1,0,446,0,16,0,0,510,0,8,0,0,18,322,15,23,0,0,15,0,0,18,0,0,0,0,0,2,0,247,128,0,0,0,0,0,20,0,0,0,3,340,0,0,0,0,1,22,0,0,0,0,0,0,149,0,0,0,0,0,2,0,0,2,0,0,0,0,0,55,0,1,0,17,0,0,0,1,0,0,11,169,102,0,0,0,130,0,0,0,0,0,0,11,0,0,0,0,0,0,0,578,0,0,0,0,0,22,0,0,0,0,0,0,38,2,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,1,6,0,0,0,0,15,0,342,242,60,54,276,3,0,0,0,0,0,0,102,10,213,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,20,0,0,0,7,0,0,0,0,0,0,0,0,0,0,117,0,47,5,0,0,0,0,0,17,631,0,0,288,0,0,0,0,0,66,0,0,0,0,0,33,0,23,0,0,37,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,22,0,5,0,2358,0,0,7,0,106,0,0,188,0,0,0,25,0,0,0,0,0,24,0,53,0,0,4,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,120,0,0,0,21,0,0,0,1,0,0,0,0,41,0,0,0,0,0,0,0,0,0,49,0,6,0,0,0,0,0,0,0,2,0,6,0,0,0,0,0,411,0,0,0,0,0,892,0,0,0,0,101,0,0,0,0,1,81,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,4,0,0,0,0,0,1,0,0,2,8,0,0,0,0,0,0,0,0,22,0,0,0,428,0,0,0,0,0,0,3,0,0,0,0,0,0,0,122,0,1,0,0,0,0,0,0,0,0,0,0,93,2,0,0,0,0,0,0,1,0,0,0,42,0,0,0,0,3,1,0,0,10,0,17,0,41,0,0,0,0,0,0,0,0,0,0,0,78,0,158,0,0,2352,0,0,0,0,0,0,0,0,71,0,0,25,0,0,0,0,3,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,1,0,0,88,0,1,0,0,0,0,1600,0,0,30,0,0,0,0,0,63,0,0,0,0,0,0,0,81,0,0,68,0
0,0,0,0,0,0,0,0,0,0,0,0,0,176,171,0,0,0,0,0,707,5,0,0,0,0,0,0,0,0,0,0,0,160,38,0,0,0,0,0,0,0,1157,62,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,81,0,0,0,0,1159,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,6,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,0,0,0,511,0,0,0,0,1049,3,8,0,0,0,346,327,0,0,0,0,0,0,0,0,0,0,483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,81,0,0,12,0,0,3,0,0,0,0,0,0,0,16,0,0,0,0,1114,0,9,0,0,56,4,3,0,0,0,0,0,0,0,0,0,0,0,20,0,25,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,0,106,0,0,850,0,0,0,0,7,0,0,0,93,0,0,0,0,0,0,0,143,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,5,14,0,0,432,6,0,0,34,0,0,0,0,0,32,0,0,0,0,0,0,7,0,0,0,0,0,0,123,0,0,0,0
0,1,0,0,0,0,1,5,0,0,0,0,0,0,0,4,0,0,0,58,8,1,0,1,0,0,4,0,7,14,371,0,0,678,0,0,16,0,0,1,0,0,0,0,0,306,0,3,0,0,0,0,2,0,38,0,0,0,0,196,1,32,0,4,0,0,0,0,0,3,142,0,1,124,0,0,2,0,0,9,18,3,1,0,56,0,0,0,0,0,89,102,25,52,0,16,0,6,305,0,0,0,0,0,0,0,0,9,0,15,0,0,0,0,0,0,26,0,6,0,0,0,0,20,307,0,4,0,1405,0,0,11,0,42,0,0,16,2,6,0,19,3,0,0,0,0,4,3,2,2,5,213,0,2,0,0,0,0,0,241,0,10,1,0,0,0,0,0,2,0,2,0,0,0,0,0,6,20,21,20,0,6,0,1,4,0,0,0,0,1,0,0,0,37,0,0,1,14,0,0,0,0,0,3,0,88,4,0,12,1,0,0,0,0,0,2,135,13,28,15,1,1,0,0,0,0,73,0,0,16,224,0,3,0,0,0,6,0,0,1,0,0,0,203,0,0,0,0,0,0,0,2,0,0,18,1,1,8,0,0,1,0,14,8,1,0,1,0,39,11,27,0,0,0,1,1,0,0,62,2904,0,88,233,0,21,26,0,0,17,0,124,3,0,0,110,71,12,0,1,100,45
0,0,0,0,0,0,1,0,0,0,0,0,5,0,3,2,0,0,0,0,0,180,0,0,0,7,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,444,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1039,0,0,0,0,0,0,0,0,0,111,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,6831,0,0,0,0,0,158,0,0,0,0,101,0,6,0,0,0,61,0,0,0,0,0,0,568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,167,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,91,0,0,0,0,5,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
