"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,31,1,12,0,0,0,0,0,8,5,0,0,0,30,0,0,7,0,94,0,1,1,0,0,3,10,6,0,2,0,0,0,0,22,0,0,0,0,1,0,0,0,0,46,0,0,7,0,0,1,0,0,0,0,48,0,0,0,6,0,0,0,18,0,0,0,0,39,0,16,0,0,164,1,4,219,0,6,1,4,0,0,0,0,0,64,1,0,68,0,0,0,14,0,1,4469,0,34,0,0,0,6,0,0,0,0,195,0,0,0,0,0,1,0,0,0,4,0,1,81,1,0,0,0,1,28,0,0,812,0,0,36,0,0,0,98,0,0,2,0,0,0,1,0,0,0,2,1,72,0,0,2,0,1,0,0,0,0,0,0,10,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,1,0,0,0,0,0,0,0,0,240,199,0,0,11,4,0,0,0,0,3,0,313,0,448,0,0,0,0,0,0,0,0,0,2,0,19,0,0,43,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,43,1,9,1,35,1,15,0,0,0,0,0,0,0,0,0,0,2,0,4,0,0,81,0,0,0,49,0,2,1410,0,0,2,0,0,0,0,1,2,27,0,0,0,0,31,0,7,1,0,85,0
0,0,0,0,0,0,0,12,1053,4,2,0,1,76,12,0,1,1,1,0,28,11,0,0,0,1008,0,0,10,1,69,0,0,232,2,0,29,64,0,0,0,7,0,0,0,117,0,1,0,0,2,0,0,0,43,3,0,0,0,4,0,19,0,1,0,0,21,0,0,0,24,0,0,5,0,0,0,0,0,29,0,0,15,0,2,1,57,0,0,113,0,1,2870,0,0,0,0,0,75,12,0,0,0,1,0,0,0,0,0,0,0,0,0,18,0,0,4,0,18,1,1,1,0,1,368,26,0,0,0,57,60,164,1,0,0,0,57,0,0,0,19,0,0,0,0,0,1,0,0,5,0,49,0,0,0,0,0,0,199,150,0,0,0,0,3,1,0,0,0,0,6,0,0,0,0,0,0,181,115,0,0,0,0,0,1,0,0,243,0,0,0,4,1,0,207,0,0,0,0,0,0,0,0,0,0,2,1,0,1,0,0,0,0,6,6,0,0,4,0,0,0,0,0,0,0,0,0,0,101,2,90,1,0,175,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,73,2,24,0,0,6,16,0,5,22,2,0,0,1,1,0,0,27,0,10,0,56,0,128,0,0,0,5,47,421,2,0,357,0,0,0,0,0,27,3,0,0,0,0,354,0,0,0,0,25,0
0,0,34,0,0,7,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,4,0,0,0,1680,0,0,12,9,0,0,0,8,0,0,10,0,0,0,0,0,100,0,30,64,0,2,0,0,0,0,0,34,11,6,0,0,5,2,0,0,0,0,0,0,0,0,0,0,0,0,16,28,0,168,4,0,0,50,82,17,0,0,804,1,340,315,0,128,0,1,1,0,0,0,2,43,58,0,42,0,0,0,14,0,0,10,0,0,0,0,0,73,0,9,0,0,23,0,0,0,0,2,17,0,0,0,0,0,19,2251,0,0,0,0,3,34,8,0,1,0,21,35,0,0,66,88,0,0,0,109,0,4,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,17,0,0,93,0,9,0,0,0,0,2,0,0,0,0,0,0,130,0,0,0,0,0,0,1,0,0,0,0,0,0,160,2,0,0,0,0,0,0,11,3,0,0,25,8,0,0,0,0,0,0,0,0,0,0,0,209,1,0,728,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,0,11,0,2,3,1,0,1,23,1,0,0,2,4,0,3,0,6,34,0,16,159,0,0,0,3,0,11,1191,0,0,7,0,0,0,15,0,0,19,0,0,0,3,51,0,48,0,0,43,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,353,0,0,0,0,0,0,0,0,0,0,102,0,0,0,70,0,0,0,0,0,0,34,256,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,16,0,0,0,0,0,0,11,1,933,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,9,0,0,1,0,0,0,0,0,108,6,0,0,0,26,0,0,0,0,18,0,0,4,0,0,0,0,5243,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,5,5,1,0,0,0,0,30,26,0,2,0,0,0,0,0,0,0,0,0,0,0,23,0,0,92,292,0,0,0,0,0,0,23,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84,0,0,807,31,0,0,0,0,0,4,0,220,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,56,0,0,0,0,5,0,0,0,0,841,0,0,43,1,0,0,0,0,0,81,0,0,0,0,0,10,2,0,0,0,0,0,0,0,0,0,11,0,0,0,0
0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,67,0,0,0,4015,0,0,2,0,0,0,4,261,2,0,60,0,0,0,0,0,0,66,0,348,127,0,0,0,1,0,0,0,0,0,0,0,0,305,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,140,11,0,0,0,0,2,0,0,0,61,0,1,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,302,0,0,0,0,0,24,5,27,0,0,367,0,0,0,0,0,578,0,0,0,0,0,0,0,75,1,0,0,2,0,0,0,20,0,0,0,212,0,17,1,0,64,24,0,0,0,1,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,429,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,1,0,0,11,0,0,1,0,0,0,0,0,1,81,0,99,0,0,2,0,0,0,0,0,0,49,0,132,0,0,434,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,3,223,0,0,0,0,6,0,0,10,1,0,0,0,0,3,0,0,98,0,0,0,0,0,0,0,0,0,624,0,0,18,0,0,0,72,0,0,0,0,0,0,3,0,0,208,0
0,0,0,1,0,0,5,0,0,0,0,0,0,70,46,0,0,0,0,0,0,0,0,0,0,2928,0,5,34,75,48,277,0,81,0,0,5,23,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,1,0,0,0,6,3,0,0,0,0,0,0,0,74,0,5,0,1,0,0,0,0,0,34,0,0,2,21,0,26,125,0,0,1,0,4,0,0,0,14,0,0,1,0,0,82,0,0,6,0,0,25,0,0,0,0,14,0,1,0,0,30,60,0,0,0,0,0,0,1,0,0,0,0,369,0,0,0,534,0,1,0,0,2,1,0,0,1,1,0,0,0,0,0,0,1,0,0,14,0,0,0,0,0,0,1,0,0,7,20,65,0,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,76,1,0,0,2,0,0,0,0,0,0,0,0,1,10,0,15,10,7,0,0,0,0,0,0,37,0,186,0,18,0,0,0,1,1,0,232,9,0,0,0,0,79,3,0,0,43,0,0,0,0,254,0,0,0,0,0,0,0,0,0,0,0,0,5,13,0,0,0,0,0,0,0,0,0,0,0,0,398,0,0,2784,1,0,0,0,2,1,209,0,286,0,0,1,0,0,0,13,15,0,0,0,0,0,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,26,0,0,0,6,4,0,93,0,4237,0,0,6,13,239,0,0,51,0,0,2,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,63,0,0,0,0,0,0,0,0,93,14,0,0,27,0,0,0,0,0,0,0,0,0,0,0,836,0,0,0,0,0,0,0,49,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,100,0,0,0,83,0,0,0,0,931,1,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,10,4,0,0,0,0,1,0,0,0,0,0,0,18,1,0,0,0,0,0,1,13,0,0,0,0,0,188,9,0,4,1,0,0,0,0,2,0,3,26,187,0,1,0,0,0,0,0,0,0,4,0,17,0,0,58,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,17,0,19,1,0,0,0,0,0,0,0,1,0,0,0,0,0,8,0,38,247,0,5,0,0,0,1,1866,0,0,152,0,0,0,0,0,0,5,0,0,0,0,1,0,1,0,0,83,0
0,0,75,0,11,3,43,85,0,4,0,0,11,0,0,0,0,0,0,0,68,27,0,0,0,1,5,0,16,0,0,0,0,140,3,0,0,0,28,0,0,0,0,0,55,176,0,0,0,0,0,0,201,0,0,7,0,17,4,85,0,102,0,1,0,8,18,0,118,0,19,39,0,4,0,0,0,0,0,0,149,40,41,1,785,0,1,1473,0,0,0,0,146,0,0,0,1,62,0,0,36,489,0,4,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,3,22,0,0,153,115,0,345,0,71,88,0,0,0,0,126,1,0,10,0,0,0,34,163,20,0,0,0,0,143,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,0,0,0,10,0,1,2234,0,0,13,0,0,0,2,0,0,0,0,22,0,0,0,0,3,0,32,2,0,0,0,0,0,0,0,0,0,297,145,0,5,1,0,0,0,1,0,7,0,0,0,0,3,0,0,0,0,32,0,0,0,99,0,197,0,453,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,2,0,0,3,0,0,134,19,0,0,0,0,0,0,0,0,0,0,0,185,0,0,24,53,0,0,7,0,0,0,4,0,0,17,0,0,0,0
0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,1,0,3111,0,0,13,0,23,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,38,0,17,5,0,0,45,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,22,0,1,0,0,21,0,0,0,0,1,92,0,0,0,0,0,0,248,0,1,0,0,3,0,0,0,27,0,0,0,0,0,16,0,0,6,24,0,0,0,1,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,37,0,0,0,0,0,0,1,0,0,0,0,0,29,0,0,0,1007,0,0,2250,0,0,0,1,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,891,0,0,1,0,0,2,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,2,2,0,0,0,0,122,0,0,526,2,0,0,0,0,0,1137,0,2,0,0,0,20,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0
0,0,25,0,0,5,0,0,0,0,0,0,6,114,12,1,0,0,15,0,0,3,0,0,0,293,0,0,1,6,376,296,0,13,0,0,17,0,60,2,0,0,0,0,29,54,0,0,0,0,3,0,0,34,0,0,0,25,0,321,0,0,0,3,0,0,56,0,0,76,0,0,49,0,0,0,0,7,0,432,0,0,0,0,264,0,0,155,0,0,0,5,156,0,0,0,0,29,0,0,0,60,0,0,0,0,0,2400,0,0,7,195,0,9,0,0,0,0,23,4,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,1,43,1,0,2,2,24,50,0,0,46,0,44,5,14,0,0,32,1,0,84,0,0,0,8,0,0,0,0,1,0,0,0,0,3,0,1,0,28,0,12,66,315,2,0,0,0,0,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,1,0,6,0,0,34,6,0,0,0,0,0,0,0,0,95,0,33,0,0,0,0,0,0,0,33,0,0,0,0,1035,38,0,5,0,0,0,0,0,0,0,5,45,1,0,0,0,0,0,34,0,13,10,2,0,0,0,0,0,0,3,2,0,0,0,8,71,0,0,406,0,0,0,0,0,4,1496,0,2,49,0,0,0,0,0,0,3,0,0,0,0,14,0,13,0,0,78,0
