"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,57,846,0,0,0,0,0,0,0,0,0,31,0,4,0,0,54,0,73,0,0,0,0,0,742,0,0,2,6,29,0,43,124,0,0,127,0,0,7,0,0,0,18,0,11,0,70,0,1,0,0,0,0,0,0,0,0,0,7,0,0,0,0,6,0,251,0,0,28,14,13,0,65,0,0,0,0,0,0,0,2,20,0,0,0,2,0,0,375,0,1,39,0,0,0,0,0,50,0,0,0,0,0,31,0,1,132,0,0,1,0,0,32,0,43,0,0,9,0,0,0,0,0,296,0,0,0,2,0,109,435,33,1,0,0,2,13,0,0,0,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,76,5,0,0,0,0,0,0,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,0,0,4,1,1,1,1,0,0,0,0,0,0,11,10,84,0,24,0,0,0,0,1,0,0,138,0,170,0,0,65,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,960,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,706,0,0,0,0,0,0,3124,0,1,98,0,0,0,0,0,19,0,0,0,0,0,126,0,2,0,0,0,0
20,13,518,43,0,0,0,0,0,0,0,0,20,0,9,0,0,0,0,16,0,0,0,0,31,1,0,0,0,6,1,0,211,1,0,0,28,0,0,0,0,0,0,0,0,0,0,33,3,0,0,0,89,1,0,0,0,0,0,0,9,0,0,0,0,0,601,0,0,0,0,0,10,0,0,0,49,0,0,0,0,12,10,0,0,3,0,0,0,0,0,16,119,0,0,13,3,0,0,0,0,0,10,0,9,2,0,3417,0,116,0,0,14,0,0,0,0,389,5,0,0,0,2,0,4,0,0,0,0,0,11,0,0,0,0,0,1,25,0,0,15,0,0,135,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,9,0,0,0,0,0,0,0,0,0,0,19,0,0,0,5,82,0,1,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,45,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,255,0,0,0,0,0,17,0,0,0,0,78,20,0,0,0,0,0,0,0,0,5,7,2,0,0,0,1,0,0,0,0,0,0,0,0,1282,0,0,188,0,3,1,0,0,0,1876,1,0,8,0,0,0,3,0,0,0,0,0,0,0,0,0,20,0,0,2,0
0,0,1,0,0,1,19,24,0,0,0,0,0,1,32,0,0,1,0,0,5,1,0,9,0,4989,0,0,72,18,2,0,0,70,0,0,1,36,0,0,0,0,0,0,0,94,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,6,0,0,18,0,2,102,3,1,2,1,0,0,0,0,0,1,0,0,4,0,1,0,0,0,0,51,0,22,4,0,0,33,0,0,36,0,0,205,0,0,0,0,0,27,0,0,0,0,0,27,15,0,0,0,40,0,0,0,0,2,69,0,0,0,28,0,0,9,0,0,0,0,208,0,0,0,0,0,0,0,0,0,6,0,1,0,2,0,0,7,0,0,0,0,1,9,0,0,5,2,0,0,1,0,0,0,1,0,213,0,0,0,0,1,1,4,0,0,0,0,7,0,0,0,0,0,0,92,0,0,0,0,0,1,0,0,0,0,0,1,0,81,0,0,0,0,14,0,0,0,2,0,24,0,0,3,16,22,0,0,0,1,0,0,6,0,112,0,0,388,0,0,1,0,0,10,0,0,0,0,4,0,0,0,0,0,1,1,2,0,1,28,0,0,1,2,7,0,5,13,0,0,0,0,6,2130,0,54,266,0,0,0,0,0,0,2,0,0,39,1,0,46,2,0,2,0,0,0,0,0,3,0,56,0,0,2,0
6,0,421,0,0,0,0,0,0,0,34,0,21,0,8,0,0,250,0,0,0,0,0,0,0,1357,0,0,0,0,0,0,27,5,0,0,209,19,0,0,0,0,0,0,0,0,0,166,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,57,49,423,0,1,0,0,0,0,0,0,0,12,0,0,4,0,31,0,83,0,1,0,0,0,0,441,0,1,0,0,0,0,0,13,0,0,0,0,0,24,0,0,790,12,90,0,0,0,55,0,0,0,1,7,0,0,0,0,0,8,108,0,0,0,0,0,0,2,0,0,0,1,74,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,18,0,0,0,150,81,0,0,4,0,0,0,0,0,0,0,0,0,40,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,4,0,0,0,0,0,0,1,18,165,1,0,0,47,0,18,0,23,0,0,94,0,0,0,0,1354,0,0,0,0,0,3,0,0,0,0,1,8,0,0,0,0,267,0,0,0,93,3,0,0,18,0,2,0,0,0,0,0,10,0,27,1,0,0,25,0,0,0,0,0,0,2071,0,0,462,0,0,0,0,0,30,0,0,0,0,0,28,0,1,4,0,98,0
10,25,1395,0,8,0,0,0,0,0,181,0,11,0,2,0,0,102,0,29,0,0,0,0,7,173,0,32,0,22,1983,0,177,2,0,0,30,176,19,0,11,0,0,40,0,1,0,0,0,0,6,103,0,0,232,0,0,0,0,0,10,0,0,0,0,0,572,0,0,0,28,0,0,0,0,0,39,0,0,10,53,0,178,111,4,2,101,2,0,0,0,28,1,0,0,4,0,0,0,0,0,0,0,0,19,0,0,58,3,0,0,1,0,124,0,72,3,0,42,0,0,0,0,0,2,13,0,9,35,0,8,11,7,0,0,0,3,33,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,1,0,0,0,3,201,0,0,0,0,93,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,168,4,0,1,22,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,11,0,0,233,390,306,0,0,0,0,0,11,0,0,0,28,0,0,0,2,153,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,95,1,0,20,0,0,146,0,0,0,0,0,0,0,0,0,0,2,138,98,232,242,0,0,0,0,18,257,0,0,360,0,0,0,0,0,0,42,0,0,0,0,0,0,1,60,0,210,0
0,0,0,0,0,0,0,25,0,0,0,0,1,2,39,0,0,3,0,0,16,10,0,36,0,0,0,0,9,3,154,0,0,105,0,0,1,1,0,1,0,0,0,14,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,46,6,46,1,2,0,0,256,0,0,0,34,1,1,3,0,292,0,0,0,62,0,0,0,0,4,5,5,21,4,14,0,1,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,1759,0,0,0,0,0,7,0,19,0,1,38,0,0,0,0,1,46,0,0,0,0,0,0,9,0,0,0,0,28,0,0,0,18,0,0,0,0,0,17,0,0,0,7,0,0,1,3,0,0,0,24,17,0,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,0,2,134,3,0,0,0,0,13,0,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,0,0,530,1605,135,0,0,2,9,0,0,7,10,3,1,52,18,54,2,0,0,0,0,0,0,0,0,25,0,37,0,0,1324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,17,285,42,0,3,0,0,0,0,4,0,0,0,0,3,868,0,6,55,0,2,0,0,3,4,1254,0,0,54,2,0,0,0,0,57,3,0,0,0,0,33,0,11,0,0,42,0
19,0,1391,21,0,0,0,0,0,0,0,0,19,0,14,0,1,100,0,0,0,0,0,0,8,115,0,0,3,3,48,0,0,6,0,138,103,106,0,0,0,0,41,0,8,63,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,712,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,192,0,4,0,0,1,136,0,0,1,0,0,4,0,0,19,6,0,0,0,0,0,0,212,373,61,0,0,0,13,246,0,0,0,4,72,0,0,0,0,0,202,0,0,0,0,0,63,92,167,0,0,0,1,0,0,3,8,0,0,66,0,0,0,0,0,0,55,0,2,0,0,0,0,0,0,49,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,2,0,0,0,0,0,2,172,3,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,1,0,0,0,0,0,0,0,0,446,0,0,0,0,0,0,0,0,0,0,0,159,0,0,1,1,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,2,27,0,0,0,0,0,63,0,30,0,0,84,0,0,0,0,0,0,2694,0,0,321,0,0,1,0,0,218,0,0,0,0,0,8,0,0,0,0,175,0
1,0,0,0,0,1,26,0,0,0,0,0,2,0,50,0,0,0,0,0,0,60,1,31,0,4251,0,0,70,9,0,0,0,54,0,0,0,157,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,124,0,1,0,0,0,0,0,0,0,0,0,0,96,0,0,9,0,0,1,0,0,0,0,0,82,131,0,0,0,0,0,0,0,0,7,0,0,10,0,0,486,0,0,0,0,0,268,0,0,0,0,30,1,0,0,124,1,103,0,84,0,0,0,0,2,0,0,0,10,11,0,0,0,43,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,1,6,0,0,0,31,0,1,0,0,0,0,177,0,0,0,0,0,0,0,39,0,0,0,0,0,57,5,8,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,5,0,0,0,0,1,165,0,825,0,0,0,0,0,0,0,0,0,0,9,0,0,0,996,0,0,0,0,0,0,0,0,0,0,4,0,1,6,0,0,0,10,0,0,0,234,0,0,0,0,0,0,0,0,0,0,0,0,48,93,0,0,110,0,0,0,0,0,0,2,0,0,257,0,0,0,0,0,55,0,0,0,0,0,128,0,11,0,0,179,0
107,9,392,0,0,5,0,0,0,0,20,0,27,0,168,0,0,0,0,55,2,0,0,0,0,2186,0,0,16,70,15,0,16,36,0,0,22,0,0,5,0,0,0,0,0,24,61,21,0,0,1,0,42,1,1,0,0,0,3,1,3,0,0,1,0,0,499,0,0,0,1,18,2,0,0,110,11,0,0,1,0,5,1,32,0,0,0,0,0,0,0,1,73,0,0,0,0,0,2,0,0,87,7,0,0,0,0,65,0,41,1,0,0,23,2,0,1,1,15,0,0,0,0,3,156,0,0,0,0,0,19,35,0,0,1,0,193,24,0,0,23,5,3,58,24,0,0,3,0,0,1,0,1,5,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,42,0,0,0,0,0,1,0,0,180,0,0,0,0,6,1,4,0,10,0,0,0,1,0,0,55,0,179,0,0,1,0,0,0,0,28,0,0,0,2,1,0,92,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,1,15,0,1,0,0,0,0,1,2,1,0,0,0,63,0,1,849,0,0,1,726,0,0,1251,0,1513,5,0,0,1,3,0,3,0,0,0,0,0,12,0,40,0,0,45,0
17,0,413,0,0,0,0,30,0,33,60,0,11,239,28,0,24,64,0,145,100,68,0,2,8,88,0,0,35,0,0,0,53,48,0,0,196,212,8,9,0,0,0,5,0,24,0,85,0,0,0,0,0,0,6,0,0,0,0,23,7,2,0,1,0,0,434,0,1,25,1,42,3,0,0,0,12,0,3,1,0,0,106,141,495,5,0,0,7,0,0,81,0,0,0,189,0,1,7,0,0,0,0,0,49,0,0,342,0,40,0,0,0,0,0,0,0,2,64,0,0,0,28,0,10,0,1,0,0,0,55,143,2,4,0,0,121,16,0,0,22,0,4,90,0,3,0,0,0,0,7,0,0,0,1,0,0,0,0,188,0,0,0,319,0,0,0,0,0,0,2,0,0,1,0,0,0,54,382,0,0,0,0,0,11,9,0,0,0,0,0,29,2,2,0,0,0,0,0,0,0,0,0,0,336,25,0,0,0,10,0,0,0,0,3,0,310,0,88,8,261,0,0,0,0,0,0,0,6,0,205,0,0,180,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,7,39,0,5,4,15,0,0,3,0,0,0,1,0,0,0,0,2,138,80,19,177,0,5,0,0,0,10,2244,0,0,53,0,0,0,0,0,0,22,0,0,0,0,39,0,1,0,0,102,0
