"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,95,0,0,0,0,0,0,0,0,0,2112,45,0,29,0,0,0,82,0,1,0,0,0,23,0,0,8,7,0,1,0,185,0,119,0,0,0,0,0,24,0,1,0,1,0,9,0,0,0,19,39,0,1,103,0,0,0,5,0,0,0,0,0,0,0,54,0,0,0,119,0,0,340,0,0,0,0,0,116,16,0,0,1,0,0,0,0,0,0,11,1,16,39,0,0,0,0,0,0,10,0,0,10,215,1,11,0,0,0,0,0,1,72,0,0,0,9,131,0,0,63,47,41,1,0,0,0,24,2401,0,0,0,26,0,1,0,0,0,34,0,1,0,0,0,0,131,0,0,17,35,49,1,0,0,0,0,0,34,0,0,5,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,9,1,0,1,0,0,2,0,0,0,0,0,0,22,7,4,0,0,0,1,0,0,0,0,0,1,0,239,1,0,0,24,1,0,0,0,25,0,1,3,856,4,22,0,0,0,0,0,0,0,4,0,0,1,0,154,0,0,0,0,0,18,0,0,74,14,0,0,0,0,0,0,1,5,15,0,0,38,112,0,8,2,0,0,0,0,0,0,0,0,0,741,0,71,112,0,0,0,2,1,34,1,0,0,136,0,0,0,0,0,41,3,0,0,0,0,9,11,4,113,0,73,0
0,0,55,0,0,0,0,0,18,0,10,0,1064,0,1,23,0,0,0,0,1,0,0,0,0,18,1,0,5,0,0,0,0,4,298,0,15,18,1,0,0,0,0,1,0,0,0,14,239,0,0,6,19,0,1,195,0,0,0,151,0,0,1,0,0,4,0,40,0,0,0,96,11,32,497,0,0,0,0,9,252,38,0,0,1,1,0,0,18,41,0,181,0,0,0,0,0,0,0,0,0,0,9,0,14,69,22,0,0,0,0,4,0,30,0,0,0,6,3,0,0,0,16,58,1,0,0,0,0,0,1357,0,0,0,21,0,1,0,0,1,0,0,0,0,0,4,371,111,0,6,1,1,0,0,0,0,1,0,0,0,0,0,0,428,0,0,0,1,1,0,4,0,0,0,0,42,0,0,153,0,4,0,0,0,1,0,0,0,0,6,0,31,0,0,0,0,0,0,0,0,0,0,0,105,0,51,0,0,1,10,0,0,0,0,8,9,0,0,117,0,64,5,0,0,0,1,0,0,15,0,111,5,0,535,0,0,0,2,0,32,0,0,0,1,2,6,0,9,0,0,322,0,3,1,30,6,3,0,0,0,0,0,0,1,0,0,0,0,0,2122,0,0,123,0,1,0,1,3,4,5,0,0,69,0,0,0,0,0,0,35,0,0,12,0,0,0,1,0,0,17,0
0,0,0,0,0,0,0,20,0,0,0,0,998,483,1,25,0,0,0,0,1,13,0,1,0,53,1,0,1,0,0,0,14,306,0,0,0,1,0,0,0,8,0,1,0,3,0,41,0,0,0,16,31,16,0,89,0,0,0,190,1,0,0,0,104,0,6,22,0,0,124,84,0,0,0,0,0,0,1,16,82,0,0,0,1,0,17,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,6,0,0,0,0,30,5,63,0,0,0,62,0,0,42,0,47,3,0,0,0,0,0,851,832,0,0,134,0,1,0,136,0,66,0,0,1,1,0,455,69,0,2,40,0,0,7,2,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,97,1,0,0,0,0,32,0,0,0,0,0,0,2,2,2,0,0,0,1,0,0,0,0,0,0,0,199,5,0,2,0,0,0,0,0,16,3,253,21,216,0,89,12,0,0,0,0,0,0,38,0,253,0,0,1267,0,0,0,0,0,37,0,0,0,0,0,22,0,0,0,0,30,3,0,0,11,80,0,0,21,4,0,0,0,5,0,1,0,0,0,3,0,13,506,0,1,0,1,0,0,483,0,0,150,3,0,0,0,0,139,0,0,0,6,0,68,0,17,0,0,138,0
0,0,23,62,0,7,0,0,0,0,0,0,825,108,2,8,1,10,1,0,0,0,0,0,0,19,0,14,1,0,0,0,0,54,35,0,14,0,1,4,0,0,0,0,0,0,0,0,0,0,7,158,19,0,0,84,0,5,0,0,0,0,0,1,0,0,46,165,0,0,0,79,0,0,1,1,2,0,0,0,0,7,2,0,0,1,0,0,0,0,0,13,0,17,0,0,1,6,0,0,0,17,38,1,25,0,0,0,0,0,0,38,0,0,0,0,0,0,1,0,0,0,11,883,0,0,0,1,0,0,896,3,0,1,59,0,0,0,109,2,21,0,0,0,0,630,541,0,0,1,1,0,0,44,0,0,2,1,0,0,0,10,0,0,0,0,0,0,0,0,6,34,8,1,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,12,0,0,0,0,0,4,1,0,0,33,4,0,0,0,0,0,37,0,2,0,18,45,0,0,0,0,0,0,0,0,35,1,1,167,18,0,1,0,0,16,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,24,18,0,0,0,0,0,0,0,98,0,0,0,0,3635,0,0,137,0,0,0,0,0,0,312,0,36,0,0,1,55,0,1,2,0,0,0,0,0,0,0,9,0,0,12,0
0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,3155,0,0,59,0,13,0,0,42,0,0,10,2,0,0,0,0,0,0,0,1,431,0,0,0,0,0,0,0,0,1,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,182,0,0,0,0,32,0,0,0,0,0,0,9,0,0,0,8,0,0,0,0,2253,0,0,0,0,0,29,0,1,0,0,1,0,0,0,0,39,0,0,0,6,0,0,0,0,0,2,0,0,890,0,0,1,6,0,0,0,0,0,1,0,1,0,1,0,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,1,0,0,0,0,1,0,2,0,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,700,0,0,0,0,0,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,3,0,0,0,0,0,259,0,0,142,0,3,0,2,0,0,1592,1,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,7,0
64,0,84,0,0,0,0,0,0,0,0,0,1540,0,1,56,0,0,0,0,0,0,0,0,0,26,0,0,1,0,6,0,7,0,0,93,7,3,1,0,0,0,0,0,0,0,0,0,192,0,0,3,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,121,10,0,0,0,0,0,0,11,157,0,0,0,0,0,23,0,0,86,0,19,0,0,0,0,0,0,50,2,0,0,9,0,10,65,0,1,0,0,0,42,0,33,0,0,0,1,4,0,0,51,62,50,0,0,0,1,0,0,1424,89,0,0,138,0,1,0,50,0,192,0,0,0,0,0,474,463,0,0,10,0,0,0,1,0,2,0,0,0,0,0,0,269,0,0,0,47,0,0,0,0,54,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,101,314,0,0,2,29,0,0,0,0,11,0,87,0,367,0,39,0,0,0,0,0,0,0,41,0,184,0,0,366,0,0,0,1,0,0,0,21,0,0,0,0,0,0,0,0,0,0,22,1,9,0,0,0,3,0,0,0,0,47,0,1,0,0,0,87,0,0,452,0,1,0,0,0,1,1194,0,0,110,0,0,0,0,0,0,0,0,0,0,1,8,0,171,0,0,49,0
0,0,0,0,0,0,2,84,0,0,0,0,0,0,2,0,0,0,0,0,19,13,0,2,0,1289,0,0,1,10,412,15,0,87,0,0,10,1,5,0,0,1,173,24,0,1287,0,0,0,0,0,11,0,0,6,0,0,0,0,69,3,25,0,0,0,0,91,0,0,0,20,0,0,274,0,0,0,0,0,24,0,0,17,0,28,0,6,0,0,26,0,0,0,0,0,0,0,0,17,0,0,12,0,0,16,1,114,161,0,1,0,0,0,663,0,0,0,0,69,0,0,3,0,1,66,55,0,0,2,0,4,78,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,15,41,0,0,0,1,0,0,0,110,5,0,0,370,0,0,0,1,0,0,5,0,0,0,0,0,0,0,90,2,0,0,0,0,0,0,0,0,0,0,0,170,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,1,6,27,7,5,5,0,170,51,59,2,0,30,0,0,0,0,0,0,189,0,74,0,0,255,0,0,0,0,0,0,2,0,0,0,23,0,0,1,0,0,105,1,10,0,17,1,4,0,6,2,0,0,0,1,0,0,0,0,0,0,0,23,212,0,4,1,0,0,2,2313,0,0,183,0,0,0,0,1,0,13,0,0,0,0,0,0,1,0,0,80,0
0,0,0,0,0,0,0,1,0,0,0,0,0,1,58,0,0,0,0,0,1,1,0,0,0,4230,0,0,0,0,168,0,0,202,0,0,0,0,0,0,0,0,22,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,1,0,0,0,0,50,0,0,0,0,58,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,24,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,1,433,0,0,0,0,0,1,0,0,0,0,3,8,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,0,8,16,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,89,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,2,0,0,0,0,0,2,5,0,1,0,41,0,0,155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,4,10,0,0,0,1,0,0,0,0,0,3899,0,0,75,0,0,0,0,0,0,1,0,0,39,0,0,0,0,0,0,21,0,0,0,0,16,0,1,0,0,23,0
10,0,27,53,67,0,0,0,0,0,0,0,514,0,1,16,0,2,1,0,3,2,0,0,0,1178,0,0,0,1,14,0,0,130,24,59,0,0,0,0,0,13,0,0,0,1,0,9,0,0,1,8,10,10,1,113,0,0,0,315,0,0,0,0,0,0,0,14,0,0,0,55,0,0,1,0,0,0,0,1,38,0,66,0,1,0,0,0,0,0,0,0,0,0,59,1,0,0,0,0,0,1,0,0,0,38,0,0,0,4,0,0,10,1014,0,0,0,1,23,0,0,82,5,56,0,0,0,0,27,0,549,161,0,0,268,0,0,0,88,2,1,0,1,1,0,0,89,49,0,0,10,5,1,21,0,3,4,0,0,1,0,0,0,0,0,0,0,1,0,0,2,0,0,0,28,29,0,0,66,1,0,0,0,2,2,8,0,0,0,0,5,148,1,1,0,0,0,0,0,0,0,0,0,0,1,14,1,0,0,1,12,0,17,0,0,1,45,10,0,0,55,0,0,0,0,0,0,1,25,0,91,0,0,468,0,0,4,4,0,1,0,0,1,0,32,2,0,0,0,0,0,1,0,1,0,3,2,0,0,132,1,0,0,1,0,0,0,0,0,6,1,5,429,0,0,0,0,0,0,2905,1,0,41,1,0,0,0,0,0,1,0,0,0,0,12,1,4,0,0,53,0
0,0,0,0,0,0,0,0,299,0,0,0,0,0,60,0,0,0,0,0,0,17,0,0,0,413,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,30,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,424,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,105,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,95,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,324,0,321,0,0,1040,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,0,0,6369,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,41,0
