"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,2,0,0,0,0,23,0,0,0,0,2,0,0,12,0,0,0,0,1,0,9,0,2,1,13,0,0,8,48,0,312,7,18,0,0,1,36,0,1,2,0,0,0,0,38,57,1,0,2,1,0,0,0,13,0,0,2,0,21,0,6,2,0,0,4,12,0,0,77,12,0,0,0,1,0,0,0,0,16,0,0,141,0,3,1,0,1,0,0,0,0,50,0,0,4,2,0,64,0,0,0,11,17,2,0,81,3178,0,28,11,0,0,0,0,0,1,227,17,0,0,0,0,193,37,0,0,183,0,0,0,348,0,0,0,0,84,0,0,0,169,0,0,0,0,0,0,0,0,47,16,23,0,0,0,0,0,0,0,11,0,0,0,694,0,18,0,6,0,0,0,1,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,51,0,0,30,22,0,37,1,0,0,0,0,0,0,0,0,0,5,0,0,0,8,0,0,0,0,1,0,81,0,0,8,46,0,0,0,0,0,0,0,8,0,28,0,34,210,24,0,0,0,0,10,0,0,0,0,0,0,0,2,0,0,45,0,5,3,7,1,0,0,0,0,1,0,0,0,1,0,0,0,2,1,11,12,628,0,23,0,0,0,4,2163,0,0,5,0,0,0,0,4,21,0,0,0,0,0,0,0,1,0,0,31,0
0,0,0,0,0,0,0,0,0,0,0,0,1,3,37,0,0,0,0,0,14,0,0,0,2,2466,0,0,20,2,19,0,0,159,0,0,15,0,0,0,0,0,0,32,6,2089,0,0,0,0,2,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,166,0,0,0,18,0,0,0,0,0,0,0,1,0,0,0,238,0,24,1,0,1,0,116,0,0,18,0,0,3,46,0,0,0,0,17,0,0,1,0,0,572,0,0,0,0,1,11,0,0,1,0,154,1,0,0,0,2,658,0,0,0,0,33,126,201,0,0,0,0,27,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,42,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,280,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,67,0,0,0,0,0,0,0,0,0,0,11,0,0,157,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,13,0,0,0,7,1,0,17,0,24,5,0,0,343,0,1,0,0,0,0,784,1,2,455,0,0,0,5,0,0,79,47,0,0,0,0,0,133,0,0,126,0
0,1,0,0,0,0,2,18,0,1,2,0,0,0,17,0,0,1,6,0,19,1,0,0,0,813,0,0,22,77,16,0,0,51,0,0,0,106,0,0,0,0,0,20,0,314,0,1,0,0,8,0,1,0,52,1,1,0,0,83,2,137,0,0,0,0,151,0,0,0,17,0,0,13,0,0,0,0,2,105,0,0,0,0,163,5,0,0,0,8,0,39,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2902,0,0,0,0,0,2,0,1,0,90,179,0,0,0,0,0,19,41,0,0,2,0,45,151,0,0,56,0,1,0,2,0,450,0,2,0,0,0,85,0,0,0,4,8,48,40,0,0,0,0,0,50,0,0,4,0,0,0,0,0,0,0,4,0,31,0,0,0,0,46,103,8,0,0,0,2,0,0,0,0,0,0,0,30,10,5,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3,0,0,0,0,2,18,2,72,143,343,4,0,22,0,56,2,1,0,6,17,0,150,0,47,242,0,0,10,0,6,149,0,0,0,0,0,4,0,0,0,0,149,4,3,0,34,5,6,0,9,8,1,0,0,3,0,0,0,0,0,22,39,80,71,0,0,0,2,0,0,1246,1,0,98,0,0,0,0,0,0,8,0,0,0,0,6,52,0,0,0,65,0
99,0,0,1,0,0,21,0,2,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4,0,0,0,24,378,0,0,387,0,0,11,0,12,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,51,1,0,0,0,20,17,6,0,29,0,0,3,0,2,0,0,0,8,0,0,0,0,73,210,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,2,0,0,3,0,0,466,0,0,0,0,0,0,0,0,0,4,18,0,0,0,0,3,0,0,0,0,0,36,0,0,0,0,0,14,364,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,46,50,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,562,0,0,0,0,0,0,0,0,0,0,6,3,0,1,3,0,0,0,0,0,0,0,0,17,5,0,3,0,0,6,0,0,0,105,0,5,0,0,252,0,0,1,0,0,169,0,0,1030,0,4,6,0,3,0,0,11,0,0,0,0,28,19,7,5,0,0,0,0,0,0,0,0,0,0,0,0,0,865,0,0,0,0,2,1,4124,0,0,0,0,0,0,6,0,5,7,0,0,0,0,206,0,0,0,0,8,0
0,0,0,0,0,0,0,20,0,0,0,0,0,175,1,0,8,1,0,3,43,3,0,1,15,1745,0,0,50,0,16,0,0,71,2,0,51,116,0,0,0,0,0,0,0,177,472,0,0,1,0,0,0,0,17,1,0,1,0,32,0,6,1,0,27,11,166,1,0,0,8,0,0,23,0,0,0,0,0,34,0,0,6,0,15,10,1,0,2,11,0,9,3,0,3,9,0,4,5,57,2,0,0,0,1,0,84,169,26,13,0,6,0,247,0,0,0,5,280,5,0,0,0,1,41,77,0,0,1,0,7,50,0,1,0,0,6,0,1,0,1,1,0,0,0,0,8,0,0,10,4,20,1,0,0,1,0,0,142,6,0,0,0,123,3,0,1,5,0,0,0,1,321,0,0,0,0,5,616,0,0,0,4,1,0,0,0,0,0,0,0,126,10,3,105,1,0,0,0,255,3,0,1,12,0,3,0,0,0,1,0,0,51,7,31,0,72,0,16,14,0,15,0,0,3,5,43,0,46,26,36,0,41,16,14,0,0,0,6,0,0,0,0,29,0,0,0,1,0,0,44,1,7,0,0,1,1,0,0,0,4,4,0,2,0,0,0,30,0,446,5,29,43,0,3,0,1024,0,11,1041,0,0,296,0,0,0,0,1,133,7,0,0,0,0,1,46,2,0,36,57,10
0,0,0,1,0,0,1,8,0,0,0,0,0,0,23,0,18,0,0,0,0,31,0,0,0,1733,0,1,66,6,262,0,0,25,5,0,96,63,1,0,0,0,0,0,0,159,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,3,1,1,0,0,887,0,2,208,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,270,0,0,25,0,25,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,1011,0,0,1,0,0,28,0,2,0,0,15,1,0,0,0,1,209,0,0,0,0,0,0,0,0,0,1,0,11,0,0,0,1,0,0,0,0,0,2,0,0,0,2,0,0,1,1,0,13,1,0,0,1,0,0,0,1,0,1,0,0,5,4,0,0,0,6,0,0,1,322,0,0,0,0,0,1,0,0,0,0,0,0,34,1,1,0,0,0,0,0,443,0,0,0,1,244,17,0,0,1,10,0,0,0,0,4,0,36,1,0,0,28,0,0,0,0,0,0,0,3,0,21,0,0,1728,0,0,1,0,0,2,0,0,1,0,1,126,0,0,0,0,0,0,1,0,0,7,7,0,2,2,0,0,1,1,0,1,0,0,130,6,0,0,45,0,0,0,0,0,25,1149,0,0,215,0,0,0,0,0,1,14,0,7,0,0,0,0,13,0,0,44,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,1,10,0,0,0,2331,0,0,19,0,0,0,28,18,0,0,60,2,0,0,0,0,0,14,0,57,0,0,0,0,0,0,0,0,3,8,0,1,0,2,0,0,0,0,1,0,163,0,0,32,0,0,0,0,0,0,0,0,0,1,0,1,3,0,33,0,116,0,0,25,0,55,0,0,0,0,0,0,22,0,0,59,0,0,2,0,2,1143,0,28,0,7,0,93,0,1,0,0,78,1,0,0,0,1,179,0,1308,0,1,0,1,1,0,0,0,0,0,0,0,0,97,0,1,0,56,0,15,10,0,0,5,0,0,0,0,0,0,0,0,185,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,146,16,0,0,0,0,3,0,0,0,0,0,0,33,3,0,0,0,0,0,0,0,5,0,0,38,0,50,5,0,4,5,0,0,0,0,6,1,24,1,262,1,55,0,0,0,0,0,1,0,6,0,14,0,0,437,0,0,0,0,0,158,0,0,0,0,0,0,0,5,0,0,0,1,0,0,3,226,0,0,1,37,0,0,4,9,0,4,0,0,7,22,0,1,712,0,1,0,0,0,0,1095,0,1,98,0,0,0,0,1,0,0,0,0,0,0,66,0,36,0,0,117,0
0,0,0,0,0,0,1,0,0,0,0,0,0,1,17,0,0,0,0,0,0,2,3,4,0,2606,0,0,7,0,0,0,0,20,0,0,5,0,3,0,0,0,0,2,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,0,0,33,0,0,0,1,0,1,2,0,0,0,0,0,6,13,1,0,1,0,3,52,0,0,0,0,1,28,0,0,0,0,0,5,0,0,0,0,0,1,0,0,454,0,16,0,0,0,13,0,7,0,5,2,0,5,0,0,0,151,0,0,0,0,0,0,0,0,8,0,0,251,0,0,0,16,0,0,0,0,0,0,2,0,22,1,0,0,0,0,0,0,0,0,3,0,0,0,1,0,12,0,0,6,0,3,0,2060,0,0,4,0,1,0,3,0,0,0,0,0,0,0,0,0,0,9,9,0,20,0,5,0,0,0,0,0,0,0,1549,0,9,0,0,0,2,0,0,0,0,1,0,34,1,427,0,0,19,0,0,25,0,0,0,4,3,4,0,0,139,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,4,0,1,2,2,0,0,0,2,0,0,8,0,0,0,0,0,362,0,0,612,0,0,1,1,6,2,805,0,0,7,0,0,0,0,0,0,3,0,0,0,0,34,3,4,0,0,2,0
0,1,0,0,0,0,5,0,0,0,0,0,0,1,57,0,0,0,0,0,34,0,0,0,0,193,0,0,32,0,0,0,0,204,0,0,0,0,0,0,0,0,1,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,91,0,0,107,0,81,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,28,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,1,316,72,0,0,0,0,716,0,0,0,12,234,10,0,0,0,3,193,0,0,0,0,0,0,931,0,0,0,0,101,0,0,0,16,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,85,0,0,0,0,0,32,0,0,0,0,0,0,3,0,0,0,0,9,258,3,0,0,0,0,0,0,0,0,0,0,0,79,21,10,0,0,0,0,1,0,10,0,0,0,0,10,0,0,0,6,0,0,0,0,0,0,141,0,1,8,0,0,0,0,5,0,0,0,0,0,147,0,0,121,33,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,59,0,12,0,0,1,11,0,0,0,1,0,0,3,0,0,0,0,0,22,0,72,2023,0,3,0,2,0,0,2458,0,0,587,0,0,0,0,0,0,4,0,0,0,0,107,0,16,0,0,19,0
1,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,20,0,3,0,844,1,0,140,19,0,0,0,59,0,0,7,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,69,0,21,0,0,0,2,1,0,0,2,0,0,1,0,1,107,0,21,6,0,0,0,0,0,144,0,0,0,0,8,0,0,0,0,157,1,0,2,1,0,857,0,0,0,0,1,0,1,0,0,0,10,0,0,0,0,0,506,0,2,0,0,0,0,18,0,0,1,60,30,0,0,0,53,0,0,0,0,0,1,2,1,0,6,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,8,0,0,0,1,0,0,3,0,0,0,0,0,0,24,0,5,0,0,0,1,1,0,227,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,41,0,53,0,154,1,0,0,0,0,0,0,26,0,0,0,0,1307,0,0,0,0,0,36,0,0,0,0,0,4,11,0,0,0,0,0,3,0,2,25,0,0,0,0,0,0,0,1,0,0,3,0,3,3008,0,0,1106,0,0,0,0,0,0,475,0,0,113,0,0,23,1,0,0,0,0,0,2,0,46,1,51,0,0,7,0
