"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,12,0,0,1,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,5165,0,0,0,0,2,0,0,140,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,149,0,1,0,0,0,0,0,0,0,0,0,0,41,0,0,6,0,0,0,0,0,0,85,0,0,58,0,0,223,0,0,0,0,0,0,0,0,0,0,0,113,0,0,0,0,0,0,19,0,0,0,144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0,0,0,36,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,25,25,0,0,0,1,1,0,216,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,18,0,0,0,0,0,0,0,0,0,19,0,34,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,45,201,0,0,0,0,0,0,61,0,0,0,0,3,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,88,0,0,177,0,0,0,0,0,1,2027,0,0,681,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0
149,142,0,0,0,0,27,197,0,0,0,15,0,99,1,0,0,0,0,0,17,0,14,2,0,1,0,0,4,0,22,0,7,62,12,0,0,0,0,0,0,0,0,15,0,92,0,0,1,0,123,0,0,0,98,3,0,0,0,0,0,8,10,5,0,0,1,0,0,0,5,0,1,32,0,0,0,40,7,0,17,0,191,0,1,0,0,24,0,0,743,0,0,124,0,0,0,0,0,0,99,0,1,33,6,0,1,0,0,0,0,420,41,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,316,98,0,0,0,1985,267,0,0,0,0,0,0,0,0,0,0,118,0,0,0,15,0,0,0,29,0,0,0,0,29,39,0,10,0,0,0,31,0,0,0,0,0,8,0,0,0,10,91,1,2,0,2,0,0,11,0,0,0,5,137,0,148,1,12,7,0,0,300,0,0,0,81,0,1,0,9,0,0,0,10,0,0,14,0,6,0,18,17,0,18,0,25,0,1,0,0,79,0,7,0,35,16,0,2,0,4,0,0,0,1,13,0,0,3,0,0,0,0,0,0,13,1,30,0,10,5,0,7,1,24,0,0,0,0,1,0,0,0,0,32,0,17,252,0,0,0,0,0,28,1988,0,0,379,0,0,0,0,0,16,73,0,0,0,0,68,0,0,0,0,111,0
0,0,0,0,0,0,23,0,0,0,0,0,0,0,31,0,1,0,0,0,0,0,0,0,0,357,0,0,503,0,14,0,0,146,0,0,0,0,0,0,0,0,0,0,0,150,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,179,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,36,0,2,0,86,0,19,318,0,0,0,0,1,0,0,0,146,0,0,2,0,0,732,0,0,0,0,0,42,0,2,0,0,0,0,0,0,4,61,200,0,0,0,0,0,23,0,0,0,0,58,88,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,330,0,0,0,0,0,0,0,0,0,0,0,0,175,1,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,2,0,55,25,0,0,4,0,0,0,0,0,0,0,0,0,9,3,10,1,143,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,7,49,0,0,0,0,2396,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,0,8,0,0,0,65,0,0,0,0,0,0,0,0,0,160,4,0,1541,0,0,0,0,0,0,364,0,0,817,0,0,0,0,0,0,14,0,0,0,43,0,0,73,0,0,161,0
139,26,0,2,0,0,3,239,0,0,0,40,0,787,0,0,0,0,0,4,73,0,0,0,2,351,0,0,0,26,0,0,0,69,41,0,0,0,0,0,0,0,1,16,75,1,56,0,0,6,74,27,0,0,283,36,0,0,0,131,0,1,0,28,0,0,14,0,0,0,6,0,0,18,0,0,0,73,6,21,0,0,7,0,8,0,0,39,0,121,168,0,1,0,24,17,0,0,7,1,47,0,0,4,3,0,0,0,1,0,12,392,0,90,0,0,0,0,0,4,0,0,0,0,15,0,0,1,1,0,226,1,0,0,1470,0,0,0,0,2,0,0,80,0,0,0,641,0,0,0,9,22,0,0,0,1,0,0,126,17,0,0,10,0,1,0,51,14,0,0,11,0,1,0,173,0,0,90,1,3,0,0,0,0,10,0,0,0,0,11,10,58,6,46,23,0,0,13,0,0,95,22,0,1,0,37,0,0,0,6,0,0,12,85,19,0,22,27,0,2,0,0,0,0,0,85,17,1,47,18,19,0,0,379,0,4,0,0,3,0,6,0,0,0,0,0,0,25,2,0,0,2,0,0,0,124,19,0,0,31,2,0,0,5,0,0,0,0,0,598,0,45,158,0,0,0,0,0,1,984,1,0,164,0,0,0,0,43,22,15,0,4,0,0,6,0,20,0,0,66,0
0,0,0,0,0,0,1,0,0,0,0,2,0,224,8,0,0,0,0,0,17,39,0,29,0,822,0,0,2,0,1695,0,0,67,10,0,3,75,0,0,0,0,0,55,0,4,0,0,0,0,0,0,0,0,0,0,0,0,1,353,0,0,0,0,2,0,374,0,0,31,13,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,31,409,23,0,0,0,0,0,0,29,0,2,0,0,0,10,0,9,1110,0,0,8,0,59,27,0,10,0,4,112,0,0,0,0,0,9,0,0,8,0,0,0,1,0,7,0,46,0,0,0,0,0,0,56,0,36,0,296,0,0,0,5,0,7,0,0,0,0,0,0,41,5,0,0,0,0,0,130,15,0,0,0,0,1,1,48,0,0,306,276,0,0,0,0,0,1,1,0,0,0,0,84,61,0,99,0,0,0,15,0,0,0,82,0,0,0,102,0,0,0,2,0,0,13,0,0,0,103,110,0,0,12,0,0,0,0,0,0,0,0,14,1,1,0,120,0,0,0,0,10,2,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,435,0,0,21,0,4,0,0,8,0,1246,0,0,83,0,0,0,0,0,30,0,0,0,0,0,5,0,25,0,0,183,0
0,0,0,0,0,0,0,0,0,1,0,0,1,271,7,0,0,5,0,0,0,9,0,0,0,0,0,0,0,29,1136,0,0,132,0,0,103,124,10,1,0,0,0,0,0,4,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,97,0,0,0,23,0,0,29,0,0,0,0,0,17,0,0,822,0,117,4,0,0,0,197,0,12,58,0,0,65,0,0,93,0,0,0,0,0,0,0,0,1264,0,0,0,0,0,34,0,0,0,0,22,0,0,0,4,0,49,40,0,0,0,0,0,540,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,7,0,810,1,0,2,0,0,0,0,0,3,0,0,0,0,3,16,0,0,2,0,0,18,44,0,2,0,0,0,97,19,0,0,0,0,0,0,0,0,9,0,0,0,51,0,1,3,0,0,0,0,4,6,1,80,0,315,0,0,0,0,0,0,0,0,0,4,0,206,0,0,1590,0,0,0,0,1,0,5,0,0,0,6,0,0,0,0,0,0,7,48,0,16,0,1,0,4,0,0,0,0,2,0,0,0,0,0,155,0,0,450,6,0,0,0,9,22,0,0,0,413,0,0,0,0,4,0,0,0,0,0,0,131,0,2,0,0,58,0
0,0,0,0,0,0,53,64,0,0,3,0,0,55,13,1,1,4,0,0,0,21,0,0,0,351,1,2,57,0,530,0,0,21,5,0,31,488,1,0,0,0,1,0,0,0,0,6,0,0,0,0,2,0,102,0,2,0,0,197,0,106,4,2,0,45,123,0,0,0,511,0,0,96,0,68,0,1,0,62,11,1,219,0,648,1,30,0,0,36,0,78,15,0,20,0,0,0,45,13,0,0,10,2,0,1,0,88,17,0,0,81,0,21,15,1,0,1,0,0,0,0,0,0,17,1,0,0,4,0,0,132,1,0,6,0,4,6,0,1,6,1,36,140,0,0,419,0,1,24,21,81,0,18,22,0,8,0,0,29,0,4,6,63,40,0,22,17,2,0,3,0,0,0,153,0,0,38,293,3,7,0,4,0,15,0,0,0,4,7,127,82,4,77,0,0,0,30,0,185,0,15,1,267,0,28,0,0,0,16,0,0,0,21,24,0,39,101,20,0,0,15,2,7,0,52,245,0,17,5,209,0,3,10,0,0,4,0,2,1,30,48,0,1,0,1,0,16,2,0,0,1,34,0,34,3,1,0,18,244,1,0,0,2,0,0,0,0,0,5,0,84,11,949,0,0,5,2,44,201,1,0,349,0,0,0,0,4,27,24,0,0,0,0,97,21,1,0,0,99,0
46,189,0,5,91,0,0,24,0,1,0,0,0,0,0,0,0,161,0,71,3,0,0,0,4,1029,0,0,0,0,2,0,0,0,15,5,0,0,0,0,0,0,102,6,102,0,68,0,0,16,0,63,0,0,13,24,0,0,1,0,0,0,13,0,1,10,17,0,0,102,0,0,0,4,0,0,0,51,31,1,0,0,0,10,0,0,32,1,0,0,23,0,0,0,0,3,0,0,0,14,125,0,0,0,0,0,0,0,1,53,0,34,0,8,0,0,0,42,0,0,0,47,0,0,0,1,0,0,0,0,36,0,0,0,1837,0,0,0,0,2,0,0,80,0,25,0,791,0,0,3,12,0,0,0,31,0,0,1,1,25,0,0,2,1,0,0,32,39,0,0,6,0,0,0,338,12,0,0,128,0,2,0,0,0,0,0,0,0,80,0,14,8,0,149,0,0,0,63,0,0,0,33,1,0,0,52,0,0,0,0,0,229,17,22,11,0,11,0,0,8,0,24,0,0,4,271,256,0,7,0,33,0,0,153,0,0,0,0,9,0,66,0,0,0,0,404,0,0,0,0,0,4,0,0,0,0,10,0,14,34,1,0,0,6,0,0,0,0,485,124,0,23,327,0,0,0,0,0,0,222,0,0,748,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0
97,0,0,3,53,0,0,124,0,0,0,0,9,25,7,1,16,0,0,0,0,0,0,2,0,318,0,14,0,1,1,0,0,27,0,0,0,34,0,0,0,0,0,0,129,0,44,0,0,0,51,0,0,0,118,0,0,0,0,0,0,0,20,204,0,0,69,1,0,0,0,0,0,0,0,20,1,30,0,0,0,0,0,0,0,0,103,0,5,41,0,0,1,1,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,207,0,110,0,1,0,0,75,0,0,0,0,4,58,0,0,0,0,0,232,99,0,0,1019,0,67,0,392,0,1,0,0,0,0,0,3,0,0,0,7,149,1,4,189,0,0,1,0,0,6,0,0,0,0,0,4,0,0,0,4,1,0,0,4,0,0,170,25,0,0,0,0,0,0,0,0,0,0,0,0,32,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,5,6,0,0,0,12,0,0,133,0,213,0,0,0,0,0,0,10,0,235,128,0,126,0,0,1103,0,0,2,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,7,0,1,0,1,0,0,16,0,0,0,0,0,126,0,22,737,8,0,0,0,0,4,1477,0,1,173,0,730,0,0,1,0,78,0,0,0,0,6,7,8,0,1,141,0
0,0,0,0,0,0,0,0,0,0,0,0,0,21,2,0,0,0,0,0,0,0,0,0,0,2752,0,0,2,8,255,0,0,288,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,13,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,157,0,0,0,0,0,0,0,0,37,0,0,0,0,0,25,0,0,0,0,0,807,0,0,0,0,77,0,0,0,0,2,1296,0,0,0,0,0,0,269,0,0,0,0,2,0,0,0,4,0,0,0,0,0,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,7,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,218,0,0,0,0,4,0,0,0,0,0,0,0,17,0,0,0,0,91,0,26,0,0,0,0,42,0,0,260,0,0,0,0,261,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,64,0,0,0,0,0,0,0,0,1,4,0,65,1024,0,0,0,0,0,0,700,0,24,236,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,84,0
