"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2905,0,0,6,14,0,0,0,105,0,0,0,44,0,0,0,0,0,0,0,115,0,0,0,0,0,0,0,0,0,0,0,0,0,112,0,13,0,0,0,0,1255,0,0,0,21,0,0,0,0,0,0,0,3,9,0,0,184,0,0,0,0,0,0,0,0,4,52,0,0,0,4,0,0,2,0,41,0,0,0,0,0,790,0,14,0,0,10,0,0,16,0,0,60,0,0,0,0,0,90,0,14,0,0,0,0,0,0,4,0,0,8,21,0,0,289,0,0,0,0,0,22,0,0,0,9,0,0,1,0,0,0,1,0,4,0,0,0,176,0,0,0,11,0,0,12,0,0,0,0,1,0,0,69,0,0,0,2,0,0,0,0,0,0,1,31,0,0,0,0,0,0,0,0,0,0,0,0,922,0,272,0,0,0,0,29,0,0,0,0,3,36,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1025,0,0,0,0,0,0,1,0,0,0,422,0,1,5,0,0,0,1,0,0,1,209,10,0,0,0,0,0,0,3,0,0,0,0,1,14,0,0,332,0,3,0,0,0,3,9,0,0,0,0,0,10,1,0,19,0,0,0,0,1,0,0,60,0,0,51,0
0,0,0,2,0,0,2,0,0,0,0,0,0,247,0,0,5,0,0,0,0,0,0,5,3,1615,0,0,29,8,655,0,0,31,0,0,0,38,0,0,0,0,437,0,0,86,0,0,0,0,0,2,0,0,0,0,0,0,0,23,0,0,0,0,0,0,46,1,11,81,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,49,74,0,0,9,0,0,0,100,0,33,0,0,0,0,0,1,0,16,0,0,0,0,0,0,0,0,59,11,0,0,0,0,436,23,2,0,0,0,0,0,0,0,0,0,403,11,0,0,8,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,97,0,0,0,0,0,0,65,0,0,0,0,0,161,1,1,0,0,2,0,0,107,28,0,0,0,0,0,0,5,0,2,0,0,0,0,0,0,53,0,1,0,0,0,0,0,3,0,0,0,0,0,0,0,0,347,0,0,0,0,2,0,0,0,156,0,92,0,3,9,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,53,2,143,0,0,369,0,0,0,0,0,0,3051,0,172,305,0,0,0,0,1,0,0,0,0,0,0,0,0,4,0,0,96,56
0,0,0,0,0,0,4,0,0,0,0,0,0,119,103,0,0,0,0,0,0,45,0,0,0,2601,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,13,0,0,0,99,0,0,4,49,40,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,9,0,0,0,0,0,5,0,1,581,0,289,1,0,1,12,0,0,0,0,92,3,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,36,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,7,50,0,0,0,0,0,0,0,18,0,0,0,5,0,0,0,0,1509,0,0,0,0,0,0,0,0,0,0,132,0,3,0,0,0,3,0,15,0,5,426,0,0,0,0,0,0,0,0,0,0,0,0,240,116,0,0,1156,0,0,0,0,0,0,1294,0,3,286,0,0,0,0,0,0,0,0,0,0,0,35,0,11,0,0,0,0
0,0,0,0,6,0,0,3,3,1,0,1,0,76,31,0,54,0,0,0,1,14,0,0,0,1389,1,0,11,3,0,0,0,60,0,0,22,34,0,0,1,0,0,51,0,17,2,0,0,0,0,0,0,0,20,0,0,0,1,16,3,6,0,0,0,7,74,0,0,0,34,0,1,61,0,1,0,0,0,39,0,0,125,0,31,0,0,0,0,52,0,85,38,0,0,0,0,0,78,0,0,0,0,0,16,0,30,362,18,13,0,0,0,124,0,17,0,0,60,1,0,0,0,0,148,40,0,0,0,122,1,4,0,0,0,0,21,14,0,0,16,3,0,1,0,0,0,1,0,0,21,46,3,0,5,0,34,0,0,5,0,0,0,68,0,0,0,0,0,32,1,0,1,0,0,0,0,44,0,0,122,0,0,0,2,0,3,0,22,0,0,75,2,3,4,0,5,2,0,0,176,0,0,0,0,265,0,0,3,0,0,0,6,7,32,19,109,31,169,4,76,0,1,0,2,0,594,0,318,0,143,0,0,156,0,5,73,0,0,0,2,0,132,12,106,0,0,10,0,0,168,4,21,0,9,0,3,3,12,46,2,0,0,1,0,0,22,0,0,93,6,0,170,0,0,0,0,0,7,2597,0,0,108,0,0,0,0,0,12,16,0,0,0,0,168,0,4,0,0,115,2
0,0,0,0,0,0,1,0,0,0,0,0,1,1,5,0,0,0,0,0,0,0,0,0,2,2294,0,0,15,0,1,0,18,0,0,0,5,1,0,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,98,0,1,0,0,1,695,0,0,0,0,0,0,0,0,0,1,6,0,1,0,0,462,2,319,20,0,0,0,1,45,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,20,0,4,0,0,0,4,14,5,0,0,3,1,0,4,0,0,1,0,1,0,5,6,0,0,41,0,0,0,0,27,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,53,0,0,1,0,3,0,0,2,0,0,27,1,0,0,5,0,1,0,0,0,0,0,0,0,0,0,2,0,18,0,0,0,0,0,36,13,2,1,0,0,0,0,97,0,0,0,0,21,0,0,0,3,2107,0,22,2,0,0,1,0,0,1,0,79,0,2,10,0,8,10,0,2,1,1,0,1,0,0,0,0,0,0,1,2,0,0,0,0,52,0,0,2625,140,5,0,0,0,2,272,0,0,0,0,0,0,0,0,1,0,73,0,0,0,42,0,0,0,2,92,0
15,3,0,0,0,0,0,8,0,0,0,0,1,4,120,0,0,0,0,0,0,18,0,0,0,1999,0,1,9,0,1,0,0,216,0,0,1,24,1,0,0,1,0,89,0,235,0,0,0,0,1,0,0,0,101,0,0,0,0,0,0,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,3,0,0,4,0,1,46,35,0,0,0,0,0,196,0,1,66,0,0,0,0,0,48,0,0,6,1,0,1,0,0,0,0,0,119,1,0,27,0,48,0,0,11,0,0,334,0,0,0,0,0,8,1,0,0,0,4,441,18,0,0,7,0,0,0,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,0,0,0,0,0,0,0,0,0,0,4,0,37,1,0,32,37,0,0,0,0,0,0,0,1,0,0,15,36,2,4,0,0,0,0,17,3,0,0,72,0,0,0,11,0,0,0,35,0,97,0,73,5,2,1212,0,0,0,0,0,0,0,0,0,0,25,0,0,5,0,0,10,0,0,0,0,25,0,0,0,121,0,0,1,0,0,0,0,21,0,2448,0,13,245,0,2,0,0,0,1,204,0,0,505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0
0,0,0,0,0,0,19,0,0,0,0,0,0,35,34,0,0,0,0,0,35,0,0,4,0,3380,0,0,0,4,25,0,0,177,0,0,3,0,0,0,0,0,0,15,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,195,0,39,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,5,0,491,0,0,13,21,0,30,0,0,0,0,0,35,0,0,14,0,0,0,0,0,2161,0,0,0,0,0,47,8,0,0,0,60,0,8,0,0,0,8,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,0,0,0,762,0,1,0,0,0,7,13,0,0,0,21,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,6,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,2,0,117,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,767,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,7,3,0,0,37,0,0,0,6,3,0,0,0,0,10,0,0,0,0,422,0,0,128,0,0,0,0,0,0,326,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0
0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,3,0,0,0,0,0,59,0,0,0,6026,0,0,51,101,0,0,0,2,0,0,16,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,565,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,1,163,0,0,0,0,174,0,0,0,0,14,49,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,42,0,0,0,0,0,155,0,0,21,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1191,8,0,0,4,4,0,0,0,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,280,0,0,0,0,334,203,0,0,0,0,0,0,0,1,122,20,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,8,2,34,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0
0,0,0,0,0,0,0,46,0,0,0,0,0,0,75,0,0,0,0,0,0,5,0,5,0,2905,0,0,133,0,0,0,0,103,0,0,0,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,835,0,0,0,0,0,0,0,0,0,0,0,3,0,0,4,101,0,0,421,0,0,33,0,0,0,0,0,0,0,0,0,0,0,503,0,0,0,0,0,188,0,0,0,0,42,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,2,8,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,869,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,18,7,0,0,0,0,0,0,0,0,16,0,0,98,0,5,0,0,0,0,2714,0,0,434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1560,0,0,0,0,0,1,0,0,0,0,3198,0,0,0,52,0,0,1,27,0,0,2,6,1,0,0,0,0,2,0,62,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,0,0,1,42,0,0,0,34,0,46,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,882,0,0,0,0,0,33,0,0,0,0,24,0,0,0,0,2,371,0,0,0,0,0,5,1,0,0,0,0,0,3,1,0,738,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,0,1,0,0,0,0,0,0,2,5,1,0,0,0,0,0,0,0,0,0,0,0,14,0,0,2,15,0,0,0,0,5,0,31,0,25,0,152,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,112,0,1,0,0,0,0,1,0,0,0,3,0,0,0,5,0,7,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,838,0,0,0,0,0,0,1251,0,0,49,0,0,0,0,0,0,0,0,0,0,0,140,0,36,0,7,85,0
