"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,0,0,29,0,0,1,0,0,2,21,0,0,0,1,0,0,0,0,0,0,1374,2,0,271,78,330,0,0,46,0,0,22,306,0,0,0,0,0,0,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,167,0,14,0,0,0,0,0,0,0,111,0,1,2,9,0,0,1,0,0,57,2,0,0,0,1,1279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,1036,0,0,20,0,0,0,0,0,0,0,69,0,0,0,0,0,593,0,0,0,0,0,67,0,0,0,0,0,34,0,0,0,17,1,0,0,0,0,102,0,0,0,11,3,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,45,293,3,0,0,0,0,0,0,0,0,0,0,0,263,30,1,0,0,0,1,0,0,12,0,0,424,0,0,0,0,1,32,0,0,0,0,0,0,24,0,103,0,94,0,0,0,0,0,0,0,3,0,0,0,0,651,0,0,0,0,0,89,0,0,0,0,0,0,0,0,1,0,0,9,0,1,0,0,0,0,0,15,0,0,0,20,17,0,0,0,0,793,0,9,297,0,5,0,0,0,0,42,0,0,327,0,0,3,0,0,0,91,0,0,0,0,0,0,16,0,0,126,0
21,1,1,0,0,0,11,0,0,0,0,0,0,0,12,0,29,0,0,0,0,134,0,0,0,0,1,0,56,0,0,0,40,149,10,0,0,108,0,0,0,0,0,121,0,152,0,0,0,0,1,0,0,0,69,1,0,0,0,261,0,0,0,1,0,0,205,0,11,123,72,0,0,0,0,0,0,0,0,105,0,18,309,0,0,1,0,0,0,106,0,14,0,0,0,0,0,0,88,0,0,0,0,0,0,0,0,446,0,0,0,0,0,952,0,0,0,0,32,0,0,0,0,1,78,47,0,0,0,0,112,0,0,0,1,0,0,0,0,0,0,0,0,0,6,0,11,0,0,0,5,0,0,0,1,0,30,0,0,164,0,0,0,0,0,0,0,0,1,146,2,0,0,0,12,0,0,45,145,0,0,0,0,0,9,0,1,0,0,0,0,84,2,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,0,0,0,0,2,1,0,40,32,0,91,13,0,0,0,0,0,0,0,0,163,0,0,778,0,0,3,13,0,1,0,0,0,0,2,2,0,55,0,0,0,0,9,0,15,28,0,0,0,31,1,0,0,1,0,0,0,0,172,1,0,7,332,0,0,0,0,0,0,3285,0,0,202,0,0,0,0,0,0,30,0,0,0,0,47,0,32,0,0,42,3
0,0,0,0,0,0,5,0,0,0,0,1,0,2,0,0,0,0,0,0,2,5,0,0,1,3080,0,0,0,0,181,1,0,218,0,0,0,29,0,0,0,0,489,13,0,434,0,1,0,0,0,0,0,0,4,0,0,0,0,3,0,0,0,0,0,1,20,0,0,199,4,0,0,1,0,0,0,0,0,3,0,10,0,0,3,0,0,0,0,27,0,0,0,0,0,0,0,0,30,0,0,0,0,0,1,0,66,272,13,13,0,0,0,20,0,0,0,0,40,0,0,0,0,1,511,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,9,0,0,0,654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,4,0,0,0,6,0,0,0,0,0,0,92,0,0,0,0,0,0,0,0,258,0,0,1,0,57,0,0,0,0,0,0,1,1,26,0,54,2,273,4,0,2,0,1,0,0,0,0,18,0,25,0,0,1408,0,0,0,0,0,0,0,18,0,25,0,0,0,0,0,0,4,0,1,0,1,0,0,0,4,0,0,27,0,0,0,0,0,0,13,0,0,1,695,0,0,0,0,0,11,168,0,0,138,0,0,0,0,0,7,3,0,0,0,0,26,2,0,3,0,211,0
32,0,0,4,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,131,0,0,0,18,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,422,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,42,0,171,0,0,0,0,8,0,0,0,0,0,0,77,89,0,41,0,0,0,0,0,0,0,0,0,0,0,1789,0,0,0,0,63,96,26,0,0,2,0,0,0,0,0,0,0,1,0,0,0,2,1,0,0,0,0,0,48,0,622,0,0,0,0,0,0,0,0,12,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,222,2,0,119,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,44,0,0,14,0,0,1173,0,46,171,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,4,0,0,2,0,0,0,0,0,0,0,0,0,29,0,0,528,0,0,0,0,0,0,3152,0,0,0,0,0,0,0,0,64,0,0,17,0,8,26,0,22,0,0,0,0
0,0,0,0,4,0,1,16,0,4,0,0,1,0,3,0,2,1,0,0,0,7,0,6,0,3460,0,0,7,0,6,0,0,44,2,0,148,32,1,0,0,1,0,37,0,70,422,2,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,26,1,0,0,8,0,0,0,0,3,67,0,0,0,0,0,0,0,4,0,0,2,0,1,0,531,0,1,1,0,0,25,0,0,0,0,6,0,0,7,0,0,527,0,0,0,1,0,3,3,8,3,0,1,872,0,0,0,4,0,0,0,5,0,3,5,0,2,11,4,0,0,1,0,0,0,0,34,0,0,0,1,0,0,1,0,0,1,1,0,0,0,0,0,0,0,29,1,0,0,0,0,0,0,0,0,0,1,2,51,1,0,16,0,0,0,0,8,0,0,0,1,0,1,1,0,0,1,0,0,3,7,6,0,23,1,200,0,0,1,4,0,0,0,0,0,54,2,272,1,1,437,0,0,1,0,0,1,9,0,0,0,4,2,1,0,0,0,163,1,11,1,0,2,0,0,0,0,0,0,31,1,1,0,0,27,1,27,9,28,0,0,0,0,43,0,3,1840,1,0,157,0,0,0,0,1,0,6,0,0,7,0,0,1,14,0,0,33,0
0,0,0,1,1,0,1,14,0,0,0,1,0,482,1,0,0,0,0,0,21,33,1,21,0,3171,7,2,6,1,30,1,0,32,0,0,0,70,1,0,0,6,0,40,0,85,84,1,0,0,1,0,0,0,1,0,0,0,0,220,0,41,0,0,0,6,57,0,0,0,4,1,3,84,0,0,0,0,0,41,0,0,37,4,0,0,316,1,0,11,0,1,5,6,0,0,0,0,0,0,0,0,0,9,1,0,0,278,25,0,0,0,0,162,24,0,0,0,243,0,0,17,0,0,3,0,0,0,1,166,2,20,0,0,0,1,1,0,0,0,0,0,0,0,113,0,0,0,47,0,16,2,0,11,1,0,0,0,31,9,0,0,0,117,1,0,178,0,26,33,1,0,1,0,0,6,8,0,142,0,0,0,0,0,0,7,0,97,48,8,1,0,0,140,0,22,1,0,0,0,0,0,1,1,0,17,0,0,0,2,0,0,6,14,0,80,34,3,115,0,0,7,72,0,4,0,8,211,92,1,981,4,24,99,0,0,1,0,7,0,39,0,0,0,0,0,0,0,0,13,7,4,14,0,1,11,18,0,7,0,3,0,0,1,0,0,0,0,0,2,8,22,10,0,0,1,0,5,3,803,0,1,97,0,0,0,0,11,33,1,0,0,1,0,13,3,0,56,1,64,0
0,1,1,12,0,0,0,0,0,0,0,0,1,0,172,0,2,3,0,1,0,0,0,0,0,1237,0,0,3,19,0,0,0,8,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,20,1,0,0,0,0,0,0,0,389,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,395,0,0,1,0,1,0,0,0,49,0,0,0,0,0,83,0,0,0,14,1,0,0,0,2,0,0,1,0,0,0,1,40,0,0,0,0,0,2,0,0,0,0,0,7,0,1,0,13,0,0,0,0,0,0,0,0,0,1,0,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,169,0,0,0,0,1,0,0,0,0,0,30,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,25,1,11,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,333,0,0,0,0,0,285,1,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,15,0,0,0,0,5573,0,0,70,3,0,0,0,0,0,947,0,0,1,0,3,1,0,1,0,4,0,0,0,0,1,0,12,0,0,2,0
0,0,0,0,0,0,0,7,2,0,0,0,0,0,476,0,1,0,0,36,0,0,0,26,0,2242,0,0,27,21,27,0,0,15,0,0,7,36,0,0,1,0,0,0,0,23,0,0,0,1,1,1,0,0,2,0,0,1,0,1,0,23,1,0,3,1,0,0,0,65,1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,47,0,0,1,0,3,216,0,4,107,0,0,0,0,0,0,0,0,0,0,33,955,0,0,0,0,0,18,0,1,0,0,55,0,0,1,0,1,154,0,0,0,1,0,44,81,0,0,0,0,3380,0,35,0,233,0,0,0,0,0,0,0,0,19,4,1,0,0,0,8,0,0,0,26,0,0,0,88,1,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,15,0,0,0,0,0,0,0,2,4,0,0,11,0,0,0,172,0,0,0,0,0,6,1,1,1,8,0,0,0,0,0,0,18,0,47,2,0,0,0,0,0,1,0,0,4,0,7,0,0,254,0,0,0,0,1,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,9,66,0,0,29,0,0,0,1,0,0,0,0,0,102,0,0,396,6,1,0,0,1,1,2,0,15,63,0,0,0,0,3,0,10,0,0,0,0,0,0,1,0,1,35,46
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,31,6,0,2,0,1460,0,0,6,0,0,0,0,460,0,0,231,88,0,0,0,0,0,61,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,142,0,0,0,0,0,0,13,0,22,2,0,1,0,11,0,0,0,0,0,0,0,1,0,0,0,20,0,0,0,61,0,3,6,0,0,0,0,0,32,0,0,0,0,0,0,0,11,327,0,11,11,0,0,0,0,3,0,1,4,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,36,1,0,0,0,1,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,6,0,0,1,0,0,0,0,0,3,0,0,12,0,0,0,0,0,0,0,9,63,0,0,204,0,46,0,0,0,0,0,0,0,1,0,5,0,0,0,2,0,0,0,0,0,159,0,0,1,0,0,0,0,0,7,0,0,0,0,0,1256,8,26,162,0,0,0,0,0,43,277,46,0,0,3,0,0,0,0,0,25,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,1453,0,0,710,0,0,0,0,0,0,2111,0,0,89,0,0,3,0,0,23,0,0,0,0,0,56,0,11,0,0,1,0
0,5,3,1,0,0,0,24,0,0,0,0,1,46,1,0,0,1,0,0,55,171,0,0,2,132,0,0,77,0,475,0,0,155,0,0,0,0,0,0,0,0,0,27,0,57,0,7,0,1,54,0,0,0,121,0,0,2,0,412,0,8,0,0,43,0,253,0,0,0,43,0,0,9,0,0,0,0,0,505,0,1,0,0,365,3,0,0,0,0,0,112,1,0,0,0,0,0,0,1,0,4,0,0,1,0,0,0,2,22,6,0,0,41,0,6,0,2,481,1,0,0,0,1,38,4,0,0,0,0,4,6,0,3,0,0,6,0,0,0,4,0,0,0,0,0,67,0,0,0,0,9,2,0,0,0,0,0,5,130,0,0,0,0,0,1,0,0,0,0,6,0,0,0,0,0,0,138,655,5,0,0,0,0,0,0,0,0,69,0,15,0,0,0,0,0,0,0,1,0,0,0,0,1291,0,166,8,0,0,0,0,0,0,0,0,0,337,0,68,0,0,0,1,0,1,0,0,0,8,0,159,1,0,515,0,0,21,0,0,9,0,0,0,0,0,0,1,1,0,0,0,0,0,0,31,14,4,0,0,2,21,0,0,26,0,0,0,0,0,20,0,77,0,0,2,0,1,0,39,1291,3,0,587,2,0,0,0,1,105,59,0,0,0,0,19,0,6,0,0,203,0
