"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,44,8,99,0,0,0,0,25,0,26,0,40,39,0,66,0,10,0,12,4,2730,0,0,115,0,0,0,0,9,0,0,12,57,1,4,0,0,0,0,0,11,60,0,0,0,0,0,6,0,0,0,3,0,0,83,14,0,424,1,0,0,504,0,0,56,537,0,1,0,0,0,5,0,0,2,0,0,89,10,0,0,1,0,0,37,0,41,127,0,0,7,0,25,6,2,0,223,2,0,0,27,0,63,744,0,0,0,0,23,0,0,1,0,175,0,0,0,0,1,0,0,0,19,0,0,0,49,0,1,0,0,177,55,2,0,173,0,26,57,6,0,3,0,0,0,5,0,0,0,0,0,61,0,0,26,18,42,0,0,0,16,0,27,0,0,6,0,0,0,0,0,0,3,63,2,0,0,4,0,0,0,0,0,0,0,11,113,1,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,15,0,0,25,0,0,0,15,0,378,0,186,1,0,0,5,0,0,0,40,4,111,4,0,55,0,0,6,0,0,0,0,0,0,0,0,0,0,0,18,0,0,3,0,0,0,1,5,0,2,0,0,0,0,3,0,1,0,0,0,8,0,66,145,0,91,0,0,1,4,788,0,0,323,0,1,2,0,5,0,0,0,0,0,0,0,0,5,0,0,99,0
0,0,0,0,0,0,0,0,0,0,0,0,0,416,8,0,2,8,0,0,0,24,0,0,0,1100,0,0,9,0,0,0,0,0,0,0,9,7,0,0,0,0,0,0,0,413,324,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,26,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,11,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1031,1033,0,0,0,0,0,137,0,0,0,0,0,0,0,0,5,4,14,0,0,0,0,0,126,111,0,8,0,0,54,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,67,3,0,0,0,24,0,1,0,0,0,0,0,0,45,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,437,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,5,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,391,0,856,2,5,150,0,2,0,139,0,0,2487,0,0,86,0,0,0,0,0,0,21,0,0,0,5,14,0,242,0,0,14,0
13,0,0,0,0,104,44,1,200,3,0,0,0,23,32,0,4,195,0,0,118,37,9,7,16,46,0,0,9,61,323,0,0,3,0,0,153,97,2,0,0,0,330,0,0,2,0,0,0,0,0,0,0,1,58,47,0,0,0,0,28,0,380,0,0,0,53,0,118,217,16,0,0,8,0,0,0,0,170,1,0,0,21,25,26,1,1,0,0,21,0,2,0,0,0,0,0,38,0,6,0,467,0,0,7,44,9,350,316,591,0,0,0,1,0,76,0,0,14,13,19,0,0,14,36,10,0,2,1,0,33,2,0,0,0,0,3,49,144,0,0,0,53,51,98,494,0,0,0,0,0,0,0,5,16,0,119,1,7,48,79,82,0,0,10,0,1,49,0,0,12,0,1,1,0,0,0,0,59,0,0,0,5,0,0,15,0,0,0,0,0,72,1,0,0,5,83,0,0,0,0,19,3,12,0,27,0,0,0,5,0,0,26,21,82,0,44,24,50,0,0,0,0,0,8,0,0,0,5,8,1,40,1,24,0,0,108,0,0,0,12,0,0,0,2,55,0,31,0,0,0,2,0,1,43,6,0,0,15,19,0,0,0,2,0,0,0,0,0,0,0,38,84,0,0,0,0,0,0,2206,0,0,122,0,0,0,0,0,0,121,0,0,0,1,25,0,1,0,0,70,0
4,2,0,0,0,0,14,26,0,0,10,0,0,0,4,0,0,25,0,0,0,46,0,8,4,779,0,0,17,0,54,0,0,33,0,0,10,241,0,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,509,0,0,291,0,0,0,102,0,32,0,72,0,0,0,0,0,0,0,104,47,0,51,120,0,0,1,0,0,0,0,0,25,2,0,0,8,0,29,15,0,0,412,33,0,8,32,0,129,881,0,0,0,0,639,14,0,0,0,55,22,0,0,0,1,6,0,0,0,0,0,0,71,0,0,23,0,1,20,0,34,2,7,25,62,122,0,0,106,0,0,0,0,0,36,0,0,73,0,0,20,11,153,0,0,0,0,0,27,0,0,4,0,0,1,0,0,6,0,53,0,0,7,0,0,0,0,0,0,0,0,1,201,5,12,1,15,0,0,0,0,0,94,0,120,0,39,0,0,0,7,0,0,0,0,0,18,0,0,204,0,0,40,0,0,0,0,98,0,23,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,1,5,0,28,73,0,0,0,0,0,0,0,2,0,0,0,16,0,0,8,0,0,0,0,0,1,0,0,82,0,0,0,0,0,0,2711,0,0,141,0,0,0,0,0,76,0,0,0,0,0,5,8,4,0,0,68,0
49,0,0,0,17,91,31,0,0,0,15,38,0,0,4,0,0,73,6,1,92,5,0,42,7,0,0,3,12,23,15,0,0,19,0,0,24,0,1,9,0,2,0,0,0,73,0,16,0,0,15,0,41,1,3,0,0,0,0,145,41,0,574,2,0,0,0,0,0,0,7,49,1,19,0,2,9,40,5,28,0,13,7,20,89,24,0,0,0,15,0,157,0,83,0,0,0,113,0,0,0,903,7,0,0,26,0,303,503,0,246,0,6,0,0,48,0,0,78,10,0,0,0,2,20,0,0,3,1,0,0,7,16,0,14,0,6,52,1,0,5,0,98,59,6,536,2,0,0,36,4,0,0,4,24,0,8,0,0,3,107,87,1,0,23,0,1,31,11,0,5,0,13,0,0,1,2,0,91,0,0,6,0,74,42,0,0,1,0,0,5,11,3,0,0,9,0,0,0,3,0,57,0,1,0,0,1,8,0,33,261,0,14,2,0,52,102,2,18,0,0,0,0,0,0,0,0,0,4,0,0,9,3,380,15,0,2,0,58,44,3,0,1,0,7,102,28,0,92,0,0,0,12,1,2,20,0,0,2,0,0,0,0,4,37,0,0,0,6,0,0,1,23,625,21,2,0,0,1,400,1,4,1,0,1592,34,3,0,99,4,0,0,9,0,0,6,25,0,0,34,0
0,0,0,0,0,40,0,0,74,0,0,0,23,0,6,1,1,32,0,0,0,0,0,0,7,1371,0,0,22,6,37,0,0,115,0,0,11,225,1,0,0,0,0,0,0,140,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,151,0,0,0,309,0,0,138,0,0,0,5,0,0,0,0,0,0,0,0,0,0,263,2,0,0,0,7,0,217,0,0,0,0,0,16,11,0,0,224,21,0,0,7,9,49,0,0,0,0,1,35,0,0,0,0,489,0,0,0,1,1,8,0,1,0,10,0,66,55,0,0,0,0,1,5,0,0,3,0,35,19,0,0,47,0,0,1,13,0,1,0,1,0,1,0,0,43,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,265,261,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,0,0,618,0,105,0,4,0,1,0,0,42,0,98,0,370,0,141,0,0,0,0,0,0,0,0,0,45,0,231,0,0,590,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,22,143,10,0,0,90,0,0,0,7,0,0,0,0,0,222,0,0,15,811,0,0,0,2,0,605,0,0,530,0,10,0,0,0,0,45,0,0,0,0,3,0,4,0,0,226,0
0,0,0,34,0,0,0,0,0,0,0,0,0,0,61,0,1,47,0,0,0,12,0,0,6,1499,0,1,115,0,124,0,0,23,0,0,72,41,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,20,0,339,1,0,0,14,0,0,0,4,0,0,0,0,0,14,0,0,1,0,0,1,12,0,2,0,0,0,109,0,0,0,0,0,0,0,66,24,47,0,761,73,0,0,12,0,643,122,0,0,0,1,48,0,0,0,26,20,13,0,0,4,1,0,2,12,1,0,0,0,13,1,0,47,0,204,21,0,49,2,0,44,32,18,0,4,0,0,0,14,0,0,0,0,0,72,0,0,0,5,156,0,1,217,0,1,135,0,0,1,0,0,0,0,0,0,0,519,0,0,0,0,0,0,0,0,0,0,0,1,51,6,35,0,0,0,0,0,0,0,12,0,1,0,5,0,0,0,48,4,0,0,0,0,0,13,0,31,0,0,11,0,15,0,10,0,0,43,0,0,0,0,172,0,0,0,2,0,143,0,0,0,0,1,3,0,118,79,0,0,0,19,0,0,1,1,0,0,11,3,0,0,1,0,0,0,0,1,15,0,0,274,0,0,0,0,0,0,2628,0,0,73,3,0,0,0,2,0,9,0,0,0,0,16,0,17,0,0,143,0
0,0,0,0,0,0,192,0,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,20,0,5408,0,0,179,0,0,0,0,82,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,19,0,0,3,0,0,0,0,0,403,2,0,0,4,0,0,0,0,0,5,0,0,0,0,0,220,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,81,0,12,0,0,0,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2644,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,5,16,0,1052,0,3,78,0,0,93,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,65,0,10,0,0,0,0,235,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,50,0,2,0,0,0,508,122,0,21,0,1,0,0,0,0,0,6,0,0,0,0,0,1420,463,0,0,0,0,0,0,0,0,0,271,0,0,0,0,1,0,0,0,0,0,0,0,52,0,0,0,0,0,11,1,12,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,19,0,0,19,11,157,2,212,0,0,0,6,0,0,0,1,1,0,0,0,0,12,118,0,0,0,0,0,0,0,0,0,0,0,0,237,1,6,0,4,0,0,0,0,0,20,0,0,80,220,0,0,0,0,0,0,52,0,0,0,45,10,0,0,39,16,0,0,0,0,0,0,0,0,74,0,0,474,0,0,0,0,0,0,0,0,0,0,0,0,0,42,74,12,9,7,0,0,0,0,18,0,9,1,17,0,0,0,0,0,0,0,0,7,224,0,51,0,0,0,0,0,0,2651,0,0,0,0,0,0,0,0,11,0,0,0,0,0,7,0,0,0,5,139,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,114,0,0,0,0,960,0,0,100,87,360,0,0,161,0,0,9,421,0,0,0,0,0,0,0,611,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,20,0,12,95,0,0,0,0,0,0,192,0,0,2,0,0,0,0,0,95,0,0,0,0,0,25,0,0,824,0,0,0,0,0,94,0,0,0,0,262,1,0,0,0,1,51,0,0,0,0,0,122,153,0,0,0,0,18,0,0,0,0,9,0,0,0,0,92,1,0,0,107,0,0,3,0,0,0,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,131,0,0,1,0,0,36,0,0,0,0,0,0,457,0,4,0,0,0,0,0,0,0,0,0,20,0,0,0,0,2,34,0,0,0,0,0,2,0,0,182,0,0,20,0,0,0,0,27,0,0,0,160,1,0,0,0,0,0,0,1,0,0,0,0,0,0,272,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,36,0,0,0,0,0,1,0,0,230,0,0,0,0,0,0,1873,0,0,701,0,0,0,0,0,0,105,0,0,0,0,62,0,34,0,0,206,0
