"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,9,37,0,1,0,0,0,1,52,0,362,0,0,0,3,0,0,0,1,0,0,1,2211,1,0,0,0,0,0,0,0,2,0,11,3,0,0,12,0,10,0,0,26,5,0,0,0,1,0,0,0,0,2,0,0,37,75,15,42,356,0,0,2,19,0,0,0,3,0,0,5,1,0,0,0,0,4,3,18,0,7,0,0,0,5,0,7,4,3,5,0,133,0,0,45,0,0,116,1,60,10,5,4,0,0,16,0,0,0,0,60,0,0,0,0,0,0,0,5,0,0,0,1,0,1,44,1,17,0,26,16,23,0,1,0,0,0,5,5,29,0,3,1,0,0,12,0,0,0,3,0,1,0,0,0,2,7,48,11,0,0,25,0,0,0,2,0,2,0,47,0,0,0,0,2,28,29,0,0,0,0,0,128,407,0,1,0,0,41,0,0,21,0,0,0,0,0,1,0,0,1,0,2,234,0,0,0,0,12,0,50,2,0,28,4,0,0,554,0,1,9,0,1,0,0,0,74,0,0,3,2,36,46,1,0,0,0,55,0,0,0,0,1,4,1,36,0,0,1,0,0,0,1,1,0,1,25,0,0,0,3,5,0,0,0,2,0,0,79,0,0,1,0,56,0,1,3802,0,0,49,0,0,0,3,0,0,4,0,0,0,0,0,4,3,0,0,8,0
0,0,0,0,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,215,0,5,0,1,0,0,177,0,187,0,0,108,0,0,128,0,1,0,0,0,0,0,0,155,0,0,0,0,0,0,0,6,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,46,0,0,0,0,0,0,0,0,1,95,0,0,25,2,0,0,0,0,0,0,0,0,0,0,0,40,1,0,0,0,0,20,0,0,0,0,0,3464,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,126,0,0,0,0,0,6,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,18,0,3,0,123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,107,0,0,0,0,2,0,0,0,0,0,0,0,72,409,0,0,0,0,0,0,2876,0,0,1122,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,58,0
0,0,0,0,55,0,2,0,0,0,0,57,0,0,2,11,11,0,0,0,0,1,15,1,0,110,0,0,3,0,18,0,0,5,0,0,0,0,0,0,20,0,11,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,20,38,544,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,37,0,0,0,0,0,31,488,1,8,0,24,0,0,59,0,0,0,0,0,0,0,0,180,2362,0,0,0,0,0,9,0,0,40,0,63,0,0,0,0,0,11,0,0,0,0,0,16,26,47,0,0,0,17,0,0,0,0,0,0,0,0,0,3,23,0,0,2,0,0,8,1,0,0,0,0,4,0,0,0,2,0,0,4,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,39,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,43,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,932,0,0,565,0,0,0,0,0,0,3744,0,0,8,0,0,0,0,0,0,6,0,0,0,0,12,0,11,0,0,63,16
0,0,0,27,33,0,4,0,0,0,0,47,0,96,36,0,0,4,0,0,3,1,2,0,1,1212,0,0,7,3,0,0,0,38,0,20,6,1,0,0,16,0,458,22,0,2,118,1,0,0,0,0,0,0,0,0,0,2,21,16,0,3,470,1,2,0,1,3,0,158,15,0,0,17,0,0,0,0,0,1,0,3,0,8,49,0,0,5,0,7,2814,3,2,0,90,0,0,54,6,0,138,0,205,0,10,8,0,0,138,0,0,0,0,9,0,64,0,1,0,26,0,9,42,0,0,25,0,35,0,8,62,8,105,32,0,0,1,0,0,13,0,0,0,0,22,3,0,1,0,0,0,0,0,0,1,0,0,1,39,2,72,0,0,1,20,21,0,0,0,0,1,0,1,7,0,0,0,1,1,41,0,0,0,0,0,510,0,0,0,6,0,6,0,0,1,0,0,0,0,0,0,0,0,0,0,2,214,0,0,1,0,0,12,13,0,0,1,2,0,8,351,4,0,137,33,0,0,0,0,44,2,80,0,26,0,63,0,0,0,8,65,1,0,0,0,0,2,1,105,0,1,1,1,0,0,24,46,3,0,0,1,6,0,4,0,0,11,0,1,74,0,23,476,0,0,0,0,0,1,453,0,0,44,0,0,0,0,1,3,35,0,0,0,0,1,0,6,0,0,17,0
0,0,0,0,3,1,0,3,0,0,0,0,1,2,13,0,0,4,0,0,2,6,0,10,0,131,1,0,102,4,384,0,0,46,0,0,37,75,2,0,0,3,0,2,0,27,158,5,0,0,1,0,1,0,7,3,0,0,0,46,2,0,0,16,0,0,11,0,0,0,1,1,1,5,0,30,0,1,0,19,15,12,419,1,74,0,2,0,0,6,0,19,0,0,103,0,0,0,3,0,0,0,56,97,0,68,75,2159,0,0,0,0,0,2,16,132,0,0,14,0,0,8,0,0,5,406,0,5,230,20,81,1,0,0,0,0,1,0,1,0,18,3,0,0,1,0,8,15,29,0,61,3,0,3,0,0,0,0,22,4,0,48,3,0,0,0,9,0,1,1,5,0,0,0,0,0,3,1,22,45,67,0,0,0,0,0,64,1,0,0,0,5,0,0,255,0,0,0,0,0,0,0,0,146,0,11,192,0,0,7,5,206,48,23,2,49,7,24,0,0,1197,24,0,0,0,1,33,0,1,63,41,11,0,6,0,151,4,0,0,1,82,0,0,136,0,0,0,0,115,0,0,2,50,0,8,9,3,4,2,13,41,0,0,1,0,0,0,0,17,524,0,52,317,12,0,0,0,0,2,3,1,0,357,0,0,0,0,7,29,9,0,1,2,0,0,1,3,47,0,10,0
0,0,0,15,0,0,0,0,0,0,0,0,0,171,0,0,0,0,0,0,1,9,0,0,0,466,0,0,64,0,131,0,0,0,0,0,178,2,0,0,45,0,443,31,17,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,77,577,0,71,0,4,0,5,0,2,0,0,21,0,0,0,0,0,1,0,15,179,0,2,3,0,138,2,80,0,5,0,0,0,0,0,74,252,0,0,0,308,0,0,0,0,6,6,0,0,0,0,0,11,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,34,66,0,1529,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,12,35,0,0,27,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,112,0,0,0,0,0,0,397,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,1,4,221,0,0,8,0,0,1,0,0,0,1,0,341,0,878,0,0,0,0,0,0,0,2,50,59,0,0,55,0,164,0,0,0,0,0,1,0,0,0,0,0,0,0,0,7,0,0,0,0,16,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,1438,0,0,0,0,11,51,258,0,0,442,0,0,0,0,0,14,0,0,0,0,0,271,0,0,0,0,27,0
0,10,0,0,28,15,0,66,0,0,0,129,0,118,47,0,25,11,0,0,26,7,0,0,0,602,0,2,13,0,334,0,0,0,1,0,13,0,0,0,7,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,5,0,0,276,20,32,267,1,0,0,5,0,0,0,42,0,0,21,0,0,0,0,0,186,0,70,532,6,0,11,0,0,0,48,0,11,2,0,12,0,2,0,0,0,0,0,233,0,0,0,0,1,0,0,0,0,0,1042,0,0,0,0,8,0,0,1,0,0,2,0,0,20,0,28,107,4,1,0,127,0,0,0,1,0,0,0,29,0,0,0,0,0,9,3,7,0,0,1,0,0,0,0,0,0,0,40,0,0,24,11,0,0,0,1,0,0,1,0,0,0,0,21,225,0,0,0,0,0,0,96,29,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,591,0,0,517,0,33,0,0,115,0,16,0,0,270,222,0,0,366,65,0,8,0,0,0,0,26,55,41,0,0,35,1,76,2,0,0,0,138,0,0,0,0,9,38,0,66,0,135,0,29,0,29,169,0,2,13,0,0,0,0,9,1,0,0,0,20,2,0,0,106,1,0,0,2,2,3,1200,0,0,266,0,0,0,0,27,27,37,0,0,0,0,16,0,21,0,0,48,0
0,17,0,0,97,0,4,4,0,0,0,56,0,13,5,0,0,0,0,0,1,0,0,0,1,1942,0,0,0,0,213,61,0,82,0,0,3,28,0,0,14,0,318,14,0,12,0,0,0,0,0,0,0,0,2,0,0,0,18,1,0,24,328,0,0,0,159,0,0,0,12,0,0,5,0,120,0,0,0,13,0,0,0,0,1,0,0,3,0,0,0,3,0,0,8,0,0,38,104,0,20,3,0,0,5,0,90,292,2,0,0,4,0,34,0,0,0,0,5,0,0,0,0,0,71,0,0,0,8,69,20,64,129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,5,41,0,0,0,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,135,47,0,0,0,0,1,0,0,0,0,49,0,0,27,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,5,1,21,27,0,0,0,0,0,91,0,113,0,66,0,0,447,0,4,0,0,0,0,0,0,478,0,0,0,0,0,0,0,9,0,24,0,0,0,0,0,5,0,0,0,0,0,0,0,0,48,0,169,12,0,330,0,0,0,0,0,4,1152,0,5,71,0,0,0,0,0,3,24,0,0,0,0,214,0,2,66,43,78,0
0,0,0,0,0,0,1,0,0,0,0,0,1,93,8,0,0,0,0,0,0,0,0,0,0,282,0,0,5,0,710,0,20,0,0,0,0,0,0,0,3,0,0,119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,0,0,0,0,97,1,0,0,0,174,0,4,0,0,0,0,0,0,0,0,0,0,0,0,37,0,202,1229,0,0,0,0,0,19,0,0,0,0,512,2,0,0,40,0,235,0,0,0,0,0,0,706,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,101,0,0,0,450,0,1,0,0,0,0,0,0,34,0,0,0,0,0,223,0,0,0,0,0,0,0,4,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,564,9,0,0,1,23,0,0,0,0,0,0,199,0,0,0,0,0,0,0,0,0,0,0,136,0,171,0,0,557,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,99,1,0,0,1,0,0,1807,0,0,120,0,0,0,0,1,0,0,0,0,0,0,357,0,0,0,0,0,0
0,31,0,0,0,0,0,0,0,0,0,0,1,0,370,0,0,19,0,0,0,9,0,11,0,3447,0,0,25,7,16,0,0,0,0,0,4,0,0,2,19,0,446,0,0,17,0,0,6,0,0,0,0,0,0,0,0,0,0,546,0,0,449,0,0,0,114,0,0,48,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,1,0,0,0,2,0,37,192,0,0,0,0,54,0,0,0,165,213,0,0,0,0,1,0,3,0,0,0,22,0,0,0,0,0,108,0,0,13,4,0,0,0,1,0,0,0,0,0,0,0,0,53,0,17,0,105,0,32,0,0,3,0,0,8,83,0,0,13,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,21,39,0,0,0,0,0,0,65,0,0,0,0,9,2,0,0,0,0,0,0,0,0,0,0,0,699,103,146,0,35,4,0,0,0,50,0,0,41,0,0,0,181,0,0,0,0,0,0,0,0,44,0,0,0,26,0,0,0,0,0,0,0,1,0,0,43,5,0,0,0,0,0,0,0,0,0,78,6,0,0,0,0,0,0,0,0,0,0,0,0,809,0,0,17,0,0,0,1,0,0,692,0,0,6,0,0,0,0,0,0,0,0,0,0,3,23,0,37,0,0,14,0
