"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,36,0,1,0,0,0,0,52,0,19,1,1,13,32,19,0,12,0,5,17,0,419,16,28,0,0,20,0,0,0,42,0,0,0,8,0,132,0,16,0,1,0,0,0,0,0,0,37,1,0,18,1,24,2,70,0,3,0,6,101,0,0,121,23,5,0,34,0,229,0,0,0,1,0,6,0,0,33,0,0,0,0,8,205,3,0,0,0,0,0,0,29,0,0,0,0,0,11,12,487,428,0,41,0,0,0,1,2,0,0,11,24,0,0,15,0,2,0,36,0,0,8,0,0,73,0,0,0,0,11,0,0,0,33,0,0,0,233,0,4,10,0,0,17,7,6,1,0,0,0,0,0,434,0,2,0,832,0,0,0,0,1,0,34,0,0,0,0,0,10,11,32,1,85,0,0,0,0,0,0,97,0,0,273,0,0,31,0,0,0,0,0,214,0,0,1,34,0,19,17,0,0,0,99,4,28,0,1,1,36,228,1,0,0,47,218,0,0,0,0,0,8,25,36,7,0,517,0,0,3,0,0,0,5,0,781,0,0,82,21,0,0,0,0,1,13,0,6,5,24,0,0,7,3,0,0,0,0,0,0,0,308,0,0,0,1107,0,0,0,1,15,0,378,1,0,222,0,0,0,0,0,140,5,0,0,0,0,86,8,0,0,2,9,62
0,0,0,0,0,0,14,0,0,0,1,0,0,0,1300,0,0,0,0,27,87,0,0,0,0,2386,0,0,0,2,0,0,0,115,0,0,2,1,0,0,0,0,0,0,0,213,0,0,0,0,0,0,0,0,0,0,0,0,0,122,0,49,0,0,0,0,0,0,0,0,0,0,0,127,0,1,0,0,0,47,0,0,0,0,52,0,0,0,0,15,0,0,214,0,0,0,0,0,0,0,0,132,0,0,1,0,0,1870,4,0,8,0,0,94,0,0,0,0,40,0,0,0,0,3,54,0,0,0,0,79,0,248,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,7,1,0,0,1,0,0,0,0,0,0,0,0,0,6,1,0,3,0,0,0,0,0,4,0,0,0,55,4,88,0,0,0,0,0,0,0,137,0,146,0,0,502,0,0,0,2,0,1,0,0,0,0,0,0,0,9,0,0,10,0,0,0,0,3,0,0,1,47,0,0,0,0,0,0,0,0,2,0,0,39,211,0,0,0,0,0,1,973,0,0,384,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,34,0
0,1,0,1,0,4,1,0,0,0,2,0,0,0,12,0,0,0,0,0,0,31,5,3,0,464,4,0,75,6,11,0,0,53,0,0,19,15,1,1,0,0,0,47,0,1,0,0,0,4,2,0,0,0,0,0,1,0,0,45,0,26,2,0,0,0,202,0,5,0,0,13,1,0,0,1,0,0,0,2,0,0,0,0,26,15,0,2,2,5,0,7,0,0,0,0,0,0,13,1,0,30,0,0,7,0,0,282,0,0,0,0,0,19,8,0,21,1,36,0,1,0,0,1,23,0,0,0,0,0,3,15,0,0,0,0,346,0,0,0,55,0,0,0,0,0,17,0,0,0,1,22,2,0,0,0,0,0,0,42,0,0,0,1,47,0,0,1,0,0,0,0,0,0,0,0,0,17,26,1,0,0,0,0,1,0,0,0,0,0,0,16,0,4,2,0,0,0,0,0,0,0,0,0,0,20,0,0,0,12,0,0,0,0,17,0,30,0,1,0,0,0,0,0,0,0,0,0,87,0,0,0,0,603,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,6,0,4,0,0,0,1,0,0,0,0,4,0,0,0,0,0,6328,0,0,531,0,8,0,0,0,7,2,0,0,114,2,0,0,0,0,1,3,0,0,0,0,0,0,8,0,0,23,0
0,1,1,0,15,7,0,8,0,0,6,1,0,117,16,6,0,1,0,0,45,28,7,1,6,1900,8,0,12,4,38,0,0,88,0,0,1,74,0,0,0,0,0,44,0,958,0,2,0,1,18,0,1,1,18,1,0,0,0,47,1,31,0,0,0,27,22,0,0,0,16,18,1,19,0,0,0,1,0,15,1,3,81,1,277,0,4,0,5,66,385,17,4,0,12,1,0,0,27,16,0,0,0,2,1,0,74,222,0,18,0,157,0,35,2,2,14,1,98,0,0,2,0,1,385,103,0,5,6,39,66,100,0,2,0,0,145,0,0,1,14,0,0,0,1,0,2,2,1,0,19,38,40,1,1,0,0,0,139,9,0,0,0,0,0,0,2,0,0,4,1,0,0,0,0,0,1,42,170,1,0,0,0,0,5,0,0,0,0,1,1,127,1,0,1,0,0,1,0,0,111,0,0,166,0,1,2,0,0,1,0,0,10,1,4,1,34,15,48,14,6,2,0,1,0,0,207,0,233,3,330,1,0,14,0,0,1,0,0,0,1,0,0,1,0,1,0,0,0,0,0,3,12,0,3,2,6,0,1,25,11,6,0,1,0,0,0,0,7,18,18,33,10,0,1,1,0,1,1,1723,1,1,171,0,0,0,0,0,10,44,0,0,0,0,28,4,9,0,0,24,0
0,0,1,0,0,0,23,1,0,0,0,0,0,0,149,0,0,0,0,0,0,0,0,4,0,0,0,0,90,0,0,0,0,344,0,0,33,0,0,1,0,0,0,42,0,221,0,0,2,0,0,0,0,0,0,0,0,3,0,28,0,0,2,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,787,3,0,0,162,5,0,0,0,0,21,3,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,483,0,0,0,0,2,102,0,17,0,0,0,0,0,0,4,8,0,14,0,0,0,5,0,1,0,0,957,9,0,0,0,0,0,0,1,0,0,0,0,0,165,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,714,0,0,7,0,0,5,0,0,0,0,0,0,219,2,0,0,2,0,0,0,0,0,0,0,0,0,20,3,0,0,7,91,0,0,0,0,0,157,0,196,0,55,0,0,0,0,0,0,0,509,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,3351,0,1,0,0,0,0,0,0,0,441,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,371,0
0,1,0,0,0,0,0,84,0,0,0,0,1,135,1174,0,0,1,0,0,60,32,0,0,0,1418,1,0,0,0,500,0,0,59,0,0,1,0,1,0,0,0,93,64,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,126,0,0,0,0,0,0,123,0,9,0,0,0,21,0,0,18,0,0,0,0,0,0,121,0,0,85,0,0,130,0,0,0,0,0,0,0,0,1,0,0,464,0,7,0,0,1,130,0,0,0,0,135,0,0,0,0,0,24,0,0,0,0,109,96,127,0,0,0,0,642,0,0,0,7,0,0,0,13,0,2,0,0,29,6,0,0,2,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,37,158,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,5,0,0,0,0,0,0,0,0,0,31,0,0,37,0,0,0,0,0,0,92,0,164,0,0,1349,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,50,0,0,0,7,0,2,0,0,8,0,0,0,1,1,0,0,0,8,373,0,30,176,2,0,0,0,1,0,1139,0,5,15,0,8,16,0,15,0,3,0,0,0,0,28,0,31,0,0,96,0
0,0,0,0,0,0,0,0,0,0,1,0,0,134,0,1,0,0,0,0,0,14,0,5,0,2142,0,0,58,27,1,0,0,0,0,0,259,61,0,0,4,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,8,0,53,0,0,0,0,120,0,49,0,0,0,0,0,0,47,0,0,0,0,0,0,0,0,2018,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,18,272,0,0,0,0,0,58,163,0,0,0,0,545,0,0,0,38,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,98,18,0,0,0,0,0,0,0,0,0,0,0,0,59,5,0,9,9,0,0,0,0,0,0,35,0,61,0,0,0,0,0,0,0,0,0,49,0,84,1,0,497,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,5,0,0,0,0,26,0,0,32,0,0,0,5,0,0,0,0,0,42,0,3,256,1,0,0,0,0,14,2005,1,0,13,0,0,0,0,6,0,0,0,0,0,0,269,0,1,0,0,98,0
0,0,0,0,0,0,3,0,0,0,4,0,0,0,221,0,0,18,0,0,53,93,1,5,0,367,0,0,50,19,0,0,0,99,0,0,12,0,0,0,0,0,0,0,0,222,0,0,0,0,13,1,0,0,0,0,0,0,0,118,0,75,2,0,0,7,88,14,0,60,1225,0,0,0,0,126,0,0,0,135,0,0,0,0,0,1,0,0,0,27,0,4,0,0,0,0,0,0,218,0,0,1,0,0,3,0,747,558,0,59,0,0,4,0,0,0,0,0,193,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,14,0,0,0,4,0,0,0,0,0,46,0,0,0,11,0,4,0,2,0,0,0,0,114,0,0,0,0,0,0,0,1,0,0,6,0,3,0,0,0,0,295,616,0,0,0,0,1,0,0,0,0,0,0,0,217,0,3,0,0,0,0,0,0,0,0,0,164,0,11,0,0,0,30,0,0,0,0,0,0,84,528,0,0,82,28,0,0,4,0,0,0,0,0,0,0,0,246,0,0,0,0,0,3,0,0,0,0,2,13,0,0,0,0,0,0,33,0,63,19,1,0,0,0,1,0,0,8,5,0,42,0,338,250,0,0,157,0,34,0,0,0,0,14,0,0,1154,0,0,30,0,0,25,150,0,0,0,0,172,0,1,0,0,122,0
9,0,0,0,0,0,25,0,0,0,0,0,0,0,2296,0,45,0,0,0,0,7,0,7,0,502,0,0,37,98,0,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,1,0,0,83,0,0,0,0,0,0,0,0,0,1,0,0,254,0,0,18,0,0,0,0,0,12,125,0,0,0,0,0,0,0,0,157,0,0,0,0,0,763,0,0,0,0,0,0,0,0,0,0,291,0,0,0,4,3,0,0,0,0,0,0,0,24,0,0,0,0,53,0,5,0,11,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,4,0,13,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,2,0,35,0,0,0,0,0,0,0,0,0,0,0,27,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,243,0,0,0,0,0,40,0,0,0,0,5,42,0,0,0,0,0,0,0,0,0,6,1,0,0,23,0,0,0,3,0,0,0,0,0,375,0,0,3550,0,0,0,0,0,0,8,0,0,541,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,426,11,0,0,0,0,0,0,1,0,0,0,2275,0,0,40,0,396,0,0,259,0,0,12,193,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,6,0,213,0,0,0,25,0,0,4,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,48,0,18,4,0,0,0,0,0,57,0,0,20,0,0,0,0,38,1219,0,0,0,0,0,0,0,0,0,2,41,2,0,0,0,0,58,0,91,0,0,0,0,10,0,2,0,0,5,0,0,0,10,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,2,2,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,115,0,0,652,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,30,0,0,0,2,0,0,0,0,0,738,0,0,132,0,0,0,0,0,0,2519,0,0,65,0,0,0,0,0,3,0,0,0,0,0,16,0,32,0,0,2,0
