"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,6,10,0,1,0,0,12,37,124,0,7,0,0,0,3,27,0,12,0,2354,4,0,157,16,7,0,0,143,0,0,6,0,2,0,0,45,0,13,0,183,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,0,8,6,0,192,0,0,0,1,0,0,8,3,0,7,0,0,16,0,1,3,1,0,1,28,0,19,216,0,0,2,0,0,62,0,0,0,0,0,2,0,0,841,0,0,0,0,0,56,0,0,0,0,118,1,0,0,2,0,292,0,0,0,0,0,2,4,0,0,0,0,27,0,0,0,8,11,0,0,0,0,6,46,0,2,5,0,0,0,0,0,0,0,0,26,0,0,0,154,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,8,2,15,0,0,0,0,0,0,0,0,0,1,0,21,0,0,1,25,0,0,0,5,2,0,292,1,6,0,0,8,0,0,0,0,1,0,38,0,10,0,0,699,0,0,0,0,0,0,0,0,0,0,5,202,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,2,0,0,0,0,0,9,0,1,1224,0,8,0,0,0,0,1639,0,0,108,0,0,0,0,0,0,2,0,0,0,0,28,0,195,0,0,72,0
1,0,0,0,0,0,192,0,0,6,0,0,2,0,24,0,0,2,0,0,0,3,0,60,0,1,9,0,64,0,0,0,0,30,0,0,3,39,1,0,0,79,0,58,0,9,0,0,0,0,8,0,0,0,0,0,0,0,0,22,0,0,0,4,0,177,6,0,229,0,5,0,0,0,0,0,14,22,3,5,0,0,206,9,2,0,0,0,0,83,0,10,63,0,0,7,0,0,0,0,0,12,0,0,1,0,0,474,0,12,0,0,0,4,10,0,6,0,47,1,0,0,6,132,10,0,145,0,0,0,4,70,0,2,0,0,8,0,2,0,8,18,0,0,0,2,13,76,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,6,0,0,2,0,6,0,0,0,0,2,67,0,0,0,0,0,1,0,0,0,0,7,0,7,2,0,0,0,8,0,0,0,0,0,0,1,0,13,0,0,0,27,0,0,0,1,1,0,99,14,125,0,1,29,0,0,0,0,0,0,1,0,1,0,0,403,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,1,2,6,0,9,1,0,0,0,6,0,0,0,2,0,0,0,0,0,2938,0,1,2202,0,0,0,0,0,9,1365,0,0,14,0,0,0,0,0,0,4,0,0,0,0,0,0,6,0,0,39,0
0,1,0,0,0,32,1,3,0,4,0,0,4,137,37,0,10,29,0,33,3,25,0,3,0,5,10,0,7,0,439,0,0,58,0,0,59,3,2,0,1,320,0,0,0,1,0,0,0,0,0,0,0,0,25,0,0,0,0,4,0,4,17,0,0,107,17,0,0,0,46,0,0,38,0,2,8,0,0,8,0,3,241,0,1,1,1,17,9,169,0,51,5,0,44,111,0,2,0,0,0,4,28,4,1,0,164,463,0,1,0,0,0,219,0,0,0,0,0,1,0,0,0,0,91,0,0,0,0,0,10,4,0,2,0,3,51,0,0,0,3,0,0,0,0,0,12,46,0,0,5,16,0,0,6,0,0,0,311,43,0,0,0,270,0,0,0,0,0,1,31,0,1,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,131,1,0,0,1,0,0,0,0,0,0,0,1952,0,7,0,0,1,25,0,0,0,22,0,0,49,18,48,1,0,37,0,0,1,0,0,0,40,1,51,4,1,239,0,0,0,0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,9,0,38,7,2,0,18,56,0,0,0,5,0,0,0,0,0,68,0,57,494,372,1,0,0,0,5,1782,0,31,187,0,0,0,0,0,3,19,0,0,0,0,234,0,9,0,0,17,0
0,0,1,0,0,0,1,0,0,0,0,0,0,0,64,0,17,0,0,0,0,0,0,0,0,990,0,0,36,21,694,0,0,414,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,178,0,0,0,0,0,0,240,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,60,0,0,0,0,0,0,84,0,0,0,0,0,21,0,0,0,0,543,0,0,0,0,0,107,0,4,4,0,107,0,0,0,0,3,307,0,0,0,4,0,141,128,0,9,0,0,44,0,0,0,1162,0,0,0,0,0,16,0,0,2,0,0,0,0,1,0,0,0,0,159,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,3,0,0,0,62,0,0,0,0,0,0,1,0,0,0,0,0,0,66,9,0,0,0,0,0,0,21,0,0,0,0,76,0,0,0,0,0,0,0,0,0,148,0,93,1,0,466,0,0,0,0,0,31,0,0,0,0,0,19,400,0,0,0,0,0,0,0,0,31,28,0,40,4,0,0,0,10,0,0,0,0,0,22,0,70,114,0,0,0,0,0,0,2011,0,0,357,0,0,0,0,0,0,0,0,0,0,0,0,0,166,0,0,39,0
0,0,0,0,0,0,1,0,388,0,0,0,0,0,14,0,8,0,0,0,0,66,0,0,0,2869,0,0,334,84,429,2,0,37,0,0,73,0,0,0,0,0,0,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,46,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,173,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,569,0,0,0,0,0,30,0,0,0,0,187,0,0,0,0,0,150,21,0,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,29,0,0,0,0,0,0,0,21,308,0,0,0,976,0,0,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,0,16,0,0,0,0,0,0,109,0,33,0,0,0,0,0,0,0,0,0,75,3,11,0,0,4,0,9,144,7,0,0,0,70,0,0,0,0,1,0,0,0,0,0,0,134,0,329,0,0,295,0,0,0,0,0,0,0,0,302,0,3,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,23,0,0,0,0,0,27,8,0,0,576,0,0,0,0,0,0,59,144,0,0,0,68,0,1,0,0,198,0
0,22,0,0,0,0,0,1,0,1,1,1,0,0,23,0,0,0,0,1,1,18,0,1,0,174,0,0,2,7,91,0,0,77,0,0,1,1,0,0,0,4,0,26,0,4,0,2,0,0,1,0,0,3,20,1,0,0,0,52,1,1,0,0,0,0,22,0,0,50,6,0,0,1,0,0,0,0,0,8,0,0,57,0,1,0,1,0,0,4,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,9,213,0,41,0,0,0,3,0,0,0,0,45,0,0,0,0,0,49,0,0,0,1,0,1,1,0,5,0,0,62,0,0,0,0,0,0,0,11,0,9,1,1,3,1,0,0,5,1,0,0,0,118,12,0,0,0,1,0,0,2,0,0,0,2,0,0,0,0,0,1,7,41,0,0,0,0,0,3,0,0,39,0,0,4,4,1,0,0,0,0,1,0,0,0,0,1143,0,0,12,5,0,0,2,0,23,0,1,5,0,22,13,8,0,10,14,0,0,0,0,9,0,1,1,1,0,1,210,0,0,4,0,0,0,0,0,0,0,89,193,0,0,0,0,0,1,3,1,4,4,0,0,1,4,1,0,0,2,1,0,0,0,0,6385,0,2,181,0,0,0,0,0,2,2,2,0,164,0,0,0,0,0,7,8,0,0,0,0,4,21,6,27,0,24,0
0,0,0,0,0,0,7,0,1,0,0,0,0,0,1,0,0,0,0,0,48,0,0,1,0,640,0,0,5,0,648,0,3,217,3,0,0,567,0,0,0,0,0,1,0,516,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,190,0,32,0,19,0,0,0,4,0,0,0,0,0,0,0,445,0,0,1,0,3,0,17,11,68,1,0,0,1,8,0,29,0,0,74,0,0,0,0,240,627,0,0,22,0,0,58,0,0,0,0,878,0,0,0,0,0,50,0,188,0,0,0,51,378,115,0,0,8,0,3,0,0,0,0,0,0,0,0,42,0,0,5,10,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,0,3,0,0,0,0,15,1,0,0,0,0,1100,0,0,7,0,0,71,0,0,0,0,0,0,0,1,0,0,0,0,0,0,95,0,0,0,149,0,0,0,0,1,1,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,151,0,0,0,0,0,1,0,0,73,0,48,0,0,4,0,0,92,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,0,18,0,1,0,0,0,5,1305,0,0,368,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,0,95,0
0,0,4,0,0,0,27,0,0,0,1,0,5,0,0,4,9,0,0,0,0,20,0,0,0,973,4,0,8,15,6,0,0,0,2,0,1,22,0,1,1,278,0,0,0,0,0,5,0,0,1,0,0,0,31,0,0,0,0,61,0,26,0,1,0,119,118,0,3,0,23,0,0,144,0,0,7,25,0,139,0,8,164,0,0,2,12,1,0,40,2,5,13,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2612,0,0,0,0,0,21,12,0,0,0,88,0,0,0,0,0,14,0,0,0,2,1,0,113,0,0,1,1,0,0,0,0,21,15,0,0,0,0,0,223,1,0,11,46,0,0,0,0,21,0,0,3,11,4,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,7,42,3,0,0,0,0,5,0,0,0,0,0,0,10,0,0,0,1,0,1,0,1,0,0,0,137,116,17,1,0,0,5,0,0,0,0,4,0,91,65,45,0,19,0,0,0,0,15,0,0,0,0,113,1,0,1078,0,0,1,0,0,50,0,0,0,0,5,0,0,0,0,0,0,0,29,0,7,2,2,0,9,9,0,0,0,0,1,0,0,27,0,86,0,17,0,0,0,0,0,0,2,2300,0,0,1,0,0,2,0,0,0,14,0,0,0,0,0,52,0,0,0,59,0
0,0,0,0,0,0,1,4,0,0,0,0,2,0,14,11,0,1,0,0,69,22,0,0,0,1405,0,7,17,13,85,1,1,19,0,0,9,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,245,0,0,0,0,1,0,18,0,0,0,0,0,42,0,0,0,0,0,1,0,39,0,52,0,11,19,0,0,0,0,0,32,0,0,0,0,26,0,0,0,1930,0,0,0,21,0,75,0,0,1,0,203,0,0,0,0,16,154,0,0,0,1,1,0,499,0,0,0,0,1,0,0,0,35,1,0,0,0,0,46,0,0,0,71,7,0,0,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,1,0,0,184,0,0,0,0,35,0,0,0,0,0,0,6,0,0,81,0,0,0,539,0,0,0,0,0,0,0,0,0,0,0,2,0,603,0,0,1,0,0,0,0,3,9,0,0,33,61,0,4,33,0,0,0,0,0,0,6,0,224,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,1,4,302,256,0,4,27,0,0,0,0,0,0,0,0,0,160,0,86,489,1,0,0,0,0,0,1265,1,0,8,3,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,74,0
0,0,0,0,0,17,0,25,0,0,3,0,0,365,52,0,1,0,0,0,70,37,0,0,0,1,3,0,128,11,45,294,0,23,0,0,13,21,0,0,0,127,1,0,15,71,0,0,0,0,0,0,0,0,0,0,0,0,10,71,0,64,0,0,2,0,20,11,59,0,15,0,0,55,0,1,27,5,0,69,0,50,0,0,193,1,0,0,0,46,0,0,42,0,0,0,0,0,4,0,0,11,37,0,0,0,0,1649,16,0,2,160,0,59,15,0,0,0,201,3,19,0,6,0,11,2,0,0,0,0,3,194,0,0,0,0,28,0,0,0,4,26,44,0,4,0,2,187,3,0,18,0,0,0,0,0,0,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,170,3,0,0,0,0,13,0,1,0,0,0,0,37,7,0,0,0,0,0,0,0,320,0,0,12,0,22,0,0,1,0,0,0,0,0,1,0,98,0,193,5,39,0,0,0,0,0,0,0,11,0,41,0,0,157,0,0,4,0,0,3,0,0,0,0,1,0,0,0,2,0,173,0,0,0,0,2,1,16,1,0,5,0,2,4,0,0,0,0,0,124,0,2,931,0,0,0,0,0,16,2609,0,0,77,20,0,0,0,0,5,9,0,0,0,0,34,0,8,0,0,22,0
