"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,2,0,0,0,0,0,0,0,73,0,7,1,0,0,0,102,125,0,0,0,0,1420,0,0,0,31,14,0,0,35,0,0,85,1,0,0,0,3,0,706,0,9,17,0,0,0,2,0,0,0,0,0,0,53,60,97,0,0,0,1,0,0,1,0,0,63,14,156,0,12,0,13,0,0,0,1,0,0,1,49,0,0,1,0,0,4,0,18,6,43,178,0,0,0,0,0,3,0,0,0,0,27,0,57,0,0,17,0,0,1,11,0,0,3,73,0,126,29,0,4,318,0,0,44,0,0,0,0,0,56,0,0,1,0,50,0,1,3,4,0,0,0,402,0,0,29,12,0,1,2,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,2,20,0,0,0,0,0,0,144,0,0,0,0,0,1,0,0,0,0,0,0,16,3,0,0,0,95,0,7,0,0,0,0,0,0,4,0,0,0,0,0,0,0,8,18,0,72,0,46,9,0,0,0,0,0,0,13,0,0,0,74,0,106,63,4,0,0,0,2,0,0,0,0,0,106,0,0,0,27,0,0,0,0,0,0,3,0,0,9,20,0,0,0,1,0,0,0,0,0,23,0,4,1808,0,0,0,0,0,0,2261,0,0,69,0,0,0,0,0,71,1,0,0,0,0,133,5,3,0,1,64,0
0,0,0,0,0,0,2,16,0,0,0,0,0,15,18,0,2,0,0,0,3,26,0,0,0,523,0,0,50,1,9,0,0,90,0,0,171,4,5,0,0,0,0,5,0,47,0,6,0,0,13,0,0,0,8,0,0,0,0,2,1,55,5,79,0,2,18,0,0,80,97,0,0,1,0,0,0,0,0,80,0,5,160,0,273,2,1,0,0,64,0,6,0,0,0,0,0,0,22,0,0,0,0,0,0,0,55,3043,0,0,0,0,0,618,0,2,0,0,35,0,0,0,0,0,349,0,0,0,0,0,7,55,0,127,0,0,11,0,0,0,4,0,0,0,0,0,7,0,0,0,8,9,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,4,4,0,0,0,0,0,0,28,214,0,0,0,0,0,23,0,0,0,0,0,1,26,6,0,0,0,0,1,0,0,0,0,0,965,0,3,0,0,1,12,0,0,0,0,36,1,30,78,0,2,13,26,0,0,0,0,0,0,87,3,119,0,0,334,0,0,2,0,0,3,0,0,0,0,2,11,0,0,0,0,108,0,11,0,60,17,3,0,12,2,0,0,0,3,0,0,0,0,0,2,0,10,166,0,1,0,0,5,15,1063,0,0,140,0,0,0,0,0,2,4,0,0,0,0,18,3,3,0,0,20,0
0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,0,0,665,0,0,0,1,12,0,0,5,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,1,0,0,0,0,0,468,0,0,37,4,0,0,0,0,0,0,0,0,10,0,0,16,0,1,0,0,0,0,5,4,2,0,0,0,0,0,0,17,0,0,0,1,0,0,1,0,1161,0,45,0,0,0,13,0,1,0,26,7,0,4,0,0,1,3,0,0,0,1,0,0,3,0,1,0,0,0,0,1,0,7,0,0,0,0,0,5,0,0,0,1,1,0,0,1,19,0,0,0,2,0,0,0,1,53,0,0,0,0,0,1,0,0,0,0,0,0,0,82,1,0,0,4,0,1,0,0,0,0,0,31,1,0,0,0,0,0,0,0,0,0,0,0,1,663,5,0,0,0,4,0,0,13,1,1,0,22,6,0,0,0,6,0,9,6,0,0,0,1,0,24,0,35,146,0,0,5,0,0,0,0,0,0,0,46,35,0,0,0,0,0,0,1,0,2,1,5,0,0,0,1,0,0,1,1,0,0,0,0,5457,0,1,43,2,0,2,0,4,2,643,0,0,1,0,0,0,0,0,66,1,0,0,0,0,0,0,0,0,0,8,0
0,0,0,0,0,0,13,0,0,0,0,0,123,68,1,0,1,0,0,24,0,0,146,34,0,54,0,0,0,0,0,0,0,5,68,0,0,175,0,0,0,0,0,872,0,0,0,0,0,31,0,0,0,0,0,0,0,24,30,16,0,0,4,0,4,7,45,1,0,0,0,0,0,0,0,0,0,0,6,52,0,0,0,59,0,1,10,0,0,0,176,20,1,0,0,9,13,0,0,0,3,0,0,0,40,0,25,2,0,17,12,0,0,0,0,0,0,0,121,0,102,0,1,0,0,0,0,0,0,0,0,0,20,321,0,1,1,0,35,0,1,0,0,0,0,0,610,0,0,8,0,0,0,0,0,0,0,14,0,22,0,0,0,47,2,0,12,0,0,0,1,8,3240,0,0,0,0,0,0,0,0,5,0,0,3,1,0,0,0,24,0,249,0,0,0,16,5,0,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,164,71,13,0,0,0,9,1,0,0,0,0,5,0,0,56,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,1,0,0,0,0,49,10,31,0,25,0,0,0,0,1,26,1851,0,0,358,0,13,1,0,1,0,0,0,0,0,0,8,0,7,0,1,89,28
0,0,0,0,0,0,5,0,3,0,11,2,0,0,9,0,0,0,0,0,68,36,0,1,0,2660,0,0,2,0,0,0,0,34,0,0,12,1,0,0,0,0,0,45,0,135,0,5,0,0,0,0,0,0,0,1,2,0,0,0,4,7,0,0,0,1,0,0,0,0,42,0,0,0,17,0,0,0,0,160,0,1,0,0,0,1,670,0,0,40,3,1,0,0,0,0,0,0,5,0,0,0,0,0,4,0,204,325,0,0,0,0,0,780,0,0,0,1,15,0,0,0,0,1,79,467,0,0,0,0,4,623,0,1,0,0,62,0,4,0,12,0,0,0,0,0,0,0,0,0,15,97,1,0,1,0,0,0,0,5,0,0,0,395,2,0,0,0,0,0,5,0,0,0,0,0,1,7,0,0,5,0,0,0,9,0,0,0,30,0,0,26,4,0,0,0,0,0,0,0,0,26,0,160,0,1,0,0,0,2,0,25,0,0,2,0,0,103,39,4,0,0,0,3,0,0,0,0,0,2,297,0,64,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,12,0,1,39,0,5,0,2,0,3,0,5,0,0,3,0,0,0,0,0,4,0,0,65,0,0,0,4,1,2,1775,1,0,52,0,0,0,0,0,7,65,0,0,0,0,7,0,0,0,0,3,0
0,0,0,0,8,0,51,0,0,0,31,0,92,58,29,22,0,0,0,0,185,0,97,0,0,315,0,0,0,0,0,1,0,1,18,139,0,0,0,0,0,0,72,808,0,1,0,0,0,87,0,0,4,0,0,0,63,151,46,0,0,0,9,0,1,284,1,0,0,0,4,0,0,659,0,0,0,0,0,1,0,0,0,62,100,1,0,8,0,4,0,0,7,0,67,0,11,0,7,0,0,1,0,201,4,0,102,0,145,5,8,2,0,1,0,0,17,0,3,0,164,0,1,0,2,0,1,0,1,21,1,0,0,0,0,0,0,0,39,0,0,5,0,0,0,0,893,0,16,1,5,30,0,0,1,0,0,0,59,34,0,2,0,0,0,1,0,7,3,1,0,43,2,0,0,0,0,6,1,0,0,0,3,5,2,0,0,0,121,0,0,4,0,0,0,2,8,0,3,0,11,0,0,1,338,0,0,0,0,0,0,0,78,0,0,0,48,0,16,24,14,0,0,0,0,35,0,0,0,0,93,0,143,306,42,0,0,0,0,0,0,0,0,25,0,0,0,0,23,0,128,0,0,0,0,0,0,0,2,2,0,6,0,0,0,0,0,37,3,2278,0,9,17,15,3,0,0,3,4,609,0,0,1,0,0,0,0,0,67,8,48,19,0,0,59,0,0,0,0,17,0
0,1,3,0,6,0,0,0,0,0,42,0,116,0,3,13,1,1,0,83,132,0,0,0,0,228,0,0,188,17,0,0,0,1,3,0,0,0,1,0,0,0,0,539,6,13,0,0,0,22,18,5,1,0,0,0,0,88,25,35,0,0,0,0,0,0,6,0,0,0,11,0,0,26,0,0,0,0,0,9,0,0,25,72,0,1,13,0,0,16,0,4,1,0,159,1,100,0,12,0,0,1,0,27,0,220,0,16,0,0,4,0,0,1,12,2,0,0,0,0,21,40,0,0,3,0,0,43,1,0,0,266,30,167,0,0,2,0,12,0,10,18,0,0,0,0,1075,73,12,0,6,10,0,4,64,25,0,1,141,2,0,0,0,701,0,0,0,0,0,89,0,15,3078,0,0,0,0,67,0,0,0,0,0,8,6,0,0,0,0,0,0,32,6,0,0,2,0,0,0,0,0,0,106,50,0,8,1,0,0,42,0,0,0,9,2,0,31,40,6,0,0,0,0,0,0,0,42,1,0,0,74,1,3,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,24,0,2,9,0,0,0,4,0,0,0,0,0,11,165,10,17,0,3,0,0,0,3,863,0,0,1,0,0,0,0,26,0,6,0,0,0,0,14,0,17,0,0,7,0
0,1,1,1,0,0,0,23,0,0,0,0,0,0,0,0,2,1,1,0,22,20,0,23,0,3124,0,0,6,1,43,0,0,50,0,0,45,166,0,0,0,0,0,21,0,8,0,0,0,0,0,0,0,0,1,0,3,2,2,109,4,0,0,0,0,0,472,0,16,63,3,0,0,14,0,0,0,0,0,37,0,3,0,0,0,1,0,0,0,10,0,37,31,0,0,0,0,0,4,0,0,145,0,0,7,0,0,929,0,0,28,0,0,133,0,3,0,2,247,0,36,0,0,1,82,32,0,0,0,0,0,0,0,2,0,5,124,0,0,0,0,0,3,2,329,0,14,0,0,13,4,8,0,0,0,57,0,0,0,1,0,11,0,0,1,0,0,9,4,0,3,0,0,24,0,0,3,0,33,5,0,0,0,0,7,0,1,0,0,0,24,74,6,20,0,0,98,2,0,0,0,62,0,1,0,0,0,0,0,0,0,0,0,0,5,1,55,6,373,0,0,0,0,20,0,0,0,0,68,21,0,0,180,1,0,0,5,0,0,6,0,0,0,0,15,6,0,0,43,0,0,0,16,0,6,1,10,0,15,0,2,0,0,5,2,0,0,0,0,146,0,0,76,0,0,0,0,0,7,1541,0,0,19,0,0,0,0,0,198,1,0,0,0,0,1,90,8,0,0,82,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,47,0,0,0,5059,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,114,0,0,0,0,85,0,0,0,27,0,0,0,0,0,0,0,0,2,0,0,2,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,4,2,0,0,88,0,0,0,0,0,0,0,0,0,0,51,0,0,0,0,0,48,15,0,0,0,0,55,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,43,0,0,0,0,0,0,0,0,18,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,0,0,0,0,0,0,0,0,175,0,0,0,0,0,0,0,0,7,0,6,0,0,0,0,0,0,0,0,2,0,0,0,0,8,0,124,0,0,849,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,6,0,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,44,242,0,0,0,0,0,0,2127,0,0,125,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,174,0
0,0,0,0,0,1,0,0,0,0,16,0,0,90,3,2,4,0,4,37,298,187,0,0,0,847,1,0,0,13,21,0,0,10,0,0,0,84,0,0,2,8,0,381,0,0,0,1,0,37,0,0,1,0,0,0,67,0,0,145,5,0,0,4,0,0,14,0,1,0,23,320,15,8,0,0,3,0,1,38,1,1,1,42,93,0,0,0,0,40,0,31,58,0,48,0,0,0,6,0,4,0,0,18,1,34,0,83,0,12,47,11,0,19,4,0,0,0,80,0,55,0,0,0,194,0,0,5,1,0,0,1,0,122,0,0,0,0,32,0,12,0,0,0,0,0,627,24,5,0,22,2,0,28,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,12,448,0,0,0,0,0,9,0,0,0,0,0,0,164,0,0,0,0,0,1,1,0,0,0,0,13,164,19,0,0,1,0,0,0,0,0,4,0,155,25,34,0,40,14,0,0,0,0,0,0,48,0,60,0,0,101,0,0,9,22,0,0,0,0,0,0,0,0,0,1,0,0,0,6,3,0,5,0,0,0,69,0,11,0,0,2,0,0,0,0,14,1,92,0,69,0,0,0,0,0,9,3400,0,0,255,0,0,0,0,0,13,45,0,0,0,0,36,0,14,40,0,95,0
