"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,0,271,0,1,0,0,0,0,0,1,0,0,2341,0,0,13,0,0,0,0,178,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,1,0,0,116,0,0,19,0,0,0,0,0,101,0,0,0,0,0,0,305,0,0,1,0,0,0,0,0,9,129,0,0,176,0,0,0,0,0,0,0,565,136,0,0,1,0,0,0,0,147,0,0,0,0,0,90,74,19,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,181,0,0,0,0,0,0,0,0,0,0,0,0,24,27,318,1,0,4,0,6,0,0,1,0,0,0,71,0,0,0,1,0,0,0,0,10,0,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,1560,0,0,0,6,45,1,1,0,0,74,0,20,0,6,0,0,26,0,0,72,272,0,0,0,0,0,0,61,0,1,73,0,0,0,3,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,3,0,0,0,17,0,0,0,0,71,0,0,0,2,171,0,0,285,4,0,0,0,0,0,1479,0,0,251,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,34,0
0,0,0,3,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,8,0,43,0,893,0,0,15,91,0,0,0,110,5,0,15,0,0,0,0,4,0,6,0,26,0,0,0,0,0,0,0,0,0,0,0,19,0,12,0,38,0,1,0,0,6,0,1,187,11,0,0,6,1368,0,0,0,0,42,0,13,0,0,0,1,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,431,40,0,0,1,0,0,23,0,78,0,0,0,0,147,1,90,11,0,0,0,0,0,1,0,0,43,0,0,0,0,18,4,0,0,0,0,0,0,0,0,324,0,0,6,0,0,0,0,0,0,45,0,155,0,1,4,2,0,0,0,0,0,0,0,155,17,0,0,1,0,0,0,0,2,0,0,0,0,0,76,0,889,0,0,0,0,1,6,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,0,0,1,0,0,0,0,1,0,106,0,0,0,7,0,0,63,0,212,43,0,75,0,0,8,0,0,15,0,1,5,0,0,0,0,1,0,0,0,0,76,53,0,0,0,0,0,0,0,0,0,0,211,3,11,0,0,410,0,0,0,0,0,0,2831,0,0,90,0,0,0,0,0,1,0,0,0,0,0,102,0,0,2,0,2,0
1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,93,0,0,0,735,0,0,0,0,613,0,0,150,0,0,2,0,1,0,0,0,0,100,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,921,0,0,0,0,0,1318,0,0,0,0,175,0,0,0,0,1,609,0,0,0,0,0,0,1009,321,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,736,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,6,0,0,0,0,0,0,134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370,0,122,0,0,0,0,0,0,0,118,0,326,0,0,0,0,108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,29,0,0,0,0,5,0,0,0,7,0,0,0,0,0,15,0,0,0,0,0,1,0,0,0,1372,0,0,38,0,0,0,0,0,0,8,0,0,0,0,70,0,0,0,0,0,0
4,0,0,6,0,2,8,0,0,0,0,0,7,0,17,0,1,0,0,0,0,14,0,2,0,2426,0,0,14,2,159,31,0,8,0,0,0,664,15,0,0,0,0,0,0,311,0,0,0,11,0,0,0,0,33,0,0,0,0,8,0,0,6,0,0,0,60,0,29,0,34,0,0,0,0,52,0,9,0,0,0,0,0,0,0,1,0,0,0,0,0,8,2,0,0,0,0,0,0,68,0,88,12,1288,84,0,0,0,0,0,5,0,32,0,0,0,0,0,0,69,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,119,0,0,0,0,0,0,8,0,0,0,1,0,44,3,117,0,0,2,46,1,0,0,1,0,0,0,209,0,0,0,1,0,2,0,0,5,0,0,0,0,10,9,1,0,0,0,0,0,0,0,0,23,0,0,0,0,20,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,54,0,0,0,0,0,7,0,1,0,105,0,0,4,0,0,0,0,0,0,70,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,10,0,0,16,2,0,0,0,6,7,0,0,0,0,6,0,0,153,1,0,0,0,0,4,3004,0,0,241,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,77,0
0,0,0,0,0,5,3,24,0,0,0,0,2,1,5,0,94,3,0,0,74,6,0,1,0,1,0,0,5,154,33,0,0,2,6,0,9,159,0,1,1,5,0,0,0,214,0,12,0,5,0,0,0,0,17,0,0,9,0,15,14,91,2,1,243,6,56,4,0,660,29,6,0,10,0,922,0,0,0,36,0,0,0,0,310,2,0,1,2,30,883,5,1,0,0,2,0,13,50,0,0,0,2,1075,36,37,0,1,12,0,0,64,0,0,0,7,0,6,4,0,3,65,0,0,1,0,0,41,2,0,0,86,0,10,22,0,1,0,2,0,0,232,0,0,358,0,0,0,0,23,30,88,0,0,106,1,766,0,0,3,0,0,0,0,1,0,0,2,163,20,0,8,0,0,141,0,0,5,4,20,0,7,19,0,13,534,0,56,0,0,0,56,1,0,1,0,0,6,0,0,31,0,1,0,35,22,0,0,0,1,0,0,0,182,75,0,3,0,1,94,0,0,13,0,93,0,0,6,0,0,23,0,0,17,63,5,119,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,0,0,12,8,0,5,0,1,0,2,3,0,0,0,72,0,29,69,83,70,5,1,0,1,1,3,272,0,0,57,0,0,0,0,1,16,0,0,0,0,0,72,1,1,0,0,45,0
0,0,0,0,8,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3589,0,0,1320,0,0,0,0,43,118,0,12,294,2,0,0,0,0,96,0,72,2,0,0,0,0,0,0,0,0,0,0,0,22,2,0,0,0,0,304,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,1,165,234,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,19,0,0,0,52,152,0,0,0,0,166,109,80,0,0,0,153,0,0,0,13,0,0,0,0,0,0,9,0,0,0,721,0,15,0,0,0,18,14,54,0,0,0,0,0,0,147,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,2,0,68,8,0,30,5,0,0,0,0,0,0,0,0,0,0,0,0,9,17,0,0,90,0,0,0,0,30,0,112,7,112,0,32,27,142,0,0,0,0,0,0,10,118,13,0,429,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,76,0,0,0,0,1,0,0,0,14,0,0,0,2,0,0,0,76,0,12,3,267,139,0,0,0,10,0,6,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,64
22,0,0,0,0,0,1,0,0,0,0,1,0,0,3,0,0,0,0,0,9,6,0,0,1,3385,0,0,0,0,121,0,0,120,0,0,0,85,0,0,0,0,675,26,0,410,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,77,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,422,0,25,0,0,0,0,44,0,6,8,0,0,27,0,0,90,0,0,0,0,0,2,1,148,515,0,0,0,0,0,35,0,0,0,0,114,0,0,0,29,0,162,0,0,0,0,0,188,104,0,0,0,0,1,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,468,0,0,0,0,0,0,0,0,0,0,0,0,0,2,171,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,1,0,150,0,8,0,0,59,0,25,0,0,0,0,0,0,0,0,0,83,0,8,0,0,0,0,0,0,0,0,0,0,22,0,31,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,199,1,0,0,0,0,0,1,0,0,203,0,74,482,0,0,0,0,0,20,0,0,0,692,0,0,0,0,0,5,44,0,200,0,0,3,0,1,60,0,0,0
0,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,17,0,5,0,1,0,0,66,0,0,0,0,65,92,0,35,0,0,0,0,32,0,0,0,0,0,48,0,10,0,0,0,0,0,0,1,13,0,28,0,0,2,0,0,0,47,0,1,0,0,0,0,0,0,0,3,0,0,541,0,1,0,35,0,0,1236,3,2,139,490,41,1,0,0,7,0,23,0,0,0,0,12,1532,101,61,0,1,0,9,0,0,38,0,0,3,0,33,0,68,21,0,0,0,0,0,0,48,0,0,0,0,0,26,0,0,0,0,0,23,0,158,0,0,646,0,0,0,0,0,0,0,0,0,197,14,351,0,58,0,43,0,0,0,0,0,0,0,100,0,0,0,1,7,23,0,0,0,0,0,0,0,0,0,0,168,0,330,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,207,0,0,0,195,1,0,0,0,0,0,99,0,0,0,0,0,53,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,15,0,0,13,0,10,0,0,0,0,1941,0,0,269,0,0,0,0,4,3,0,0,0,0,0,11,0,5,0,0,0,0
0,0,0,0,0,0,0,90,0,0,0,0,0,0,1,0,0,0,4,0,159,101,1,0,0,991,0,0,9,0,0,0,30,18,0,0,2,234,0,0,0,0,0,227,1,224,0,0,0,0,0,0,0,0,0,0,0,0,0,383,0,88,0,0,0,0,258,0,0,0,426,0,0,96,237,0,0,0,0,167,0,0,0,0,0,0,1,0,0,42,0,10,1,0,0,3,0,0,27,0,0,0,0,813,95,0,0,1,0,5,0,0,0,0,0,0,0,0,5,49,2,0,0,0,1,0,0,29,0,0,0,7,0,0,0,0,1,0,0,3,1,29,0,0,0,0,20,0,0,0,104,0,0,0,300,2,272,0,39,57,17,0,0,0,0,0,0,0,103,0,0,0,1,0,0,0,0,317,353,0,0,0,10,21,0,0,0,5,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,173,0,80,0,0,0,0,0,0,0,48,0,0,0,18,0,35,0,0,50,8,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,747,0,0,0,11,2,1,0,0,0,9,0,0,0,0,0,0,0,0,10,0,0,20,0,0,0,0,0,1,1476,0,0,553,1,0,1,0,1,106,0,0,0,0,0,16,0,1,0,0,140,0
0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,4805,0,0,152,0,0,0,0,79,0,0,34,0,0,0,0,0,0,0,0,354,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,558,0,7,0,0,8,0,0,0,38,0,0,0,0,0,9,0,3,0,0,0,0,9,0,0,0,49,0,0,0,0,0,1111,0,0,0,0,0,0,0,0,0,0,187,0,0,0,0,1,0,5,0,0,0,0,0,13,0,0,0,649,0,0,0,1,0,0,0,0,2,158,0,0,0,0,0,22,0,0,0,363,0,0,0,0,3,125,0,6,7,0,0,0,0,23,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,198,0,0,0,0,0,0,0,0,0,0,17,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,378,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,46,0,0,7,0,0,157,0,0,0,0,0,0,0,0,0,0,95,0
