"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,2,3,0,0,202,0,0,0,0,0,0,0,157,0,0,0,0,0,214,70,0,0,0,1015,0,0,13,2,355,0,0,33,0,0,13,248,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,8,5,0,3,0,0,1,40,0,0,0,0,0,0,0,2,0,0,0,0,54,0,0,0,0,32,0,0,0,0,0,1,11,97,0,0,0,0,0,12,0,0,1,0,0,0,0,0,419,0,0,0,0,0,0,0,0,0,7,19,0,0,0,0,0,117,0,0,0,0,0,64,55,0,0,0,92,178,17,0,0,26,0,12,0,0,0,0,0,17,0,0,22,1,0,9,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,1,0,0,0,0,156,187,1,0,0,0,1,0,0,229,0,0,0,0,60,0,0,0,0,0,0,0,0,0,0,0,147,0,15,94,0,1,9,0,0,0,0,4,0,5,138,215,0,0,0,159,0,4,3,0,53,0,0,0,16,0,714,0,0,11,0,4,0,0,0,107,0,9,0,0,0,0,0,0,0,0,0,33,34,0,0,0,272,0,0,0,0,0,0,0,56,0,70,0,0,384,2,0,0,0,0,18,2516,0,0,65,0,0,0,0,0,0,0,0,0,0,0,186,0,190,0,0,97,0
0,2,0,0,0,0,50,34,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,2891,0,0,0,0,0,0,0,3,0,0,7,162,0,0,2,0,0,114,0,284,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,360,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,12,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,197,0,0,0,699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,55,0,0,0,0,0,0,118,3,0,0,0,0,3,0,0,0,0,0,1431,66,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,893,0,0,0,311,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,5,0,17,0,0,0,0,0,0,1102,0,0,160,0,0,0,0,0,5,434,0,0,149,0,0,1,0,0,20,0,0,0,0,0,0,3,0,0,0,0,0
0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,37,26,0,6,0,2703,0,0,9,0,36,0,5,0,0,0,0,188,0,0,6,0,0,15,0,0,0,0,0,0,0,0,0,0,6,23,0,3,0,0,0,0,0,0,0,0,119,0,0,0,30,0,0,14,0,0,0,0,0,177,0,0,0,0,0,6,196,0,0,46,0,20,0,0,0,0,0,0,37,0,0,0,0,0,0,0,26,1431,0,19,0,0,0,124,0,109,0,4,151,0,0,0,0,0,0,107,0,0,0,0,9,30,0,0,0,0,0,26,0,47,71,0,0,3,217,0,4,10,0,0,0,0,0,0,11,1,31,0,0,22,0,0,0,0,0,1,0,0,0,2,13,0,5,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,41,3,0,0,9,0,0,2,0,0,0,0,0,0,57,48,0,0,2,0,0,0,0,20,0,0,22,0,0,0,0,0,0,46,0,0,47,0,0,0,13,0,54,0,0,12,32,0,11,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,12,11,0,30,22,0,0,0,4,0,0,0,0,9,13,0,117,225,0,0,0,0,0,0,2684,0,0,128,0,0,0,0,28,0,26,0,0,0,0,11,0,12,0,0,30,0
0,0,2,0,0,0,0,0,0,2,0,0,0,0,60,0,0,0,0,0,7,25,0,0,0,0,0,0,39,0,921,0,0,294,3,346,15,342,0,0,0,0,0,48,13,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,22,15,154,0,0,0,27,0,0,0,0,0,0,0,0,210,1,3,8,0,233,0,78,2,0,173,0,0,185,0,0,33,0,4,3,0,0,0,0,385,1914,0,0,17,0,0,37,0,0,0,140,0,1,0,0,0,0,61,198,7,0,0,0,115,21,0,8,0,1,30,0,0,0,0,0,0,0,0,0,0,0,0,6,15,0,0,0,1,0,0,0,86,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,884,0,0,0,0,0,20,0,0,0,0,30,0,65,3,0,281,0,0,0,1,0,0,0,0,0,446,0,0,0,0,0,0,0,45,15,4,0,0,0,0,7,0,0,0,136,0,22,0,0,10,0,38,0,0,342,0,0,0,0,0,0,0,0,196,0,0,141,0,0,0,0,18,0,0,0,0,16,0,0,0,0,0,10,0,0,0,0,0,121,34,0,0,18,0,0,0,0,0,0,0,206,0,0,319,0,0,0,0,0,0,66,0,0,0,0,0,0,0,36,0,104,0
0,0,0,1,7,0,12,18,0,0,0,0,1,299,2,0,0,0,0,0,18,18,0,0,1,1076,0,0,1,1,127,9,0,103,0,0,6,1,27,0,0,0,0,80,0,63,0,0,0,0,1,0,0,0,2,0,0,0,0,9,1,0,0,0,0,4,125,0,0,0,13,1,0,0,33,0,0,0,0,56,0,0,1,0,32,0,0,0,0,19,13,0,0,0,0,0,0,0,49,0,0,0,0,0,0,1,0,609,10,23,0,0,0,39,0,0,0,0,19,0,0,0,0,1,15,0,0,0,2,0,8,168,0,0,0,0,3,3,0,14,1,1,0,0,0,0,2,1,9,0,23,71,0,0,3,1,0,0,0,45,0,0,0,1764,0,0,1,100,0,1,5,0,1,0,0,0,0,65,74,0,0,0,0,10,1,0,0,0,3,0,1,1,0,0,0,2,0,1,0,267,0,0,0,68,0,0,10,0,0,1,0,0,28,1,21,0,281,59,0,0,0,0,0,0,0,42,38,0,308,0,54,7,1,363,0,0,3,0,2,0,0,0,0,0,0,0,0,0,0,0,29,5,9,1,4,2,0,0,3,0,1,0,0,1,214,0,0,0,0,634,2,1,274,0,5,0,0,0,0,1886,0,0,5,0,0,0,0,0,35,1,0,0,0,0,0,0,3,0,0,11,0
0,72,1,7,19,0,9,20,0,0,3,0,0,295,2,0,0,0,0,0,22,15,0,0,0,1930,0,0,3,0,69,0,0,54,0,0,2,64,0,0,0,0,0,38,0,865,0,4,0,0,2,1,0,0,0,0,0,0,0,145,1,0,0,2,0,0,0,0,0,123,5,3,0,0,0,0,1,0,0,30,0,0,58,1,0,0,0,0,0,17,0,0,0,0,0,0,0,0,39,0,7,38,0,0,0,0,0,76,0,38,1,0,0,12,0,0,0,42,93,0,7,1,0,0,0,0,0,0,6,0,7,0,0,0,1,0,2,7,8,0,0,0,5,1,0,0,26,1,9,0,50,9,21,44,0,0,0,0,0,119,1,0,0,0,0,0,1,0,0,0,8,0,1,0,0,22,0,61,143,8,0,12,0,15,28,0,0,0,0,0,0,115,0,1,0,0,0,0,2,0,0,0,0,0,139,151,46,0,0,0,2,0,4,0,3,0,60,3,0,0,67,29,0,0,0,4,4,0,8,0,0,31,0,141,0,0,12,1,2,118,0,0,9,0,0,16,0,0,0,0,0,3,0,0,0,45,0,0,0,166,5,0,0,5,9,0,0,747,193,4,8,0,30,0,0,0,0,0,0,2557,1,0,146,2,0,93,2,0,0,28,0,0,0,0,0,36,6,0,0,90,11
0,42,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,1861,0,0,0,35,0,0,0,47,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,1472,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,31,0,0,0,0,0,1068,0,0,0,0,0,0,0,0,0,0,43,2,0,0,0,0,0,0,14,0,0,0,0,11,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,0,0,1,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,273,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,150,0,0,1016,0,0,0,0,0,0,3612,0,0,105,0,0,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0
0,0,0,16,0,0,2,27,0,0,0,0,1,0,1,0,0,1,0,0,63,12,0,15,1,2810,0,0,49,5,273,0,0,42,0,0,3,146,5,0,0,0,0,0,0,2,0,1,0,0,2,0,1,0,10,0,0,0,0,127,0,62,0,13,0,0,206,0,0,0,20,0,0,155,0,0,0,0,0,55,6,0,62,0,19,1,0,0,0,33,0,18,2,65,0,31,0,0,47,18,0,6,0,0,4,0,0,1,0,0,0,0,0,4,0,0,0,1,24,1,0,0,0,0,1,0,0,0,0,4,0,45,0,0,0,0,1,3,0,29,17,1,25,0,0,0,40,0,10,0,28,48,0,0,7,0,0,0,102,0,41,0,6,0,0,0,0,49,1,0,87,0,0,0,0,0,4,9,29,0,0,0,11,0,11,0,33,0,3,0,0,16,0,0,25,2,0,1,0,0,0,0,0,130,0,34,104,0,2,0,0,0,0,13,28,0,95,0,6,10,11,61,87,0,0,50,0,495,25,0,196,6,0,757,0,0,19,0,25,0,0,0,0,2,0,0,0,11,2,12,4,9,18,0,12,0,36,0,9,40,15,0,0,0,0,0,0,0,0,126,4,53,114,0,0,0,3,0,6,1870,1,0,13,1,0,0,0,0,119,33,0,0,0,0,56,28,13,0,0,83,0
1,0,0,0,0,0,1,166,0,0,0,3,0,376,1,0,11,0,0,0,190,42,0,4,0,1,0,0,1,0,498,0,0,1,0,22,1,121,1,0,0,0,0,52,0,7,0,0,0,0,2,0,0,0,59,0,0,0,0,83,0,68,1,0,0,0,57,0,1,44,47,0,0,148,0,0,0,0,0,671,0,0,235,0,42,0,0,0,0,18,0,2,3,0,0,2,0,0,46,0,0,0,0,0,2,0,297,934,0,0,0,0,0,57,0,0,0,0,9,5,0,0,0,0,19,0,0,0,0,4,6,405,0,0,0,0,2,4,0,0,0,0,9,0,8,0,0,0,30,0,0,30,2,0,8,0,0,0,0,41,2,0,0,0,0,1,0,0,0,5,50,0,0,0,0,0,0,273,23,0,139,0,0,3,0,0,18,0,0,0,0,18,0,0,3,27,0,5,0,0,0,0,0,0,0,0,116,0,4,0,0,0,0,0,2,0,139,0,0,0,71,0,1,0,0,6,0,0,19,0,181,6,0,140,0,18,29,0,0,2,0,0,118,0,0,0,0,0,4,0,800,78,20,0,0,1,0,3,28,12,0,0,0,0,17,0,21,57,6,4,7,46,57,0,0,0,0,0,4,1760,0,0,38,0,0,0,0,0,264,36,6,0,0,0,391,0,0,0,0,24,0
0,5,0,0,0,0,0,0,0,0,0,0,15,0,11,0,0,0,0,0,7,10,0,41,0,1650,0,0,25,0,1196,0,0,54,0,0,390,0,0,0,1,0,0,0,0,7,0,0,0,0,3,0,0,0,0,0,0,0,0,286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,3,5,0,299,0,0,0,66,0,0,0,0,0,14,0,0,0,0,0,0,0,0,12,0,0,0,0,0,2846,0,0,0,0,0,40,2,0,0,65,106,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,134,0,1,0,2,0,0,0,0,0,0,0,0,0,11,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,110,2,0,0,0,0,0,1,0,0,0,0,0,0,11,6,0,0,45,2,0,0,0,0,0,0,0,302,0,0,37,0,0,0,0,131,0,0,0,73,0,0,575,0,0,0,0,0,0,0,0,0,44,4,136,0,1,0,0,0,0,0,0,0,10,1,0,0,0,1,0,0,0,2,1,0,0,0,978,0,63,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,87,0
