"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,1,0,0,0,0,0,67,0,25,0,0,2,0,20,0,0,0,4186,0,0,23,0,0,0,0,88,0,0,23,6,0,0,0,0,0,0,0,837,0,0,0,0,2,0,0,0,0,1,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,9,0,2,121,0,0,5,1087,0,0,11,0,0,0,0,0,0,2,0,61,0,0,0,0,28,0,0,8,3,0,21,0,1,0,0,0,0,0,0,1,0,0,0,0,0,62,19,19,45,1,0,53,20,0,0,0,0,7,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,104,0,1,353,0,0,0,30,0,20,0,0,0,0,7,0,1,0,0,0,0,9,1,1,1,0,0,0,0,0,0,0,61,0,0,55,35,0,30,0,0,7,0,20,0,0,9,1,0,31,10,0,0,0,0,8,0,26,2,0,0,5,0,5,0,132,0,0,0,0,0,1,0,3,4,42,0,275,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,1,9,0,0,32,2,0,4,0,1,21,0,0,0,0,0,0,2,6,0,55,557,0,0,0,0,0,1,696,0,0,338,0,0,0,0,0,8,26,0,0,0,0,0,0,0,34,0,35,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,63,0,2,0,3505,0,0,3,6,450,0,0,38,0,0,7,0,0,0,0,0,0,0,0,327,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,615,0,0,255,0,0,0,14,0,0,5,0,0,2,0,0,2,0,0,7,0,0,3,0,0,0,0,0,9,0,0,0,0,0,127,0,0,0,0,12,0,0,0,0,0,433,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,174,0,0,0,0,0,0,0,0,2,0,84,0,0,122,234,0,0,0,0,0,0,0,0,0,4,0,1,0,0,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,67,0,0,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,37,0,54,56,0,17,0,0,992,0,0,0,5,0,0,0,0,3,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,3,0,0,0,9,0,0,5,0,0,0,0,0,536,0,0,13,0,0,0,0,0,22,900,0,0,459,0,0,0,0,0,0,76,0,0,0,0,1,0,4,0,0,55,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,0,0,1,1,0,0,0,824,1,0,2,12,0,0,0,15,0,0,1,4,0,0,0,0,0,48,3,1,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,25,0,0,0,7,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,27,0,329,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,5,399,0,0,0,0,2,0,0,0,3,0,97,0,0,0,2249,1,1,0,0,0,21,2,0,0,1,19,0,0,1,0,6,0,24,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,74,4,0,0,0,0,7,0,1,0,51,0,0,13,0,21,0,0,0,3,0,0,299,0,0,0,489,294,0,0,0,0,0,0,7,0,0,1,92,0,124,0,0,0,0,0,0,0,0,0,0,0,1,0,1,354,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,11,0,0,0,0,92,3720,0,1,0,0,0,0,0,0,2,2,0,0,1,19,0,0,0,0,0,4,0,0,0,0,21,0,17,0,0,7,0
0,0,1,0,0,0,0,27,0,0,0,0,0,0,8,0,0,0,0,1,0,34,0,7,0,2272,0,2,16,1,1,0,0,32,0,0,21,0,0,0,0,0,0,69,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,61,0,0,0,0,0,0,26,0,0,237,44,0,0,114,0,0,0,0,0,3,0,1,17,0,0,1,2,0,0,49,0,0,2,0,0,1,0,0,21,0,0,21,0,0,0,0,0,144,3,0,0,0,0,48,0,0,0,0,17,0,0,1,0,9,410,51,0,0,0,0,5,38,0,0,0,0,1,0,0,0,0,0,0,0,354,0,0,0,0,1,11,42,0,3,0,0,0,0,33,0,0,0,0,21,0,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,4,0,0,0,0,0,0,70,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,12,0,0,9,1,41,0,35,0,0,3,0,8,0,0,0,20,0,0,43,5,133,0,0,1352,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,5,0,1,109,1,0,7,1,0,0,0,24,0,1,0,29,684,0,0,0,0,0,4,2570,0,0,159,0,0,0,0,1,29,55,0,0,0,0,105,41,13,10,0,87,0
0,0,0,0,0,0,0,0,0,0,0,0,0,134,91,0,0,0,0,0,14,161,0,0,1,1246,0,0,64,0,5,0,0,65,0,0,0,0,0,0,0,0,0,56,0,567,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,22,1,8,0,0,3,12,0,0,8,0,0,0,0,0,30,0,0,0,0,33,0,34,0,0,24,0,1,0,0,0,0,0,0,23,0,35,0,0,15,25,4,33,1,0,0,0,0,1,0,1,0,0,0,98,0,0,0,0,0,1322,210,0,286,0,0,55,36,0,0,0,0,0,0,0,0,2,0,0,0,76,0,1,0,0,0,5,0,0,19,2,0,70,0,17,251,12,0,19,1,0,0,0,0,9,0,1,0,0,0,0,0,0,1,7,0,2,21,1,0,0,0,0,0,67,0,0,0,0,0,15,0,0,0,1,0,14,0,0,0,0,11,0,0,0,0,0,13,87,17,24,42,18,6,0,26,0,491,0,0,0,81,0,0,20,0,51,0,0,26,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,27,0,1,15,0,28,0,14,0,1,76,0,0,0,0,0,0,0,0,0,1,0,7,1593,0,0,0,0,0,21,1127,0,0,393,0,0,0,3,0,2,96,81,0,0,0,45,3,27,0,0,179,0
0,0,0,0,0,0,38,0,0,0,0,0,0,2,88,0,0,0,0,0,0,6,0,0,0,2613,0,0,40,0,90,0,0,78,0,0,12,56,0,0,0,0,0,9,0,2,0,0,0,0,1,0,0,1,10,0,0,0,0,2,0,0,0,0,0,0,112,0,0,0,42,0,0,1,0,0,0,0,0,1,0,0,19,0,0,0,0,0,0,116,0,5,311,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1058,0,2,0,0,0,56,10,0,0,0,16,0,0,0,0,0,66,0,0,6,0,0,1,1,0,0,0,0,62,0,0,0,2,0,0,13,0,0,1,0,0,0,0,0,0,32,3,0,178,0,0,37,175,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,133,0,0,62,0,88,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,30,0,95,2,0,1,0,0,998,0,0,0,0,0,231,1,1,1,82,0,34,0,0,1,0,0,0,0,34,0,0,0,0,0,0,0,0,0,1,8,0,0,0,2,0,1,9,1,0,0,3,0,0,0,0,0,1343,0,0,520,585,0,0,0,0,0,3,2,0,152,0,0,0,0,0,1,5,0,0,0,0,1,1,164,0,0,17,0
0,0,0,0,0,0,0,12,0,0,0,0,0,198,41,0,0,0,0,0,0,33,0,0,0,611,0,0,3,20,0,0,0,213,0,0,34,0,4,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,22,0,0,6,0,11,0,0,0,0,0,0,121,0,0,49,17,0,0,5,0,0,0,0,0,0,0,0,32,0,0,0,29,0,0,0,0,7,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,2543,0,0,0,0,0,0,0,9,0,364,137,1,0,0,0,1,0,0,0,1,0,0,0,23,0,0,0,0,15,1,0,0,28,0,0,0,12,0,0,0,0,0,1,0,0,20,0,0,0,0,0,30,0,0,0,186,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,87,6,0,0,0,0,0,0,0,37,2,507,0,0,0,5,0,0,0,0,0,0,0,59,0,42,1,0,926,0,0,0,0,0,27,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,209,0,0,0,0,0,0,0,3,0,0,1,0,0,12,0,0,44,0,1,0,0,0,0,2441,0,0,143,0,0,0,0,0,0,0,0,0,0,0,256,0,11,0,0,132,0
0,0,0,0,0,4,1,8,0,0,2,0,0,273,6,0,1,0,1,0,12,24,0,0,0,2608,1,0,3,9,79,0,2,46,0,0,90,58,0,0,0,0,0,2,0,6,0,6,0,0,0,0,2,0,0,1,0,0,0,158,2,19,1,0,4,0,41,0,1,0,11,0,0,16,0,0,0,0,0,192,9,0,0,0,44,0,0,0,0,12,136,13,0,0,0,0,0,0,5,0,72,0,0,3,0,0,9,20,0,0,6,0,0,112,0,0,0,0,128,0,0,0,0,0,190,49,0,39,1,55,0,1,0,0,0,10,4,0,0,0,1,3,0,4,0,0,11,1,0,0,11,0,0,205,0,0,113,0,0,46,24,0,13,0,0,0,15,0,9,0,0,0,0,0,0,0,0,49,9,13,0,0,0,0,35,10,0,0,67,0,0,69,45,0,164,0,0,9,0,0,15,0,0,0,1,19,0,0,0,0,0,0,3,37,17,0,27,5,155,8,0,1119,0,0,0,0,0,0,28,0,10,0,0,6,0,0,28,0,0,0,0,0,0,0,1,0,0,0,0,2,0,1,28,0,26,12,0,0,15,1,0,0,0,3,0,0,0,0,0,875,0,24,246,0,0,0,0,0,0,1129,0,0,542,0,0,0,0,0,35,6,0,0,0,0,6,0,2,0,0,36,0
0,0,0,3,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,0,0,53,0,6,0,672,0,0,0,0,0,0,0,0,0,0,17,0,0,2,4,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,475,0,70,15,125,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,95,0,0,0,0,158,2,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,494,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,83,0,0,0,0,0,88,0,0,0,65,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1002,615,0,0,0,0,0,0,0,0,0,0,0,0,226,4,0,0,0,0,0,0,0,0,0,0,0,0,374,0,0,0,0,0,0,0,0,80,0,647,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,38,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,8,0,0,0,3,0,0,16,0,0,0,0,0,11,9,0,0,0,5,0,1833,0,33,0,0,0,0,0,0,0,0,24,109,0,0,0,0,0,0,0,7,0,0,0,0
0,1,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,0,0,0,6,0,0,0,2250,0,0,4,21,0,0,0,147,0,0,153,307,0,0,0,0,0,0,0,28,0,0,0,0,6,0,0,0,9,0,0,0,0,0,0,7,2,0,0,0,41,0,0,0,0,0,0,0,61,0,0,0,0,53,0,10,132,0,0,22,0,0,0,0,0,8,3,0,0,2,0,0,17,0,0,0,0,0,5,3,0,1933,0,0,0,0,0,242,0,0,0,0,307,0,0,0,0,1,157,1003,0,1,0,0,0,0,0,0,0,0,0,0,0,0,149,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,8,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,44,111,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,0,13,0,0,0,207,0,21,0,0,0,0,0,0,0,0,0,28,0,0,50,0,0,0,0,0,253,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,0,0,14,0,0,0,0,0,14,0,61,47,0,4,0,0,4,5,1683,0,0,82,0,0,0,0,1,0,0,0,0,0,0,0,0,9,0,0,85,0
