"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,8,0,0,0,0,0,0,0,0,0,0,0,187,3,0,0,0,0,0,5,0,0,0,2,0,0,87,26,0,1,0,71,0,0,4,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,0,10,0,4,0,1,0,0,0,0,0,0,0,0,0,212,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,94,0,138,0,0,0,0,0,0,58,0,0,0,0,0,0,6,12,90,0,0,0,0,0,5,0,0,0,0,18,0,0,0,0,0,0,0,0,320,1,0,0,0,0,0,0,0,1,0,0,82,892,0,0,0,0,0,0,244,0,0,0,0,0,6,0,0,330,0,0,0,91,0,0,59,0,0,0,0,0,0,0,1207,398,1597,15,8,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,222,382,0,0,0,0,8,117,0,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,0,3,0,0,101,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,0,0,0,0,1,50,293,619,0,0,0,2,0,0,9,0,0,0,0,0,1005,0,0,85,0,4,0,0,0,0,7,0,0,14,0,0,0,11,12,0,20,0,3,0,0,6,0,76,0,0,88,0
0,0,0,0,0,0,0,0,0,0,0,0,0,5,85,0,0,0,0,0,2,1,0,0,0,3224,0,0,0,19,0,0,1,16,0,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,41,0,0,0,0,0,0,0,0,12,0,0,7,0,0,0,0,0,3,0,0,0,0,3,0,0,0,0,22,0,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4959,0,0,0,0,0,4,0,0,0,0,65,0,0,0,0,2,32,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,82,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,14,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,79,0,0,14,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,16,0,0,0,2,1,0,0,0,7,9,0,0,0,0,336,0,0,344,0,0,0,0,0,5,11,0,0,0,0,0,0,0,0,0,11,0,0,0,0,12,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,1325,0,0,5,9,16,0,1,0,0,0,0,224,0,0,0,0,0,0,0,35,0,0,0,0,88,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,3,401,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,97,0,0,0,0,0,217,0,0,0,0,0,16,0,0,0,9,20,0,0,0,0,2,96,0,0,0,0,0,0,6,0,0,0,0,25,0,0,0,0,0,4,0,0,0,50,0,0,0,16,44,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2,0,0,0,0,38,0,0,0,0,0,0,105,1,3,0,0,0,0,0,0,0,0,0,0,108,102,0,0,0,26,0,0,0,0,37,0,62,0,96,0,0,0,0,0,0,0,0,0,0,0,264,0,0,2441,0,0,11,0,0,19,0,0,0,0,0,31,0,0,0,0,0,2,38,0,163,315,21,0,0,51,0,0,0,3,3,0,0,0,0,124,0,55,133,0,0,0,0,0,0,1816,2,0,317,0,0,485,0,0,0,42,0,0,0,0,0,0,0,0,0,132,0
0,0,0,0,10,0,1,0,0,0,8,0,0,3,57,0,0,11,0,0,0,0,0,0,0,4,1,0,38,71,0,0,0,33,0,0,0,364,0,0,0,0,0,0,0,50,0,11,0,0,10,0,0,0,0,0,0,0,0,495,5,0,0,0,0,117,245,0,0,0,58,0,2,0,0,1,0,0,0,417,11,13,0,0,0,0,0,0,0,94,0,50,0,0,0,0,0,0,0,0,0,9,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,207,0,4,0,0,0,39,0,0,0,0,0,0,0,0,0,1,0,33,0,1,0,82,0,6,0,5,0,0,0,0,0,36,302,1,0,1,0,0,0,0,181,0,16,0,0,0,0,0,0,0,0,3,0,0,0,13,0,0,0,25,70,0,0,0,0,16,0,1,0,0,0,0,0,2,2,89,0,0,0,0,0,0,39,0,493,0,12,12,0,0,11,0,0,51,0,0,27,154,172,0,0,248,0,0,8,0,0,0,0,0,0,0,0,0,57,40,0,11,0,0,235,0,0,31,37,0,10,0,0,0,0,0,14,0,0,0,2,0,0,0,24,14,0,0,0,0,0,0,0,6,37,21,0,228,0,1,0,1473,5,3,2372,0,0,318,0,0,33,0,0,323,13,0,0,0,0,0,104,0,0,0,34,0
0,0,0,0,0,0,1,0,0,0,0,0,0,448,3,0,0,0,0,0,118,37,0,12,0,1744,0,0,22,0,569,0,0,2,0,42,10,1,0,0,0,0,114,1,0,412,0,0,0,0,0,0,0,0,30,3,0,0,0,443,0,99,0,0,0,0,0,0,0,0,19,0,0,24,0,0,0,0,0,85,0,0,0,0,65,0,0,0,0,12,0,48,2,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1340,142,0,0,0,0,1763,0,0,0,0,109,0,0,0,0,0,80,0,0,0,0,0,2,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,217,191,0,0,0,0,7,0,0,3,0,0,0,0,455,0,0,0,0,0,0,1,0,0,0,0,0,113,0,0,0,0,13,0,0,0,0,2,0,113,48,101,6,65,0,0,0,3,1,0,0,39,17,71,1,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,0,0,0,5,0,0,4,0,12,0,0,0,0,0,0,33,0,0,1,0,31,0,0,0,0,0,0,1,0,0,0,17,0,0,0,0,0,225,51,55,0,0,0,0,1,0,0,0,33,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,261,0,0,0,0,0,0,0,0,0,0,1931,0,0,0,104,1732,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,351,0,0,0,0,0,0,0,0,0,0,0,0,0,271,0,0,0,0,0,176,0,0,72,0,0,0,1,0,0,827,0,925,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,1,0,0,1,0,0,232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,7,0,0,0,11,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,729,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,119,0,1,1,19,0,0,0,0,0,0,56,0,235,0,88,0,0,0,0,1,0,0,140,0,292,0,0,290,0,0,0,1,2,0,0,0,0,0,3,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,672,0,0,1,0,0,0,0,0,0,0,0,0,0,31,0,0,174,0
0,0,0,0,0,0,1,17,0,0,0,0,0,0,22,0,0,0,0,0,0,15,0,1,0,547,0,0,32,0,191,0,0,37,0,0,4,1,3,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,1,0,41,0,0,0,0,0,0,299,0,83,27,0,0,0,0,0,0,0,0,0,14,0,0,13,0,0,0,89,0,0,3,0,19,72,0,0,0,0,0,14,0,24,0,0,0,0,56,0,1,0,4,45,0,0,5,0,0,0,0,6,0,1,0,0,0,0,0,0,2,0,0,0,5,0,1,0,16,2,0,0,0,0,0,11,0,0,0,0,31,0,0,1,0,0,0,0,32,61,0,0,16,24,0,0,50,0,35,0,0,0,0,0,13,1,468,1,0,0,0,92,0,0,10,0,0,0,1,0,0,0,0,3,2,81,0,49,0,0,0,0,0,0,0,0,0,255,1,0,0,60,28,0,0,0,0,4,5,30,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,74,0,4,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,2,0,0,0,0,0,6377,0,0,129,0,2,0,0,0,3,96,0,0,9,0,0,0,0,2,0,0,0,0,0,3,19,25,1,0,0,25,0
2,0,0,0,0,0,2,1,0,0,8,1,0,81,6,0,0,0,0,0,2,4,0,1,0,1488,0,0,2,5,162,1,0,128,0,0,29,59,0,0,0,0,0,10,0,702,555,0,0,0,0,0,0,0,0,1,0,0,0,71,0,0,1,0,0,0,49,8,0,102,7,1,0,0,0,738,0,0,0,50,0,26,58,0,12,3,0,0,0,41,8,1,0,0,0,0,0,0,27,17,8,0,18,1,0,0,0,112,0,84,46,0,0,1,3,0,1,6,8,0,0,0,0,0,0,0,0,0,1,0,0,99,0,1,0,0,1,0,0,0,0,0,18,0,81,0,37,32,0,0,5,0,0,1,0,0,0,0,146,17,36,31,0,0,0,54,0,0,0,0,3,25,0,780,17,0,0,5,26,0,0,0,0,0,3,0,0,0,0,54,0,106,50,0,74,0,1,0,0,0,54,0,0,0,357,27,0,0,0,48,0,0,172,0,0,9,11,0,0,61,25,0,0,55,0,0,0,0,2,0,15,0,0,87,0,14,9,106,0,6,0,208,0,0,0,0,1,0,4,11,0,1,8,0,0,5,4,1,1,2,7,0,4,2,1,0,0,0,3,35,0,14,253,0,5,0,0,0,13,1671,0,0,153,1,0,0,0,0,7,27,0,1,0,1,3,0,0,0,0,34,0
0,0,0,0,0,0,0,15,0,0,0,0,0,258,161,0,0,0,0,0,77,1,0,1,0,1355,0,0,13,74,106,0,0,112,0,0,5,0,5,0,1,0,0,61,0,38,0,0,0,0,0,0,0,1,33,0,0,0,0,3,0,10,0,1,0,0,4,0,0,0,13,0,1,138,0,0,0,0,0,6,0,0,236,0,3,0,0,0,0,155,0,18,50,0,0,1,0,0,0,0,0,0,0,0,8,0,0,769,0,0,0,0,0,221,0,0,0,3,99,55,1,0,0,4,172,0,0,0,0,8,0,0,0,0,0,0,628,0,0,0,44,0,0,0,0,0,0,0,0,15,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,5,41,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,9,0,0,2,0,0,0,0,0,0,0,17,4,0,3,11,1,0,0,7,1,1,50,5,153,0,68,0,5,0,0,0,0,0,73,6,186,1,0,74,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,1,1,9,0,0,0,0,0,0,0,0,0,148,0,0,634,0,45,0,53,3,0,3105,1,0,13,0,0,0,0,0,0,0,0,0,0,0,202,0,43,0,0,8,0
0,0,0,1,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,70,0,1,0,0,334,33,840,1,0,0,0,3,0,597,1,2,0,0,0,149,0,54,0,0,0,0,0,0,0,0,0,0,0,0,0,487,0,0,0,0,0,0,1,0,0,49,0,0,0,0,0,0,0,0,0,0,0,1,415,0,0,2,0,0,0,0,579,0,0,0,0,3,0,0,14,0,21,0,136,20,0,11,0,111,0,15,27,0,0,0,0,0,1,8,172,0,0,0,0,1,0,0,0,0,2,50,0,0,0,0,0,55,1,0,0,0,5,0,8,0,0,0,0,151,0,37,0,0,0,0,0,0,21,0,0,117,22,27,0,24,0,70,0,0,0,0,24,0,0,839,0,1,0,0,133,6,2,0,0,70,13,0,0,0,1,106,0,139,0,0,0,0,0,0,5,0,0,0,0,0,1,89,0,0,0,854,0,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,9,10,9,0,62,0,0,0,20,0,0,0,0,88,0,13,0,0,0,0,0,0,27,42,0,11,7,0,0,0,27,0,0,0,71,381,8,0,0,168,0,9,0,0,0,32,1220,1,0,606,0,1,0,0,3,17,10,0,20,1,0,0,37,0,0,0,5,0
