"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,60,0,0,0,0,282,0,0,0,3038,2,0,12,0,0,0,0,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,36,0,637,0,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,37,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1935,0,0,0,0,0,0,4,0,0,0,397,0,0,0,0,0,0,51,0,0,0,0,27,0,0,0,0,0,0,0,0,0,264,0,0,0,0,0,0,0,0,0,45,0,1,107,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,30,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,6,45,6,59,0,0,5,0,1,0,0,0,0,101,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,218,0,0,1260,0,0,0,0,0,0,0,0,0,479,0,0,0,0,0,0,0,84,0,0,0,0,0,0,0,0,221,0
0,0,0,0,0,0,24,104,0,0,0,1,0,0,255,0,12,0,0,0,79,7,0,54,0,1855,3,0,51,6,1,0,0,27,0,0,1,2,1,0,0,2,0,25,0,38,0,7,0,0,0,0,2,1,8,0,0,0,0,690,4,0,2,0,0,0,35,0,0,121,25,0,2,269,0,0,0,0,71,73,0,21,84,0,136,32,15,0,0,1,0,102,7,0,0,0,0,0,0,0,0,0,14,0,0,0,0,13,0,0,0,0,0,138,10,0,0,0,93,0,0,61,0,0,5,0,0,0,0,0,6,135,0,0,8,0,52,0,0,0,41,299,0,2,0,0,0,0,93,0,1,40,0,0,0,0,3,0,9,20,0,0,20,0,0,0,137,0,64,7,123,0,0,0,0,0,2,1,374,19,1,0,64,0,1,0,0,0,0,0,0,260,0,9,1,0,27,24,0,0,22,0,273,98,0,33,5,0,0,7,382,0,0,1,1,4,82,3,4,0,16,0,0,50,0,0,48,0,47,0,0,6,145,24,0,0,143,0,0,80,3,64,0,94,0,48,10,0,2,0,0,3,9,0,5,2,0,4,1,4,0,0,0,7,0,0,2,0,0,1295,5,0,212,0,0,0,0,0,4,3,2,0,13,0,0,0,0,0,194,1,0,0,0,0,0,100,4,0,0,3,0
0,0,0,0,0,0,1,27,0,0,0,0,9,867,107,0,0,1,0,0,2,25,0,5,0,685,0,0,5,226,887,0,0,68,0,0,58,10,4,0,2,2,0,12,0,170,0,0,0,0,0,0,0,0,70,0,0,0,0,28,0,1,0,0,0,0,382,0,0,0,27,0,0,11,0,0,0,0,0,51,0,0,6,0,1,0,0,0,0,21,0,137,25,0,0,0,0,0,8,0,0,0,51,0,2,0,0,42,0,34,0,0,0,2,20,0,0,0,4,2,0,52,34,1,49,337,0,0,0,0,0,1,0,0,0,17,1,0,0,0,14,0,0,0,91,0,0,0,0,0,1,0,0,0,0,0,0,0,0,29,0,0,4,1,0,0,0,0,0,0,239,0,0,0,0,0,0,0,422,0,0,1,0,0,0,0,0,0,0,0,0,509,1,1,6,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,11,0,0,0,3,0,67,0,0,61,0,0,0,0,0,0,0,0,2,90,26,49,0,753,0,0,0,20,0,5,7,46,0,0,0,0,0,0,0,0,18,0,7,0,4,5,22,0,8,7,0,0,0,0,0,0,0,0,0,372,0,0,538,0,0,0,1,0,1,1659,0,0,55,0,0,0,0,5,30,0,0,0,0,0,41,0,3,0,0,174,0
0,0,0,0,0,0,1,0,0,0,0,0,0,44,0,7,3,0,0,3,0,9,0,0,0,2283,0,0,30,0,271,0,0,0,0,0,14,63,0,0,0,0,0,0,0,35,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,53,0,1,0,3,0,0,1492,693,6,0,0,0,0,0,1,152,0,0,0,4,0,0,0,1,176,0,0,0,3,0,0,0,0,0,0,58,0,0,0,17,10,0,0,0,0,0,0,0,25,0,0,0,0,1,0,0,5,1,238,0,0,0,0,0,0,131,0,0,0,0,0,20,0,0,0,0,10,0,0,0,1,0,0,99,0,0,43,0,0,0,0,0,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,0,763,0,0,0,0,1,0,0,71,2,0,1,7,0,6,0,0,0,0,0,0,0,5,0,0,5,1,3,0,3,0,0,0,0,0,0,0,19,0,1,0,117,174,0,0,0,22,0,0,0,57,0,0,0,0,15,0,0,0,0,0,0,0,4,1,0,0,0,0,1,0,0,0,0,0,0,42,0,287,1,1,599,0,0,0,0,0,5,1487,0,45,0,0,0,0,0,1,0,0,0,1,0,0,98,0,4,0,0,0,0
20,0,0,0,0,0,2,0,0,0,0,0,0,0,6,0,0,0,0,0,46,11,0,0,0,2,0,0,0,43,103,0,0,29,0,0,0,0,0,0,0,0,0,37,0,37,0,0,0,0,15,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,228,0,0,2,0,0,7,0,0,0,0,230,0,1,0,0,1,13,0,0,0,0,0,0,0,0,0,0,11,15,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,4,0,0,42,0,0,0,0,0,0,0,2,0,24,0,0,373,0,0,0,0,0,110,0,0,0,0,4,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,164,0,0,238,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,54,0,0,0,8,0,0,0,1,1,0,0,0,0,7864,0,0,26,0,0,0,0,0,0,6,0,23,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,26,2,0,0,0,0,0,0,31,0,0,0,0,0,0,26,0,2,0,1373,1,0,12,17,112,0,0,219,0,0,22,125,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,5,58,17,0,2,0,0,0,2,0,0,0,0,0,71,0,78,148,0,0,0,0,4,7,23,0,0,11,0,0,0,0,0,0,0,0,7,0,0,29,0,0,0,0,1,76,2,0,0,0,3,24,0,0,0,5,0,187,0,0,0,0,41,0,0,0,0,30,4,0,0,0,11,0,0,0,0,0,9,0,0,0,1,0,0,16,1,0,62,21,0,156,2,0,4,0,0,0,402,0,42,0,194,0,0,8,0,0,0,145,2,0,0,6,0,0,5,0,0,0,0,0,0,547,0,2,0,0,0,0,0,0,0,0,0,2,0,10,0,0,0,3,30,0,0,0,3,0,0,17,12,0,22,4,0,146,0,0,0,0,39,0,0,0,0,396,0,0,0,0,0,0,7,155,0,0,4,0,0,0,0,0,0,5,0,0,17,7,16,0,4,8,0,0,0,1,1,0,22,0,16,108,0,0,895,0,0,0,0,0,0,3201,0,0,110,0,0,21,7,0,0,23,0,0,0,0,167,0,9,0,0,40,0
1,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,1,0,0,0,1,1,17,0,85,0,0,5,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,181,0,1,0,0,0,0,5,0,0,77,1,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,2,0,0,582,0,224,0,0,0,0,0,0,1,58,8,1,0,0,0,0,0,287,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,0,0,0,0,0,1,0,0,0,0,0,0,14,0,0,0,0,1,1,0,0,0,353,0,0,1,0,0,0,4,0,1,0,0,31,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,357,51,1,0,0,0,0,0,2,0,0,0,67,0,0,1,1,13,0,76,0,0,0,0,1,0,0,0,0,594,0,0,1,0,0,0,0,0,101,0,0,23,0,0,0,0,0,1,0,0,0,0,28,0,0,0,0,0,1,0,0,0,20,0,6,4156,0,0,1581,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,42,0,0,49,34,0,0,0,0,1,0
2,1,0,0,0,0,0,85,0,0,0,0,5,0,259,0,0,0,0,6,0,0,0,7,0,2889,0,0,34,30,180,0,6,0,0,0,22,62,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,14,2,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,568,0,0,0,0,0,0,1,0,0,0,8,0,0,70,0,391,0,0,0,0,0,0,0,0,0,252,0,0,0,0,0,2,0,0,0,0,1,0,0,6,0,0,12,0,0,0,0,0,0,0,1,0,0,0,0,118,0,0,0,0,24,0,0,0,4,94,0,1,0,0,0,0,215,0,1,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,8,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,1272,0,0,0,2,35,0,0,0,0,0,0,0,0,0,1,0,4,8,21,0,0,0,0,0,0,0,1,0,20,0,0,0,0,0,0,0,0,0,0,78,191,353,0,0,0,34,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,0,35,0,0,0,0,1498,0,0,158,0,60,0,0,0,0,525,0,0,131,0,0,2,0,0,0,0,0,0,0,0,0,0,28,0,0,61,0
0,0,0,1,0,0,6,0,3,0,0,0,0,162,33,0,25,0,0,0,0,15,0,0,0,2103,0,0,12,1,1,0,0,143,0,0,9,39,0,0,1,0,0,70,2,49,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,14,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,720,0,0,64,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,4,0,0,0,0,0,96,0,0,0,0,6,0,0,32,18,1,567,540,0,0,0,0,11,16,0,0,0,1,773,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,9,0,0,0,18,0,0,9,45,2,0,54,1,0,0,141,0,22,0,0,0,0,1,3,0,29,1,0,0,3,8,0,0,0,0,0,538,12,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,13,0,68,0,0,1774,0,0,0,5,0,0,0,0,16,0,0,0,0,0,0,0,1,0,1,0,0,12,0,0,0,20,3,0,0,9,1,0,0,0,11,4,0,7,93,0,0,0,0,1,2,1016,0,0,274,0,0,0,0,0,6,68,0,0,0,0,11,0,0,0,0,79,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,1416,0,0,10,0,0,0,0,0,0,0,0,0,0,0,2,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,576,0,0,0,0,0,0,135,0,0,0,32,0,0,0,0,0,0,0,0,0,0,26,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4637,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,62,0,0,0,0,0,4,86,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,1241,0,0,0,0,0,0,0,0,0,0,0,0,185,0,0,4,0,0,0,7,0,0,0,0,0,0,0,0,0,689,0,0,0,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,193,0,0,0,0,0,0
