"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,1,0,0,0,0,0,24,0,0,0,0,0,12,27,0,0,5,4215,0,0,51,5,0,0,0,118,4,0,0,0,0,0,0,0,69,13,0,39,0,0,3,0,0,3,0,0,0,13,0,0,0,52,0,11,0,0,0,1,153,0,0,0,4,0,0,6,371,0,0,0,0,74,0,0,0,0,12,0,0,0,0,0,0,35,109,0,0,26,34,1,0,19,0,12,0,16,4,0,0,482,0,0,0,0,0,244,0,0,0,0,137,3,0,0,0,3,172,93,0,0,0,1,41,0,0,0,0,0,231,0,0,0,20,0,3,0,0,0,0,0,0,0,1,0,43,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,88,768,0,0,0,0,1,0,0,0,0,0,0,0,63,26,0,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,3,0,3,0,0,0,170,4,0,0,0,0,0,6,0,0,61,0,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,634,0,0,0,0,1,0,55,0,12,145,0,343,95,0,0,0,0,0,0,8,0,0,0,6,66,0,27,0,0,33,0
0,0,0,0,0,0,7,0,0,0,0,0,142,0,85,0,16,1,1471,0,0,5,1,0,0,2350,5,5,5,6,66,0,1,24,0,67,5,99,0,0,1,25,0,0,0,0,0,175,0,494,0,0,38,69,1,0,0,131,0,6,3,0,0,1,0,0,145,0,0,0,8,3,0,0,0,0,0,0,0,4,101,0,1,15,0,1,13,0,0,16,0,0,0,0,0,0,0,0,0,9,0,0,1,2,0,34,0,497,0,0,0,0,0,7,95,0,0,0,16,0,0,0,0,0,0,25,0,3,44,114,0,2,1,0,6,0,4,11,0,0,5,23,0,0,85,0,5,0,3,94,4,0,0,3,2,0,0,0,16,52,0,0,0,2,0,0,1,0,0,13,2,0,1,0,0,0,0,0,389,1,0,0,0,0,12,0,0,0,0,0,8,40,0,0,0,0,0,2,0,0,0,0,0,137,0,8,1,0,0,18,1,0,0,0,0,1,31,6,0,0,71,11,0,0,0,0,70,0,0,8,154,1,1,177,0,0,1,0,0,1,0,0,0,0,1,0,0,0,4,0,0,4,0,1,2,1,0,0,27,9,0,0,46,1,0,2,0,0,20,94,2,21,73,0,0,0,0,0,12,1303,0,0,339,0,0,0,0,0,42,2,0,9,1,0,0,0,2,0,0,50,0
49,0,0,0,0,0,0,6,0,0,0,0,0,1,1,1,0,0,1613,0,0,1,5,0,0,1,0,0,1,0,0,0,82,1,0,93,0,1,0,0,0,0,0,8,0,0,0,0,0,1064,0,0,98,275,0,0,0,191,0,0,0,2,0,0,3,1,15,0,0,0,1,0,0,22,0,0,0,2,0,0,0,2,0,0,1,0,175,0,35,21,0,0,0,0,0,0,0,0,48,14,0,0,22,0,0,0,6,341,46,299,0,0,383,16,188,0,0,0,4,0,0,0,0,2,1,0,0,0,55,0,0,28,0,0,63,0,1,0,0,0,0,18,0,0,0,0,3,1,0,89,5,0,0,16,2,0,0,0,0,19,0,0,0,485,0,0,0,0,0,6,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,22,81,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,104,1,0,2,0,0,0,0,0,0,0,0,0,0,4,0,0,332,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,119,0,3,0,61,0,0,0,1,0,2,0,0,1,0,0,0,0,0,257,0,0,1574,0,0,0,0,0,1,1396,0,0,1,0,0,0,0,0,43,0,0,18,0,0,40,0,0,0,0,1,0
0,0,2,0,0,0,0,0,0,0,0,0,1,0,10,0,5,1,0,2,0,33,0,0,0,6940,0,0,21,0,0,0,0,14,0,0,3,5,5,0,0,0,0,0,0,292,0,0,0,0,1,0,0,0,0,0,0,0,21,118,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,3,0,0,0,21,1,0,1,0,0,2,0,1,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,221,0,0,0,1,61,4,0,0,31,1,56,0,0,21,0,0,11,7,0,3,0,0,6,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,18,0,0,0,195,1,0,0,0,0,0,0,16,0,0,0,0,0,6,3,0,0,5,0,0,0,0,29,0,33,0,2,0,0,0,0,0,0,0,0,10,0,0,248,0,0,374,0,0,0,0,0,0,0,0,0,0,5,0,1,0,0,0,0,0,0,0,0,31,4,0,0,0,1,0,0,14,0,0,0,0,0,0,0,2,195,0,0,0,0,0,0,452,1,1,100,0,0,0,0,3,0,0,0,0,0,0,0,0,115,0,0,57,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,41,0,1,0,0,61,0,1,0,1200,0,0,237,1,17,0,0,23,0,0,23,126,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,302,0,0,0,0,32,0,76,0,1,0,21,0,0,0,0,0,0,0,0,142,0,2,11,0,0,0,0,0,0,131,0,36,2,0,0,0,0,0,0,0,0,0,0,11,0,0,0,728,0,0,0,0,0,70,0,0,0,0,60,0,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,150,70,0,0,0,1,0,0,0,0,1,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,0,0,0,0,0,0,0,0,0,0,67,1,0,0,0,0,0,0,0,0,0,1,1753,197,0,5,1,0,13,0,0,0,0,25,0,145,0,106,0,36,10,0,1,0,1,0,0,94,3,208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,61,5,0,0,72,0,0,0,0,0,4,3251,0,0,95,0,0,0,0,0,42,0,0,0,0,0,28,0,0,0,0,0,0
28,0,0,0,5,0,0,0,1,0,0,0,0,154,0,0,52,0,528,0,0,10,0,61,0,1487,0,0,0,0,304,0,0,78,1,0,107,21,0,0,0,0,0,6,0,702,0,0,0,673,0,4,28,0,10,0,0,66,84,11,0,1,0,0,1,1,47,1,0,181,3,0,0,0,1,0,0,0,0,1,26,4,1,0,10,5,391,0,0,15,161,10,0,0,0,0,0,0,15,1,1,0,0,0,0,14,0,400,25,29,0,0,0,30,0,0,0,0,45,0,0,5,0,0,542,1,1,0,66,0,0,1,1,1,147,0,0,25,0,0,0,13,0,0,0,0,2,0,0,48,19,10,0,0,0,0,0,0,189,13,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,0,0,6,227,0,2,0,0,0,7,0,0,0,0,0,1,225,3,0,0,0,0,0,0,51,0,0,0,24,0,23,8,0,0,6,0,0,2,0,1,0,91,6,0,1,0,0,1,9,0,17,0,0,86,1,64,0,0,212,0,0,2,0,0,6,0,0,0,0,5,13,0,0,0,0,1,1,2,0,4,54,4,0,1,7,0,0,0,1,10,0,0,33,11,3,0,27,86,0,4,0,1,0,8,1135,0,0,299,0,0,0,0,0,2,59,0,0,0,0,98,1,26,30,0,61,12
8,0,3,3,0,0,0,0,109,0,0,0,0,0,0,37,19,1,639,0,8,30,0,0,0,202,0,0,5,6,342,275,2,3,3,0,12,157,0,0,0,0,0,0,0,165,0,89,0,339,0,0,29,28,0,70,0,53,0,52,1,0,0,6,0,0,196,0,0,0,16,0,0,6,10,0,1,0,0,6,34,3,77,24,0,1,1,0,0,16,0,0,1,0,0,0,0,0,12,2,0,0,22,0,0,26,0,1016,0,298,0,0,0,11,0,40,0,0,140,0,0,0,0,1,17,426,0,0,52,126,0,11,0,1,11,0,1,42,0,2,4,7,0,2,0,0,17,4,5,0,10,13,0,22,0,0,0,0,7,0,0,0,0,287,0,0,0,0,1,152,4,0,1,0,0,0,0,91,184,1,0,0,27,24,9,0,0,0,0,0,146,77,2,0,0,0,0,1,0,0,0,0,0,1554,0,9,0,0,2,0,93,0,0,0,23,0,30,47,28,0,42,0,0,4,0,7,0,0,26,0,19,0,0,26,0,0,9,0,0,19,0,0,0,0,87,36,0,0,0,0,0,0,0,0,29,4,13,0,0,7,1,0,0,2,3,0,0,0,165,5,35,0,12,0,0,0,0,0,0,886,1,0,89,0,0,0,0,0,25,44,0,0,0,0,0,0,2,0,0,179,0
0,0,0,0,0,1,33,39,0,0,0,0,0,0,9,0,15,0,0,0,198,49,0,11,0,126,0,0,75,15,3,0,0,49,0,0,1,0,0,0,0,0,0,184,0,77,0,2,0,0,0,0,0,0,0,0,0,0,0,56,4,22,0,0,0,0,21,0,0,0,22,0,0,12,0,0,0,0,0,0,0,0,0,0,43,0,1,0,0,185,0,0,4,0,0,0,0,0,0,0,0,3,0,0,1,0,0,2332,0,0,0,0,0,16,0,1,0,0,103,0,0,0,0,1,8,0,0,0,0,0,0,259,0,0,0,0,146,0,0,0,4,0,0,0,0,0,0,0,0,0,10,7,0,48,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,7,0,0,0,0,4,0,0,0,0,0,0,0,0,24,3,0,0,0,0,3,0,0,0,0,1,112,0,6,0,0,1,0,6,0,0,0,6,0,0,0,1,0,95,100,0,0,0,21,0,499,11,0,27,0,0,63,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,13,2,3,0,0,9,4,0,0,11,0,0,0,0,0,941,0,0,22,0,0,0,0,0,0,3735,0,0,1,0,0,1,0,0,0,0,0,0,0,0,9,0,33,0,0,23,0
0,0,0,115,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,134,0,0,0,171,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,49,0,0,0,51,0,0,68,0,0,0,0,0,17,0,75,0,0,0,0,0,0,453,0,0,0,0,0,0,0,279,0,0,0,0,0,0,0,0,0,0,205,0,0,0,0,3,7,0,0,0,0,0,0,0,131,38,253,0,0,0,176,832,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,130,562,1173,0,0,0,281,0,0,28,0,5,66,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,109,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,38,0,0,0,51,0,0,0,0,0,0,200,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,746,0,0,0,7,9,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,177,2046,0,37,0,0,0,0,784,0,0,0,0,0,0,0,0,0,0,0,0,0,101,0,0,0,0,0,166,0,0,0,3,0,0
0,0,2,13,0,0,38,35,0,5,0,0,0,0,69,0,0,1,0,0,7,42,4,8,14,4604,0,0,123,0,73,0,0,149,0,33,16,362,0,0,3,0,0,0,1,0,0,13,0,0,0,3,0,0,0,1,0,6,0,0,0,0,0,5,0,0,43,5,1,15,0,2,0,12,0,0,0,0,0,1,0,4,0,1,0,123,0,0,0,10,1,42,10,0,0,98,0,0,33,0,12,0,12,40,0,1,0,33,0,9,0,2,0,0,0,6,0,1,0,0,0,0,0,2,46,25,0,0,0,0,0,0,0,9,0,1,191,0,0,1,2,0,0,1,75,0,7,2,0,0,2,0,0,0,1,0,0,21,7,0,0,0,0,0,0,0,0,5,0,15,4,0,7,3,0,0,0,0,42,2,0,0,0,0,0,0,0,0,0,0,0,21,1,0,17,0,0,0,0,0,0,0,0,0,89,17,0,0,0,14,0,0,77,0,0,1,0,14,0,0,0,33,0,0,0,0,5,0,7,7,0,1,0,204,0,0,0,0,0,35,0,0,0,0,1,0,0,0,2,0,0,0,0,0,40,0,3,0,0,16,0,0,0,0,0,0,0,0,0,539,0,0,184,0,54,0,0,0,0,1212,0,0,275,2,0,0,0,0,126,2,0,0,0,28,1,0,3,0,0,357,0
