"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,97,0,0,0,0,2421,0,0,8,21,0,0,0,0,0,0,5,0,0,0,12,35,0,0,0,0,0,0,0,0,0,0,1,0,0,1,156,0,12,455,0,0,0,0,0,0,317,0,0,0,0,0,15,0,0,0,0,18,0,299,9,0,6,0,0,0,5,0,0,69,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,17,0,1128,0,0,0,0,0,492,0,0,0,0,112,6,0,180,125,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,10,0,0,0,0,0,17,9,0,0,5,0,0,6,1,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,0,0,0,747,0,0,0,0,54,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,0,3,0,36,0,0,0,0,0,0,0,0,21,0,0,54,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,12,0,0,83,0,0,0,4,0,0,0,0,0,38,0,0,24,0,0,0,0,0,0,2198,0,0,81,0,0,0,0,0,0,106,0,0,0,0,0,0,15,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,10,0,1,0,1992,0,0,3,2,14,0,0,72,0,0,0,32,0,0,79,0,0,91,0,196,0,0,0,0,0,0,0,0,0,0,234,0,0,101,0,0,0,8,0,0,23,0,0,656,12,0,0,0,0,0,0,53,0,14,0,0,20,0,0,5,0,0,0,121,0,3,6,0,0,0,0,0,0,0,0,4,0,0,1,0,0,310,0,0,15,0,0,115,0,0,0,0,34,0,11,162,0,0,27,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,2,4,0,0,10,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,20,0,0,0,184,11,0,0,0,0,0,0,0,0,0,0,22,75,0,0,0,0,0,0,1,0,0,0,0,163,40,2,0,0,3,3,0,0,0,0,12,1,69,0,2,0,13,0,0,0,0,0,0,0,45,0,214,0,0,856,0,0,0,1,0,0,0,0,0,0,2,4,0,0,0,0,0,0,2,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,2,873,0,3,439,0,0,0,0,0,1,2257,0,0,79,0,0,0,0,0,0,6,0,0,0,0,101,0,0,0,0,32,0
0,0,0,0,0,0,3,0,0,0,0,0,0,230,8,0,0,0,0,0,0,0,0,0,0,732,0,0,0,0,0,0,0,47,2,0,7,88,0,0,0,0,0,82,0,49,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,55,1,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,15,48,0,0,0,0,0,70,0,0,0,0,0,0,0,55,6528,0,0,0,0,0,14,0,0,0,0,31,1,0,0,0,0,42,8,0,0,0,0,0,0,0,4,4,0,6,0,0,0,0,0,0,0,0,3,0,0,0,6,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,3,0,199,0,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,10,0,0,0,0,0,0,0,91,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,66,0,0,1216,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,58,0,28,0,0,0,16,0,0,0,0,0,0,7,0,0,0,0,0,0,3,0,0,0,0
55,0,0,0,0,0,16,0,0,0,0,0,0,0,129,0,0,0,0,0,0,0,0,0,0,1344,0,0,67,0,0,0,0,158,0,0,3,245,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,638,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,14,497,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,4,0,0,14,0,0,0,1,0,32,0,0,0,83,0,0,0,0,0,0,0,0,1,0,0,0,0,410,0,0,0,758,0,7,119,66,177,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,36,0,0,0,10,32,0,0,0,0,1,0,6,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,6,229,0,261,0,0,0,0,0,47,0,0,8,0,0,162,0,1,0,0,0,0,0,0,0,0,163,0,0,0,0,0,1,0,0,480,0,0,0,0,0,0,16,0,0,30,0,0,0,10,0,0,0,134,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,99,0,0,331,1760,0,0,0,0,0,0,0,0,0,0,1040,0,0,0,0,0,0,0,0,2,0,0,50,0,0,94,0
0,0,0,0,0,0,0,0,0,0,0,0,3,52,32,4,0,0,0,0,0,0,0,0,4,1852,0,0,0,46,392,0,0,42,0,0,5,234,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,105,0,0,0,345,0,449,0,0,0,25,0,0,0,0,1925,0,0,0,0,19,281,167,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,125,0,0,0,0,1,1,0,0,0,0,33,0,0,21,0,0,100,0,0,0,0,0,0,261,0,0,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,0,0,24,12,0,1,0,0,0,0,84,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,14,0,0,0,0,0,24,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,3,5,0,0,0,0,19,0,3,0,188,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,3,118,0,14,75,6,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,7,2189,0,0,110,0,0,0,0,0,36,0,0,0,0,0,116,5,0,0,0,222,0
0,0,0,0,0,0,28,1,0,0,11,0,0,259,1,0,0,0,0,12,22,3,0,0,0,920,0,0,4,2,519,0,0,13,0,0,3,413,1,0,0,12,0,18,0,200,0,2,0,0,2,0,0,0,5,1,2,0,19,8,2,31,0,0,0,0,212,0,0,0,17,0,0,0,517,0,0,0,0,28,0,0,266,0,87,0,4,0,0,3,0,32,1,58,0,0,0,0,21,0,38,0,0,0,0,98,0,151,0,0,39,0,0,9,1,0,8,0,1,0,0,10,0,0,1,2,0,235,18,0,3,36,0,3,0,0,1,0,0,8,3,1,0,93,398,0,0,13,0,0,4,10,0,0,0,0,0,0,1,671,1,0,133,28,0,0,26,12,0,0,0,0,0,0,0,0,0,0,1,2,88,49,4,18,6,0,0,0,0,0,0,37,0,0,0,0,0,176,0,454,0,0,0,0,0,4,0,0,0,0,33,3,0,0,1,0,60,11,1,27,6,0,88,0,0,0,0,0,19,21,50,7,0,1,0,0,53,0,0,2,142,0,0,0,0,0,0,0,0,0,371,2,11,0,0,2,2,0,6,5,2,0,5,1,1,0,0,0,0,22,0,51,30,0,0,0,0,0,1,2021,1,0,16,0,0,0,0,0,31,9,0,0,0,0,0,9,1,224,0,5,0
0,0,0,1,0,0,141,0,0,0,0,0,0,0,6,1,85,2,0,0,42,99,0,0,0,411,0,0,11,0,0,0,0,0,0,0,10,0,0,1,0,0,0,0,12,83,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,68,1,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,107,0,0,0,0,0,5,0,0,0,263,0,71,102,0,0,39,0,3,0,0,0,65,0,0,0,0,0,4134,0,0,0,0,0,0,0,0,0,3,52,0,0,0,0,1,169,0,0,0,0,0,0,0,0,4,14,0,71,0,0,0,37,1,0,0,0,0,0,0,0,11,22,0,48,0,69,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,65,2,0,0,1,0,0,1,0,0,0,0,0,0,403,0,0,3,13,0,0,0,0,0,0,0,0,98,0,97,0,0,0,0,0,0,0,0,0,70,0,0,1637,0,0,14,0,0,0,0,0,0,0,0,0,34,1,0,0,0,0,0,0,0,13,9,0,0,0,11,0,0,0,0,0,0,0,0,678,16,0,37,0,7,0,0,0,0,294,0,0,0,0,0,1,0,0,0,0,0,0,0,0,19,0,0,0,0,195,0
0,0,0,1,0,0,3,0,1,0,0,0,0,0,59,0,3,0,0,0,135,0,0,4,0,4054,0,0,7,10,1,0,0,10,0,0,3,0,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,131,1,14,102,0,6,0,0,0,1,22,0,0,0,4,0,0,10,0,0,0,12,0,72,0,0,3,0,48,4,0,0,0,41,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,0,0,14,0,0,47,0,1,24,1,0,103,21,0,67,0,0,0,0,0,0,49,0,4,0,2,0,0,0,0,0,0,0,201,103,0,0,0,0,0,35,0,0,0,0,0,0,0,0,190,0,6,32,0,1,0,0,180,0,0,0,0,1,8,0,0,0,0,3,0,13,87,0,183,6,0,4,0,0,0,0,40,0,102,0,0,0,0,0,0,0,102,0,0,0,12,0,66,0,0,0,104,0,0,2,0,0,0,0,17,0,0,0,3,0,0,0,474,0,0,38,25,0,158,0,0,36,0,0,0,182,0,0,0,1,80,0,0,0,0,256,0,0,0,0,281,9,0,0,0,1,0,0,0,40,0,0,0,0,3,0,0,484,0,0,0,7,3,1,1111,0,0,91,0,0,0,0,0,6,2,0,0,0,0,7,0,0,0,0,64,0
0,0,0,0,0,0,0,0,0,6,0,0,3,65,17,0,4,5,1,25,5,29,2,17,0,1275,0,0,71,10,88,0,0,24,0,0,7,73,0,21,4,0,0,0,0,71,0,1,7,0,0,0,0,0,0,0,101,0,6,0,7,0,0,5,0,0,52,0,0,0,0,7,0,0,0,8,0,0,0,0,0,0,102,0,0,1,1217,0,0,22,0,5,39,0,23,0,0,0,36,0,0,0,0,0,0,0,1,15,0,0,0,0,0,20,0,11,0,1,4,1,0,79,18,0,3,0,0,0,13,0,47,40,270,0,0,2,4,11,0,0,5,0,0,156,48,8,9,11,0,100,10,0,0,0,0,0,126,1,0,985,0,0,0,0,0,187,17,327,0,9,0,0,1,0,0,0,0,0,0,1,0,0,0,0,3,30,0,43,0,0,0,1,1,82,0,310,0,0,0,0,0,82,0,1,0,36,168,74,0,4,23,0,0,0,1,49,0,6,32,0,0,0,0,0,0,0,0,2,5,0,64,6,0,704,0,0,31,0,1,0,65,0,0,0,1,498,0,0,0,0,0,1,0,0,0,5,0,0,1,3,3,0,0,4,0,0,0,0,0,120,0,0,59,0,5,0,0,0,0,1170,0,0,230,0,0,0,0,1,0,19,0,0,0,0,9,0,19,0,0,35,0
18,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,50,0,0,0,0,14,0,0,0,951,0,0,0,134,780,0,0,86,0,0,224,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89,0,0,0,0,395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,1303,54,0,0,0,0,135,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,946,0,0,0,0,0,0,0,0,0,476,56,0,0,0,0,2,44,0,0,0,0,0,3,0,0,0,0,0,10,3,0,0,63,0,0,0,0,0,115,0,0,0,3,0,2,17,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,71,2,7,0,0,0,0,0,0,0,0,0,0,0,327,4,0,5,17,0,0,0,0,16,0,84,0,555,0,0,0,0,0,0,1,0,0,3,0,0,0,0,367,0,0,0,0,0,0,0,0,0,0,4,25,0,0,0,0,0,0,0,0,0,384,19,0,0,1,0,0,0,13,0,0,20,0,0,47,0,0,78,0,4,0,0,0,0,1059,0,0,48,0,0,0,0,0,0,47,0,0,0,1,247,0,16,0,0,133,0
