"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,17,0,0,0,0,9,0,1,0,2329,1,0,1,0,4,0,0,43,0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,3,0,0,26,1,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,57,0,0,21,1,1,20,0,0,0,0,0,15,0,0,247,0,0,0,1,0,257,0,0,0,0,1,0,0,1,0,0,15,0,0,0,0,1,264,0,73,0,0,0,6,61,0,0,0,0,9,0,0,0,16,0,0,0,0,0,1,0,0,0,3,3,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,0,0,1,9,1,1,0,0,0,0,0,0,0,1,3,1,0,23,0,0,1,1,0,0,0,0,1,0,1,1,58,0,1,5,1,0,0,1,0,0,0,0,3,0,0,385,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,5,0,1,1,16,0,1,0,1,0,0,1,0,0,0,0,0,4781,0,1,329,0,1,0,0,0,2,763,0,0,21,0,0,0,0,0,1,1,0,0,0,0,3,0,1,0,0,52,9
0,8,0,0,0,0,0,0,0,1,1,0,0,225,6,0,0,0,0,0,31,57,0,0,0,3546,2,0,32,0,241,0,0,34,10,2,7,0,0,0,0,0,0,0,0,11,51,1,0,0,0,0,0,0,13,1,0,0,0,0,0,8,0,6,0,1,0,0,1,177,13,0,2,0,0,2,1,0,0,102,8,0,0,0,21,3,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,12,0,9,2,0,0,257,0,0,0,0,15,10,0,0,0,0,72,1,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,359,0,0,0,0,0,1,0,373,0,17,2,0,0,27,0,0,0,0,0,0,0,0,0,0,4,0,305,0,0,0,0,0,0,23,0,0,0,0,0,3,74,0,0,0,6,0,9,0,0,0,0,0,1,0,0,0,0,11,0,0,1,1,0,0,0,0,791,0,0,0,0,0,0,0,0,0,7,0,1,0,39,0,0,0,51,1,1,1,0,54,0,62,2,215,0,1,112,0,3,1,0,0,0,0,0,0,0,7,243,0,0,2,0,0,5,0,0,2,0,0,3,0,21,0,0,0,3,1,0,0,0,2,6,0,18,198,0,0,0,0,0,0,1324,0,0,325,0,0,0,1,0,0,6,0,0,0,1,169,0,37,0,0,12,0
0,0,0,0,0,0,0,307,0,0,0,4,0,0,58,0,0,0,0,0,0,0,0,63,0,0,0,0,207,26,841,0,1,42,0,0,20,438,0,0,0,19,0,0,0,643,0,0,0,0,0,0,0,0,292,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,151,0,0,0,0,0,1,57,0,0,0,0,79,0,0,0,0,0,0,0,0,1172,0,0,0,0,0,503,0,0,0,0,0,1,0,0,0,0,34,0,0,0,0,0,283,504,0,0,0,2,0,0,0,0,78,0,0,0,0,0,0,33,0,0,60,0,0,83,0,0,0,0,0,205,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,254,0,0,0,330,2,41,0,0,0,0,0,0,0,0,0,0,512,161,0,0,3,0,0,0,0,0,7,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,883,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,317,0,0,3,0,0,0,0,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,371,0,0,0,0,0,0,0,0,0,0,0,337,0,0,0,0,135,0
0,0,0,0,0,0,12,60,0,0,0,0,0,0,92,0,0,0,4,0,0,87,0,5,0,489,0,0,81,134,1289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,136,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,54,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,10,0,0,8,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,2,0,380,153,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,147,0,0,0,0,0,0,4,0,0,0,1,99,0,0,0,0,0,0,0,0,0,40,7,0,0,24,0,0,13,167,0,3,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,5,0,0,10,0,666,0,0,0,0,0,0,19,0,0,0,0,1,149,0,1,0,0,0,0,0,0,0,39,0,31,0,58,0,0,0,80,7,0,0,0,0,4,0,90,0,0,0,75,0,0,0,0,0,0,0,0,207,0,0,990,0,0,0,0,0,0,6,0,0,0,2,76,0,0,0,0,0,0,0,51,48,0,0,0,0,19,0,0,0,0,66,0,0,0,0,276,0,0,224,0,11,0,0,6,0,1949,0,0,944,0,0,0,0,0,0,0,0,0,0,47,56,0,38,0,0,217,0
6,195,24,0,0,1,0,1,229,0,0,114,0,0,1,0,0,1,0,0,30,0,54,0,4,179,10,28,1,1,1,0,19,25,0,0,0,0,50,0,0,19,0,79,7,1,13,0,0,2,3,0,0,865,5,0,0,0,45,1,34,0,0,152,0,138,38,0,0,0,0,0,54,3,135,0,0,190,0,0,0,0,2,4,0,2,0,0,0,32,0,0,1,1,11,1,0,42,8,0,0,0,0,0,19,0,2,9,0,0,0,1,0,19,8,1,0,1,0,0,34,27,0,47,16,0,0,0,11,0,2,115,0,0,4,0,1,0,1,0,1,77,0,0,1,0,0,47,0,0,8,7,0,4,1,0,0,0,0,73,0,0,1,0,0,0,1,0,0,0,0,0,12,0,0,11,1,21,1,1,0,0,0,1,1,0,0,10,0,1,0,11,0,0,0,0,110,0,0,0,0,0,0,0,0,1,1,3,1,0,0,0,0,10,7,1,66,0,1,0,29,0,4,0,0,5,23,1,140,0,147,0,0,2241,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,15,104,1,0,0,38,1,1,7,1,26,0,11,0,3,27,0,1,0,1,16,2,2,1484,0,0,0,0,0,1,1872,0,0,48,1,0,0,0,0,0,6,0,0,0,0,54,0,22,0,1,7,0
0,0,0,0,0,0,0,0,1,0,0,185,0,0,2,0,0,0,0,0,181,0,86,0,8,52,0,51,2,21,0,36,0,3,0,0,0,2,0,0,0,86,0,113,0,0,0,0,34,0,0,0,3,832,0,11,0,616,194,1,55,1,0,33,0,15,0,192,0,0,0,2,67,18,861,0,83,175,0,0,0,1,143,0,1,13,0,0,3,0,0,1,0,21,0,0,141,70,0,0,0,0,40,0,18,6,9,2,0,0,0,0,0,0,0,0,0,0,12,0,21,0,10,144,701,0,0,0,34,0,0,77,0,0,28,0,1,0,1,0,1,188,0,0,0,57,1,100,0,0,69,0,0,5,1,0,1,427,0,0,2,0,1,1236,0,0,0,6,1,0,1,9,2,0,0,0,0,2,71,4,0,0,0,1,4,0,0,0,0,0,0,14,3,2,0,0,0,0,0,0,0,0,0,0,0,10,0,5,0,0,0,74,4,0,2,0,230,3,4,5,88,0,0,0,0,0,0,0,0,0,65,0,0,357,0,0,0,0,0,64,0,0,0,0,0,0,0,0,0,17,3,0,7,1,1,51,2,0,13,0,1,0,0,5,0,0,0,0,1,1,0,0,724,0,0,0,1,1,1,350,0,2,104,0,0,0,0,0,17,9,0,0,0,0,26,4,12,0,0,10,0
0,0,0,0,0,0,1,17,0,0,0,1,1,0,5,0,0,0,0,1,27,49,0,0,1,2472,0,0,4,4,0,0,0,193,0,0,14,0,0,0,0,0,0,0,0,78,0,0,0,0,1,0,0,0,4,0,0,1,0,351,2,11,0,0,0,0,50,0,0,0,3,2,2,0,0,1,0,0,0,190,0,0,0,0,18,0,0,0,0,66,0,0,32,0,21,0,0,0,0,0,0,4,0,0,6,0,0,0,3,0,0,1,0,191,0,0,0,0,0,6,1,0,0,0,269,221,0,0,2,0,10,162,0,0,0,0,2,0,0,0,0,1,1,0,124,0,77,0,0,0,43,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,1,39,0,0,0,1,1,0,0,0,0,20,0,3,0,0,0,1,0,0,0,0,0,0,0,63,0,0,8,0,0,0,0,0,76,0,0,32,0,15,0,0,0,0,0,0,0,2,0,0,24,15,0,2,0,0,0,0,0,0,39,0,33,0,172,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,10,5,0,0,2,0,1,0,0,2,2,1,6,82,0,0,0,0,0,0,3809,0,23,457,0,0,0,0,0,0,15,0,0,0,0,0,0,232,54,0,0,0
0,0,0,1,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,0,0,6,0,1,0,3191,0,0,2,0,350,0,0,107,0,0,0,165,6,0,0,0,0,0,0,76,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,97,0,0,86,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,48,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1227,0,0,0,0,0,81,0,0,0,0,147,0,0,0,0,2,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,21,0,0,25,0,13,0,0,0,25,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,338,4,0,0,0,0,0,0,0,0,0,0,0,0,373,0,0,0,0,0,0,0,0,0,0,0,130,1,0,0,0,1,0,0,0,0,10,22,0,32,0,0,0,79,15,0,0,0,0,0,0,150,0,157,0,0,52,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,0,0,0,47,8,45,131,0,0,0,0,0,0,2198,0,0,0,0,0,0,0,0,0,56,0,0,0,0,0,0,2,0,0,197,0
0,0,15,0,0,0,0,0,1,0,0,0,0,0,0,21,0,0,0,1,60,0,122,0,0,1,0,25,2,1,2,0,0,5,0,33,0,1,0,9,0,16,0,0,6,1,0,0,0,0,0,1,0,654,0,0,0,0,65,8,46,0,128,73,0,16,6,26,0,0,0,0,0,0,2104,0,93,102,0,0,0,0,10,0,0,3,0,0,0,43,0,1,90,0,0,0,0,0,0,1,0,6,0,0,0,0,0,2,0,1,0,1,0,0,0,2,0,1,11,0,28,23,0,113,52,0,0,0,28,0,0,1,0,0,0,0,1,0,0,0,1,55,0,0,0,0,1,172,5,1,2,28,1,1,0,0,1,1,0,0,0,0,0,0,0,0,0,33,0,9,2,0,0,0,3,0,0,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,1,12,0,1,3,0,0,229,0,3,1212,528,1,8,0,0,1,15,5,0,0,1,0,0,24,0,0,0,0,69,0,0,0,0,0,0,0,0,94,0,0,878,25,0,0,0,0,0,0,0,0,0,69,53,0,0,0,0,0,1,2,0,0,14,1,0,1,4,1,0,0,3,0,0,0,0,0,73,4,0,1301,1,0,0,0,0,3,772,0,0,120,0,0,0,0,0,2,4,0,0,0,0,0,0,66,0,0,24,0
0,0,0,0,0,0,0,0,0,0,0,440,0,0,0,0,0,0,0,0,0,0,147,0,0,3,0,67,0,0,0,0,0,0,0,103,0,0,0,0,0,0,0,0,112,1,0,0,0,0,0,0,0,1182,0,0,293,0,276,0,0,0,0,1073,0,83,158,286,0,0,0,0,0,0,936,0,0,0,1,0,0,0,0,0,0,23,24,0,0,0,0,1,0,0,0,0,94,112,0,0,0,1,0,0,0,0,0,7,0,0,0,0,0,0,0,6,0,0,0,0,0,41,0,113,1,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,305,589,0,0,0,0,0,161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,14,0,0,0,7,0,0,0,58,0,0,0,0,0,0,0,0,2,2,42,0,0,0,0,0,0,0,5,0,0,0,68,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1028,0,0,0,0,0,98,0,0,0,0,9,0,0,0,0,0,5,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,159,0,0,0,0,0,0,1647,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,26,0,0,25,0
