"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,81,28,0,9,0,0,0,34,42,0,0,1,3406,0,0,25,33,402,0,0,73,0,0,25,106,0,0,3,0,0,0,0,104,91,0,0,0,0,0,0,0,0,0,0,0,0,104,3,0,0,0,0,0,32,1,0,0,168,0,0,0,0,0,0,0,0,35,10,0,0,0,0,0,219,0,0,17,553,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,239,210,0,0,0,0,0,81,0,0,0,0,57,2,0,0,0,0,85,3,0,0,0,0,32,189,0,7,0,0,100,0,0,0,7,0,0,0,0,0,0,0,0,0,7,35,0,17,0,0,0,0,33,105,0,0,0,215,0,0,1,0,0,0,2,0,0,0,0,0,0,0,143,1,0,0,0,0,23,0,0,0,0,0,0,64,2,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,1,0,0,0,50,0,0,0,121,0,0,18,0,14,0,0,0,0,0,0,149,0,650,0,0,134,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,3,3,89,0,6,0,0,2,0,0,0,0,0,9,194,147,31,0,0,0,0,0,1,972,0,0,0,0,0,0,0,1,0,13,0,0,0,0,10,0,4,0,0,97,0
0,0,1,0,0,0,96,19,0,0,0,0,0,0,443,0,0,0,0,0,20,16,0,0,0,1539,0,0,73,1,0,0,0,14,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,0,0,161,0,0,2,1,4,0,94,0,0,0,0,189,0,0,219,9,0,0,6,0,0,0,0,0,40,0,0,0,0,5,0,0,0,0,0,0,35,26,0,0,0,0,0,0,0,0,2,0,0,0,2,0,1420,0,0,0,0,0,0,0,1,0,0,33,11,0,0,0,0,25,0,0,0,0,0,0,229,0,0,4,0,440,0,0,0,1787,3,0,0,0,0,50,0,0,1,16,0,0,7,0,0,0,0,0,9,0,0,0,974,0,0,0,7,0,0,8,0,0,0,0,0,2,0,8,5,0,0,0,2,10,0,0,0,0,0,3,0,15,10,0,0,0,0,0,180,0,0,1,0,0,103,5,0,0,0,206,0,24,0,0,0,29,0,0,0,0,53,0,0,0,0,0,0,0,0,14,0,0,42,21,0,2,0,0,120,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,48,77,0,0,0,2,0,0,23,28,0,0,0,4,37,31,0,207,0,16,1,45,0,0,368,0,0,0,0,0,23,0,0,10,0,0,0,0,0,0,0,16,0,0,47,0
3,0,0,0,0,0,15,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,15,0,4765,0,0,283,0,0,0,0,233,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,69,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,44,0,0,96,0,0,0,0,0,34,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1696,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1015,0,0,0,0,0,0,0,0,0,0,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,443,0,0,0,0,0,0,646,0,0,152,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,0,0
5,0,0,0,0,0,2,0,0,0,0,0,0,0,4,0,0,0,0,0,0,35,0,1,0,4138,0,0,4,14,0,0,0,205,0,0,6,0,0,0,0,0,0,73,0,170,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,12,6,0,0,0,0,0,0,0,0,80,0,0,1,0,0,60,0,0,0,0,0,265,0,0,0,0,20,1,0,0,0,1,593,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,130,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,0,3,0,0,187,0,0,0,0,0,0,0,0,0,0,2,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,0,297,0,0,0,0,0,0,2711,0,0,174,0,0,0,0,0,0,0,0,0,0,0,10,0,82,0,0,89,0
0,0,0,0,0,1,0,0,0,0,0,0,0,0,16,1,10,0,0,0,15,3,0,0,0,503,0,0,24,8,5,0,0,8,0,0,1,1,0,0,0,0,0,0,0,86,0,0,0,0,0,0,1,0,0,0,0,0,0,183,0,0,0,16,0,0,125,0,0,0,4,0,0,0,0,0,1,0,0,73,0,0,0,0,0,1,1,0,0,4,0,72,131,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4327,0,0,0,0,0,13,3,6,0,0,25,12,10,0,0,0,11,0,0,0,0,0,0,72,0,0,0,0,8,0,0,0,513,0,0,4,0,0,11,0,2,0,1,0,0,1,0,16,0,0,0,1,0,0,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,6,0,1,0,0,5,0,2,0,0,0,0,0,0,15,1,0,0,0,2,0,0,214,0,6,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,9,126,0,0,0,0,0,0,0,0,235,0,0,7,0,0,22,0,0,0,0,0,0,0,0,0,0,6,0,0,112,0,0,0,1,0,0,3,79,8,0,1,1,6,0,0,1,3,0,0,0,0,541,0,0,191,874,0,0,0,0,1,1146,0,0,1,0,0,0,0,0,0,5,0,0,0,0,3,0,10,0,0,1,0
0,0,0,9,0,0,0,0,0,0,0,0,0,0,133,0,0,0,0,0,0,0,0,4,8,2019,0,0,7,108,0,3,0,172,0,0,0,4,0,0,0,0,0,0,0,17,576,0,9,5,0,0,0,0,0,0,0,61,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,6,0,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,129,194,0,0,0,0,0,0,0,441,0,0,0,0,4,8,0,0,0,0,87,0,0,0,0,0,0,0,0,0,0,0,0,22,4,0,0,0,0,0,0,0,0,0,0,0,3211,46,0,0,0,18,0,0,0,35,0,0,317,0,0,31,0,0,0,0,0,0,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,0,0,0,0,0,0,11,0,0,0,22,131,0,0,321,0,0,0,439,0,0,11,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,168,113,0,0,1,19,0,0,1,0,0,270,0,148,0,0,151,0,2,0,0,0,208,0,0,87,0,0,0,0,23,0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,8,0,34,0,0,0,0,0,0,0,0,329,0,0,183,0,0,0,0,0,0,34,445,0,9,18,0,1,0,1,49,0,0,0,0,3,27,0,170,3,0,0,0,3,0,0,0,0,0,0,186,1,0,0,0,0,290,0,0,0,0,75,0,57,54,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,1,0,84,0,0,0,2654,0,0,0,0,0,0,0,0,11,0,0,0,0,332,0,0,0,0,0,1,19,0,0,0,0,9,0,223,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,107,0,0,206,6,0,50,0,0,0,0,32,0,0,227,0,587,1,0,17,0,0,0,0,1,0,0,0,191,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,51,2,0,0,0,0,0,0,793,0,1,0,0,436,0,0,0,0,0,2,0,3,0,478,0,0,0,0,0,0,0,40,98,0,0,44,0,0,0,0,96,0
2,0,8,0,0,0,0,0,0,0,0,0,7,0,1,0,0,0,0,0,0,0,0,0,34,1185,0,0,0,40,1,0,60,19,0,0,4,0,3,0,0,0,0,0,129,0,34,0,0,41,7,0,0,1168,0,0,0,33,7,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,1997,0,0,0,20,60,0,0,1,23,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,7,2,0,0,44,0,314,0,83,0,0,101,0,0,0,0,101,35,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,13,1,0,0,0,2,0,0,0,0,305,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,189,0,0,0,0,0,4,0,0,0,0,0,0,22,1,0,0,0,0,0,0,0,0,0,0,0,0,4,6,0,4,3,0,0,0,3,0,0,109,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,368,0,0,0,0,0,24,0,0,0,0,1,0,0,0,0,0,0,0,15,0,0,4,21,0,0,0,0,0,0,4,0,0,0,0,0,14,0,0,29,0,0,0,0,0,0,3077,1,0,70,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,67,0
0,0,0,0,0,0,0,31,1,0,14,1,0,14,2,0,0,0,0,0,32,47,0,0,37,692,0,0,0,43,67,0,11,34,1,2,0,104,3,0,0,0,0,20,28,10,390,109,11,56,5,0,0,676,37,0,0,0,8,1,0,51,48,0,0,0,10,0,0,0,3,113,0,2,17,0,0,12,11,59,0,0,0,12,0,0,0,0,5,66,1,1,1,0,20,27,0,0,0,0,0,0,0,0,27,0,14,629,0,0,0,116,0,47,0,0,0,5,43,0,17,19,0,0,115,0,0,0,0,22,170,228,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,8,0,37,69,0,0,0,0,0,0,91,51,0,0,0,1,0,17,0,0,0,0,0,0,0,0,0,0,0,92,42,0,6,0,0,2,9,0,0,0,16,0,0,81,0,0,0,38,0,0,0,0,0,0,0,0,307,4,0,0,0,1,0,0,0,11,3,0,51,36,118,0,0,0,0,0,0,1,70,0,102,33,116,1,0,513,0,0,0,0,2,0,0,0,0,10,0,0,118,0,0,0,4,2,15,0,5,1,0,2,2,2,1,11,0,2,0,0,1,23,0,146,0,32,550,0,0,0,0,0,8,2211,1,1,420,0,0,0,0,0,9,37,0,0,0,0,21,0,14,4,0,15,0
0,0,0,0,22,10,0,0,0,0,0,0,91,0,1,0,0,0,0,0,0,0,0,11,71,419,0,0,1,52,99,0,251,0,0,0,0,677,5,0,0,0,0,0,224,0,131,0,0,70,0,0,0,1352,0,0,0,108,23,0,0,0,0,9,0,0,58,0,0,0,0,71,0,0,0,61,0,0,56,34,0,0,4,37,0,0,11,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,155,0,0,0,0,0,0,0,1,3,24,0,0,0,0,0,1,3,0,0,0,0,0,0,13,0,2,0,0,1,0,0,0,3,0,0,0,1,1,0,0,0,0,18,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,302,0,0,0,0,0,0,0,0,0,0,0,1,0,86,1,0,0,0,0,0,0,0,0,0,0,0,0,201,0,0,0,3,0,0,0,11,0,0,0,0,773,0,99,47,0,0,0,0,0,0,0,0,0,0,0,215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,0,70,0,0,0,0,0,34,3361,2,4,0,0,0,0,0,0,0,0,0,0,0,0,76,0,9,0,0,486,0
