"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,11,0,0,0,4484,0,0,301,0,0,36,0,2,0,18,11,109,0,0,0,0,0,14,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,7,0,0,5,0,98,0,0,113,0,0,0,1,0,0,0,0,0,1,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,156,4,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,152,9,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,0,0,0,1,29,143,0,0,0,0,1,61,1,0,4,0,0,1,0,0,0,0,0,0,297,11,0,24,0,0,0,0,0,0,0,0,0,1510,52,4,0,0,0,0,0,17,0,0,0,22,9,0,2,0,1,0,0,0,0,0,0,1,2,44,0,0,429,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,6,0,0,0,0,0,0,4,14,1,13,1,2,0,0,0,31,2,689,0,20,151,0,0,0,0,0,2,348,0,0,49,0,0,0,0,0,1,35,0,0,0,1,1,0,0,0,0,200,0
18,0,0,0,0,0,0,3,0,0,0,0,0,0,26,0,0,0,0,0,5,5,1,16,0,0,0,0,8,97,173,0,3,94,0,0,70,3,0,0,0,2,0,10,0,0,0,3,1,0,2,0,0,0,13,0,3,0,0,61,0,12,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,15,0,1,41,0,0,1,3,0,0,10,0,17,2166,0,0,0,0,0,86,0,0,0,0,0,2,0,1,636,0,1,0,0,0,1,0,0,0,1,7,1,0,0,0,0,1062,0,0,0,0,1,0,228,0,2,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,1,0,4,4,1,0,16,0,0,0,0,28,90,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,0,3,4,0,2,64,0,61,0,3,8,3,98,0,172,4,0,21,0,0,0,0,0,0,0,0,0,0,0,106,0,0,3,0,0,7,0,0,0,0,0,0,0,0,0,0,99,0,4,0,2,1,0,3,10,0,0,14,0,1,96,0,20,0,2,609,0,0,2045,0,0,0,0,3,10,1011,0,0,121,0,0,0,0,0,33,1,0,0,0,0,156,2,1,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,0,7,7,0,0,0,0,0,38,25,0,10,0,1,0,0,5,0,0,0,0,67,0,0,0,488,0,0,0,0,0,88,1,216,0,0,5,0,0,0,0,0,152,0,0,0,0,0,0,13,0,0,27,0,23,0,0,1,0,0,0,14,0,0,0,0,0,64,0,0,0,0,261,2,123,0,0,37,0,20,0,0,0,0,0,1,131,0,6,0,0,2,50,0,216,342,0,17,0,0,0,105,0,0,0,0,76,0,0,0,3,2,155,4,0,0,0,0,171,48,0,0,0,0,31,0,0,0,0,0,0,0,21,0,7,0,0,0,6,0,0,0,8,0,0,0,1,0,0,0,0,750,0,0,0,0,0,0,0,0,1,0,0,5,0,0,8,0,0,0,0,0,0,0,0,0,0,19,0,88,2,0,0,0,0,0,0,0,0,0,0,0,0,6,1,42,0,2,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,7,0,0,48,0,238,0,0,867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,198,0,0,34,0,0,0,0,0,0,0,0,0,2,0,0,0,0,23,4,0,0,189,0,2,0,0,0,0,3472,0,0,362,0,0,0,0,0,6,111,0,0,0,3,124,0,12,5,0,270,0
0,0,2,0,0,0,0,114,0,2,0,0,0,639,220,0,0,2,0,0,87,34,0,7,0,1067,0,0,20,7,132,0,0,6,0,0,5,0,0,0,2,0,0,0,13,8,0,0,0,0,0,0,0,0,0,0,12,1,0,159,0,140,0,0,0,0,39,0,0,0,0,0,0,197,0,0,0,0,0,254,0,0,0,0,146,1,227,0,0,98,0,0,70,0,0,3,0,0,8,1,0,9,0,0,0,0,0,269,16,0,20,0,0,100,0,11,0,0,0,2,10,0,0,1,91,56,0,0,0,0,0,434,0,5,0,0,52,0,0,0,0,4,1,0,0,0,32,0,0,3,35,51,0,0,0,68,0,0,232,5,0,0,0,1,143,0,0,6,0,0,0,0,2,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,161,4,8,0,42,0,0,0,0,0,0,0,367,0,0,0,0,1,4,0,0,0,0,4,0,1,0,0,13,0,44,0,0,12,0,60,0,5,0,375,0,0,112,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,1,0,0,1,0,0,5,0,11,0,10,0,0,0,3,0,0,73,0,412,0,163,26,0,4,2,3,0,2,2073,0,0,273,2,0,0,0,8,0,87,0,0,0,0,11,55,42,27,0,38,0
0,0,0,0,0,0,0,1,0,0,0,0,0,38,6,0,0,0,0,0,26,0,0,6,0,1963,0,0,11,0,18,0,0,41,0,0,1,1,0,0,1,0,17,31,0,139,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,2,0,0,39,0,53,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,54,0,0,0,0,0,1,0,0,536,4,0,0,0,0,24,1,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,1585,0,0,0,0,0,0,0,0,640,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,13,40,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,3,0,0,8,0,0,0,69,0,0,8,0,20,0,0,0,0,0,0,6,0,92,0,0,623,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,859,0,1,0,0,0,1,2623,0,0,0,0,0,0,0,95,16,0,0,0,0,0,123,0,0,0,0,0,0
0,0,0,0,0,0,39,1,0,0,0,11,0,1,58,0,0,0,1,3,2,46,0,30,0,1931,0,0,35,4,0,0,0,372,0,0,0,16,0,0,6,0,0,37,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,17,0,57,2,0,0,0,7,0,30,0,3,1,0,17,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,37,0,17,464,0,0,0,0,0,9,0,0,0,0,0,6,0,1,1162,0,0,0,0,0,37,0,0,0,0,374,5,0,0,0,25,229,0,0,25,0,0,1,4,0,0,0,0,143,0,0,0,19,0,0,0,12,0,0,1,0,0,0,0,0,3,0,0,0,0,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,64,2,0,2,0,0,8,0,0,0,0,0,0,47,9,31,0,0,0,0,0,0,1,0,0,0,0,94,0,0,0,10,2,0,0,0,0,0,84,0,619,2,0,0,0,0,0,1,42,0,7,23,18,0,0,190,0,0,0,0,0,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,12,0,0,0,26,0,0,3,0,0,0,0,0,0,350,0,0,1166,0,1,0,1,0,0,1069,0,0,305,0,0,0,0,1,0,0,0,0,0,0,133,0,50,0,0,210,0
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,26,0,0,3,0,1656,0,0,4,4,0,0,0,228,0,0,0,0,0,0,0,0,0,0,0,721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,165,0,31,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,5,0,0,41,1,0,0,0,0,53,0,0,0,0,58,171,0,0,0,0,0,18,0,0,2,0,5,0,2,0,0,1,350,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,47,0,0,0,0,0,0,1,0,0,6,93,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,593,179,0,0,0,7,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1224,2,0,0,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,1,0,4,5,0,0,0,0,0,0,0,90,0,0,0,2,12,0,0,422,0,0,0,0,0,0,2540,0,0,522,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,619,0
0,0,0,0,0,0,15,3,0,0,1,1,0,1,0,1,32,1,0,0,11,6,0,8,0,533,2,0,23,13,262,0,0,84,0,30,28,63,0,1,0,0,0,11,0,1,0,1,0,0,2,0,0,0,8,13,0,0,0,67,2,28,9,0,0,13,64,0,0,190,32,1,0,10,0,0,0,0,0,11,0,1,298,0,18,0,0,0,0,44,1,47,207,0,0,0,0,0,44,0,0,2,0,0,4,0,0,2020,0,0,0,7,0,68,0,2,0,1,49,2,0,0,0,12,87,0,0,0,0,7,2,14,0,0,1,0,19,0,0,0,7,0,1,0,0,0,9,1,3,8,3,3,2,2,3,0,5,0,3,93,0,0,0,0,0,1,0,0,1,177,3,0,1,0,0,0,0,106,89,1,0,0,0,0,11,0,1,0,14,0,0,15,0,0,155,11,0,4,0,0,0,0,0,474,0,15,0,0,0,0,0,0,0,0,21,8,142,12,110,4,69,25,28,0,0,13,2,0,34,0,86,0,0,949,0,1,2,0,0,0,0,0,0,25,0,0,1,0,0,0,0,1,9,0,4,1,1,3,25,1,1,5,0,2,1,0,4,0,5,529,2,7,0,4,0,0,1,0,69,1235,0,0,189,0,0,0,0,0,7,13,0,0,0,0,516,2,0,0,0,21,54
0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,71,0,0,0,2004,2,0,224,1,142,0,0,93,0,0,1,132,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,1,0,0,0,6,1,14,1,0,0,0,165,0,0,0,17,1,1,3,0,1,2,0,0,4,0,3,0,0,45,0,0,0,0,19,0,18,0,0,0,0,10,0,80,0,0,0,0,0,0,1,0,2,0,0,0,0,0,117,2,0,0,0,149,0,0,0,0,2,53,0,0,0,6,0,40,8,0,0,0,0,0,0,0,0,3,0,0,0,0,0,7,13,1,0,13,2,0,3,1,0,0,0,10,0,0,0,0,3,0,0,0,0,1,0,2,0,0,0,0,0,2,52,0,0,0,0,0,0,1,0,0,0,0,0,1,152,26,1,0,0,0,3,0,0,0,0,2211,133,0,8,0,0,0,17,0,0,0,0,194,0,0,24,1,0,0,26,0,0,0,0,8,0,63,4,159,0,0,2259,0,0,1,0,0,0,0,0,0,0,0,70,0,0,0,1,0,0,0,0,5,0,4,0,12,0,2,0,6,4,2,0,0,0,0,31,0,0,88,0,9,0,0,0,1,275,0,0,379,0,0,0,0,0,30,5,0,2,1,0,51,5,5,0,0,160,0
0,1,0,0,28,0,3,1,0,0,0,0,0,2,21,2,0,1,0,0,4,2,0,0,0,1112,1,0,25,185,278,0,0,196,0,0,31,35,0,0,0,0,1,37,0,2,0,1,0,0,70,0,0,0,55,0,0,0,0,9,0,0,0,1,0,0,173,0,0,0,15,0,0,0,0,0,0,0,0,1,3,2,95,0,0,0,2,0,0,35,1,0,58,0,28,17,0,0,46,0,0,4,0,0,0,0,0,319,0,1,0,0,0,124,4,0,0,0,16,0,0,0,0,0,86,0,64,0,1,0,7,4,0,0,0,0,376,0,2,0,552,0,0,0,0,0,31,0,1,0,1,27,1,0,58,0,0,0,0,114,0,2,0,244,0,0,0,0,0,0,5,0,1,0,0,0,0,97,38,1,0,0,0,0,43,0,0,0,0,0,3,91,0,0,0,0,0,0,0,8,0,0,0,156,0,238,35,0,0,25,0,0,0,3,2,0,52,10,596,0,137,0,0,0,0,18,0,0,68,0,74,0,0,603,0,0,6,0,0,0,0,0,0,2,108,22,0,0,0,0,0,3,21,0,38,88,4,0,13,74,1,0,0,12,2,0,0,0,0,431,0,32,2039,0,0,0,0,0,1,15,0,0,124,0,0,0,0,1,0,7,0,0,0,0,0,0,5,0,0,35,0
