"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,175,71,34,0,0,0,0,74,15,0,79,0,7,11,241,36,3,8,0,2494,3,0,15,10,1,0,0,55,0,0,3,104,0,0,0,14,14,52,0,511,0,1,0,0,1,0,2,0,7,0,0,0,0,62,7,146,0,0,0,13,9,47,174,122,31,0,0,76,0,0,7,4,0,4,0,0,25,12,398,0,0,0,0,69,0,1,1,14,0,0,0,0,14,0,320,0,0,1,9,252,139,8,0,0,126,0,0,7,0,0,0,0,88,6,0,0,0,0,13,15,0,0,0,0,59,129,0,0,0,9,15,0,0,0,9,0,0,19,0,0,40,39,0,0,31,0,0,6,3,1,0,2,0,157,0,0,0,0,0,0,6,0,7,0,3,0,709,0,0,0,0,140,9,0,0,0,0,0,45,0,0,0,0,0,0,44,4,24,0,0,0,0,0,0,0,0,0,1,0,43,0,0,0,0,0,0,0,0,0,0,20,19,1,15,169,3,0,13,0,0,0,0,21,5,130,0,0,160,0,0,0,0,0,11,3,0,0,0,0,0,0,0,0,2,211,1,0,0,1,2,3,0,4,35,6,0,1,2,0,1,0,0,0,3,0,3,114,0,0,0,0,1,2,801,0,0,225,0,0,0,0,2,22,6,0,0,0,0,4,0,5,60,0,103,0
24,0,0,1,0,0,13,0,0,0,0,0,0,0,0,0,10,0,19,0,0,0,17,0,0,2707,0,19,7,0,0,0,0,0,0,0,0,0,0,0,0,0,584,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,9,0,0,0,0,4,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,42,23,0,0,0,0,40,0,0,365,240,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,2,1,0,0,0,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3978,0,0,269,0,0,0,0,0,0,983,0,422,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,3,0,8040,0,0,17,4,4,0,0,120,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256,0,0,0,0,0,0,13,0,433,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,12,0,0,0,0,0,79,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,69,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,905,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,14,0,0,1,0,0,0,0,0,22,1078,14,74,1,0,4,179,49,0,0,0,398,0,0,73,50,61,0,0,19,0,0,3,0,0,0,0,17,237,0,0,7,0,0,0,0,0,0,5,0,147,0,0,0,0,1,0,0,6,54,0,0,44,61,0,0,6,0,0,20,0,0,0,0,0,6,0,0,291,0,35,0,0,0,0,18,0,9,56,0,0,2,368,36,11,0,679,10,5,0,11,37,8,379,43,29,16,0,0,5,0,0,0,0,59,0,0,0,0,0,137,1,0,0,1,98,81,122,0,0,0,0,181,0,0,0,62,0,0,0,0,0,0,5,0,0,12,88,8,0,6,0,0,0,7,33,0,3,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,76,104,2,0,0,0,0,0,0,0,0,0,0,0,20,1,0,0,0,0,9,0,0,0,0,0,0,0,23,11,4,1,6,0,0,0,0,0,0,17,0,481,0,0,0,0,7,2,0,0,0,17,0,146,0,0,72,0,0,3,0,0,40,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,8,18,0,1,41,0,0,0,0,17,0,0,0,5,421,0,69,711,0,0,0,6,0,0,1387,0,34,295,0,0,0,0,2,0,91,0,0,0,0,58,0,1,0,0,44,97
0,0,7,0,0,0,0,35,0,0,0,2,4,84,121,6,212,0,58,0,2,0,0,0,0,1113,0,5,2,0,3,0,0,49,0,0,7,61,0,1,0,70,63,0,0,3,1,0,0,0,1,0,2,1,4,0,0,0,0,7,0,0,0,12,0,107,5,0,0,105,12,2,0,19,0,0,0,0,0,4,0,0,3,20,29,1,0,0,5,10,0,0,0,0,0,0,0,31,0,0,414,0,3,6,2,56,54,986,106,0,143,45,0,37,0,0,5,0,16,0,0,69,0,0,326,0,0,0,9,0,18,5,0,0,0,0,6,0,0,0,101,0,0,0,0,0,0,0,0,30,5,2,0,5,179,0,0,0,22,19,0,0,0,2,0,41,0,0,22,203,0,5,0,0,0,0,0,2,29,0,0,0,0,0,4,0,0,136,0,2,0,85,0,0,0,0,0,2,0,0,0,0,358,0,0,61,1,0,0,0,0,0,0,8,0,0,2,14,212,31,0,1,0,205,0,0,0,0,72,2,55,0,2,56,28,3,4,0,2,0,13,0,0,31,0,0,28,0,0,0,0,2,2,0,4,91,20,0,2,0,1,0,0,0,0,0,0,3,1,144,12,8,44,1623,0,0,964,0,16,127,0,1,174,0,11,15,0,0,1,0,0,2,0,0,32,0,0,0,0,24,0
0,0,0,0,45,0,0,76,0,0,0,0,0,0,3,9,283,2,10,3,0,107,4,29,0,1653,0,0,67,3,1,0,0,78,0,0,5,159,0,1,0,61,243,0,0,82,0,0,4,1,1,0,2,0,2,0,0,0,0,101,4,0,3,11,0,0,20,3,11,322,108,3,0,0,0,1,0,0,0,19,0,0,113,23,0,11,78,0,0,113,0,4,1,0,0,0,0,37,0,0,338,0,2,0,0,472,0,21,0,0,0,0,0,15,0,0,0,0,36,0,0,0,40,107,20,0,26,0,9,0,0,63,46,37,0,0,256,0,0,0,11,0,0,13,0,0,0,0,0,21,6,28,0,0,7,0,0,0,0,80,0,8,0,350,0,35,2,0,0,0,6,4,1,0,0,16,3,27,58,0,0,4,0,0,21,0,0,0,0,2,0,194,1,0,0,0,0,0,0,356,0,0,0,72,0,32,2,7,1,18,1,0,0,0,46,0,0,21,9,0,1,0,0,15,0,0,0,4,87,0,160,7,0,190,0,0,2,0,4,26,16,0,0,0,0,5,1,0,0,0,0,5,0,0,4,5,3,0,0,0,0,0,1,4,0,0,0,0,4,2,6,0,279,0,31,0,0,0,2,1847,0,3,127,0,3,0,0,0,82,23,0,0,0,0,24,0,34,0,6,116,0
0,0,0,1,30,0,0,107,1,0,0,0,0,22,14,11,33,0,10,29,59,103,6,4,0,180,2,0,2,61,441,0,0,29,0,0,3,28,0,1,0,50,363,50,0,172,0,1,3,0,0,0,0,0,0,1,0,0,0,286,0,0,3,8,0,7,171,10,7,44,482,0,0,2,0,0,0,0,0,193,0,6,225,24,2,1,129,1,15,57,0,1,0,0,0,0,0,28,322,29,245,0,4,19,0,0,48,314,0,26,31,0,0,0,0,0,0,1,52,0,0,124,0,0,51,0,0,0,0,2,0,110,0,0,2,0,2,0,0,8,6,0,0,7,0,0,0,19,0,7,12,0,0,3,1,0,6,0,160,0,0,0,0,0,0,0,0,4,0,0,3,0,0,1,0,0,1,0,477,0,63,0,0,0,1,0,0,1,0,0,0,52,1,0,13,3,0,0,0,0,0,1,0,1499,0,6,0,0,0,1,0,0,22,0,33,0,72,157,1,0,17,48,0,0,0,0,0,0,80,0,143,0,1,375,17,0,26,0,0,2,0,0,0,11,0,34,0,2,0,0,0,4,15,1,100,4,2,0,14,124,0,0,0,0,0,0,0,0,11,16,0,0,122,0,1,0,0,6,10,742,0,0,312,0,0,0,0,3,88,0,0,0,0,0,57,0,1,0,0,77,0
59,0,0,1,0,3,0,0,0,0,0,0,0,72,13,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,436,0,0,157,0,6,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,15,0,0,0,54,0,0,0,2,0,0,0,35,0,482,0,0,2,0,0,2,790,15,5,55,0,0,0,0,1,2150,0,0,1,0,0,31,18,0,1561,0,0,0,0,0,0,0,0,0,0,234,0,1,0,0,0,0,0,0,0,0,0,0,479,0,10,0,16,57,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,466,0,0,0,0,0,0,0,1,0,0,0,0,0,0,12,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,22,0,0,0,0,0,0,62,0,109,0,0,0,0,0,15,0,0,0,1264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,364,0,41,0,85,3,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,104,0,0,0,0,22,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,515,0,32,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,0,0,0,0,0,15,0,0,732,0,0,2,0,0,189,0,100,0,0,2,0,0,0,0,0,772,0,0,705,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,171,0,15,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,34,0,0,311,0,2,0,0,0,0,192,0,0,86,0,5,932,0,0,0,0,108,0,9,0,0,0,293,0,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,689,112,0,0,0,0,0,0,0,0,0,0,0,0,416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,87,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,8,0,0,0,0,0,0,2951,0,0,500,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0
0,0,0,0,0,0,58,0,0,0,0,0,0,0,27,0,35,0,5,7,36,29,16,1,0,891,0,0,14,60,0,0,5,60,0,0,7,33,0,0,0,0,1334,0,0,585,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,28,0,13,0,0,15,3,5,0,3,0,0,6,0,0,0,0,0,1,0,0,10,0,45,0,0,1,4,2,0,8,1,0,0,0,0,0,28,0,279,0,0,0,6,0,0,4,12,0,27,0,0,1,0,2,0,0,30,0,0,0,13,0,10,0,0,0,0,0,0,64,0,9,0,0,30,1,0,0,37,0,0,21,0,4,0,0,0,6,5,0,0,0,0,2,0,0,0,63,0,0,0,3410,1,0,0,0,0,0,0,6,0,0,0,0,0,36,5,0,0,0,0,0,36,0,0,0,0,0,0,84,1,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,1,2,0,0,0,0,0,0,0,0,147,0,23,0,0,4,0,0,0,0,11,0,37,0,0,138,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,14,23,0,0,33,2,0,0,4,0,0,0,0,2,3,0,12,782,4,0,0,0,0,2,873,0,118,25,0,0,0,0,8,0,0,0,0,0,0,12,0,1,0,0,83,0
