"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,128,38,0,0,2,1,0,347,0,0,0,0,0,0,25,10,0,21,1,0,0,0,0,0,186,114,0,27,0,252,0,157,0,0,0,0,72,17,0,153,148,0,0,10,0,0,0,0,0,1,0,0,0,310,1,29,6,0,235,0,349,0,0,118,104,0,0,53,29,0,0,0,11,49,0,14,0,1,61,0,0,0,0,35,1184,91,0,0,0,0,0,6,69,0,2,0,0,0,3,0,23,323,7,322,4,19,0,72,0,0,0,2,13,0,0,0,0,0,5,11,0,0,0,20,2,0,115,0,0,0,0,0,0,0,5,0,1,0,316,0,94,2,0,0,3,0,0,0,0,0,0,0,17,97,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,43,10,3,0,0,0,0,0,0,0,0,1,0,372,0,0,363,0,0,0,0,0,228,0,0,0,546,31,0,0,0,0,0,0,10,0,3,0,78,84,0,7,0,59,0,0,0,0,77,0,41,14,55,0,0,114,0,3,0,0,0,0,0,0,0,2,0,0,1,1,0,0,0,2,3,0,23,6,1,0,0,0,1,32,0,3,0,0,0,1387,76,0,2,72,0,0,35,0,0,0,5,0,1,0,73,0,0,0,0,0,105,10,0,4,0,0,33,0,0,16,0,0,21
0,3,7,240,0,60,95,67,0,0,48,0,0,0,11,0,6,0,39,282,38,9,0,0,0,677,0,0,32,2,129,0,55,41,0,0,6,52,0,0,0,41,0,122,0,63,0,0,0,0,0,0,0,0,30,0,22,26,0,45,0,0,0,0,0,0,18,0,0,0,36,43,0,9,0,0,0,0,0,9,0,7,13,0,0,2,2,0,0,90,0,11,0,0,0,4,0,0,47,0,0,0,0,1,0,0,47,428,0,0,0,0,0,7,0,0,0,124,1,0,9,0,0,6,9,0,0,0,0,0,6,24,0,0,0,0,1,0,0,140,0,0,0,477,0,0,1,18,38,0,5,143,0,0,1,0,0,0,0,319,0,0,0,0,0,0,0,6,0,0,3,0,0,0,13,0,0,435,202,0,0,0,0,0,3,0,0,0,0,0,0,11,4,22,0,0,0,6,0,0,0,0,0,1,0,1,0,0,1,26,0,0,0,0,2,0,0,42,34,0,0,0,0,0,0,0,0,0,119,0,161,0,0,1528,0,0,0,1,0,1,0,0,0,0,0,6,0,0,0,2,0,10,38,1,6,1,1,0,14,9,0,0,0,1,0,0,0,0,0,873,0,17,148,0,0,0,10,0,8,1579,0,0,30,0,0,0,0,0,31,10,0,13,0,0,75,7,1,110,0,36,0
0,1,0,21,48,29,8,3,0,0,0,0,0,0,2,0,139,1,0,295,3,3,0,34,0,1766,0,0,16,0,32,0,0,0,0,0,6,75,1,0,2,0,0,0,0,26,0,0,2,0,0,0,0,0,0,0,0,42,0,0,0,0,1,2,0,0,16,13,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,9,1,15,0,37,0,5,15,0,0,0,0,0,0,0,0,13,0,0,1,0,0,1252,0,36,0,0,0,0,0,2,0,2,41,0,0,0,68,0,227,0,61,0,0,0,0,98,0,0,0,0,3,185,0,48,3,0,0,386,0,0,6,0,22,0,10,0,0,0,0,2,0,0,0,0,0,0,0,293,0,2,0,0,0,0,8,0,1,1,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,0,9,0,43,0,0,0,0,0,0,0,0,0,1,5,0,0,2,2,0,0,0,0,4,10,21,0,71,2,1,0,0,0,5,0,0,0,3,0,0,0,0,1533,0,0,0,2,0,39,0,1,0,0,4,26,0,18,0,0,0,1,8,0,5,0,1,0,8,0,0,0,0,1,0,0,0,0,3,93,0,11,246,0,0,0,0,0,9,2012,0,0,34,0,0,0,0,1,0,0,0,0,0,0,0,0,119,0,0,89,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,29,0,0,0,0,0,17,8,0,4,0,3245,0,0,8,102,0,0,0,74,0,0,20,23,0,0,0,0,0,39,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,40,0,0,0,98,0,0,113,0,0,159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,422,0,4,0,0,0,103,0,0,0,0,32,3,0,0,0,1,429,0,0,0,0,0,0,142,0,0,0,0,585,0,0,0,38,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,18,0,4,0,1,0,1,0,0,0,0,1,0,37,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,1,0,54,1,0,0,0,0,0,0,290,0,0,0,0,0,2,0,0,0,0,6,0,0,1,0,0,0,2,296,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,12,0,0,0,0,1,16,0,0,29,2,0,0,1,0,0,0,3,74,0,0,0,0,24,0,0,770,0,0,0,0,0,0,1939,1,30,302,0,0,0,0,0,0,11,0,13,0,0,35,0,251,0,0,0,0
0,0,3,72,0,45,0,27,0,0,0,0,0,0,40,0,6,0,84,411,0,19,0,24,0,2698,0,0,15,25,76,1,0,185,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,172,0,0,0,0,44,17,0,0,0,0,0,57,0,0,0,0,14,0,4,0,0,2,0,0,5,0,4,11,2,0,0,0,1,0,12,0,3,0,0,0,0,0,0,49,0,0,9,0,0,0,0,0,295,0,0,0,0,4,0,0,2,0,11,49,1,0,34,1,0,78,0,1,0,56,0,0,14,0,0,8,0,2,0,0,0,8,0,11,194,0,0,0,5,51,0,17,0,0,1,1,8,0,0,0,0,0,0,0,1782,0,0,0,0,0,0,0,0,1,0,0,8,0,155,24,6,0,0,0,0,30,0,0,0,0,0,0,24,1,2,0,0,0,0,0,0,0,0,0,440,0,12,22,0,5,0,88,92,0,0,43,55,2,22,146,0,0,31,0,0,0,0,0,0,111,17,0,0,0,84,0,0,0,0,0,5,0,0,0,0,4,26,0,0,0,0,0,1,0,0,15,292,14,0,0,0,0,0,0,8,0,0,0,0,14,1,0,0,114,0,0,0,0,0,0,432,0,0,723,0,0,0,2,0,8,36,0,0,0,0,42,0,2,0,0,47,0
1,0,0,23,0,53,2,0,0,2,0,0,0,0,10,0,10,0,0,412,0,0,0,0,0,2191,0,0,1,5,0,0,0,270,0,0,154,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,2,0,32,0,0,0,0,68,0,2,4,0,34,1,0,0,0,0,0,5,0,0,0,1,0,4,0,0,0,0,0,7,0,0,0,0,0,0,5,0,0,11,993,0,0,0,0,13,5,0,0,1,0,0,30,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,46,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,71,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,26,0,0,0,1,0,1,0,0,0,0,45,0,0,4,399,0,25,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,118,0,0,0,0,1,0,0,0,0,0,0,5,11,0,0,0,39,0,0,0,0,0,0,1,0,0,2,0,0,443,0,0,0,0,0,0,3328,0,0,0,0,0,0,0,0,0,36,0,0,0,0,266,0,5,0,0,410,0
0,0,0,2,0,0,56,0,0,0,0,0,0,0,48,0,81,0,0,0,0,96,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1338,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,16,8,0,106,0,0,3,0,0,0,0,0,0,299,0,0,0,0,0,1,0,0,0,388,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,59,0,0,0,0,0,4,12,0,0,3,0,0,0,0,0,0,238,660,0,0,0,0,0,0,0,0,88,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,32,0,0,82,0,0,3,47,1,0,0,0,0,0,0,0,0,0,0,91,4,0,0,79,0,0,0,2,4,0,5441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,15,0,0,238,0
0,0,0,0,0,0,1,12,1,0,0,0,0,0,39,0,4,0,0,0,0,36,0,0,0,1153,0,0,0,0,314,0,0,64,0,0,0,112,0,0,0,0,0,20,0,50,0,0,0,0,0,0,0,0,56,0,0,0,0,9,0,6,0,0,0,1,48,0,8,42,8,0,0,12,0,0,0,0,0,0,0,1,22,0,0,6,100,0,0,42,0,37,4,0,0,0,0,0,6,0,0,42,0,3,1,3,1,2008,0,0,0,0,0,18,6,12,0,0,106,0,0,5,0,1,105,0,0,0,8,18,0,0,0,0,3,2,171,86,0,0,1263,0,0,0,0,0,0,2,0,0,11,0,0,3,1,0,0,0,18,9,0,0,5,2,0,0,0,0,4,0,0,0,1,0,0,0,0,1,43,0,110,0,38,0,0,0,4,0,3,0,1,0,0,0,30,0,0,0,0,0,0,3,0,108,331,174,0,0,11,0,63,208,18,0,5,0,54,3,0,0,1,36,27,9,13,11,69,0,6,5,2,0,7,109,0,13,64,0,0,0,0,0,15,0,129,47,0,0,0,0,0,4,0,0,14,48,273,0,20,13,16,0,0,0,0,0,0,0,0,72,0,0,67,0,12,0,36,1,5,1016,0,0,192,0,0,0,0,0,4,0,67,0,0,0,7,8,0,0,0,230,0
0,0,0,1,0,0,3,4,0,0,0,0,0,0,43,3,0,0,0,1,6,1,0,0,1,3965,0,0,148,3,29,14,0,1,0,0,5,0,0,0,0,0,2,0,0,185,0,0,0,0,0,0,1,0,7,1,0,2,0,3,2,15,0,0,0,0,79,0,0,145,2,0,0,0,0,0,0,0,2,1,0,0,0,0,48,40,2,0,0,4,0,69,0,0,0,0,0,0,2,4,0,44,0,0,2,4,0,182,0,0,0,0,1,11,0,0,0,0,56,0,0,0,0,28,35,0,0,0,0,0,2,10,0,0,15,0,902,82,0,4,54,1,36,0,0,0,11,3,0,0,2,0,0,7,0,3,0,0,17,1,0,3,10,1,0,0,0,0,0,0,3,0,0,0,0,0,0,1,81,10,0,0,0,3,2,0,0,0,0,0,0,20,0,63,0,0,0,0,0,0,0,0,0,2,0,24,0,0,6,0,5,0,0,0,1,0,69,3,233,2,25,70,0,0,0,11,0,0,3,0,47,0,5,393,0,0,0,55,0,0,0,0,0,0,0,1,0,14,0,0,201,1,0,0,1,65,3,0,0,2,2,0,0,4,0,6,0,0,7,725,0,5,1352,0,0,0,14,0,0,5,0,0,8,0,0,0,0,0,3,10,0,0,0,0,8,0,5,0,0,51,0
0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,1,0,0,0,0,0,41,0,0,0,541,0,0,0,0,329,0,4,54,0,0,46,298,1,0,2,0,0,377,0,454,0,2,0,0,0,0,0,0,35,0,0,0,0,448,0,56,0,0,0,0,0,0,0,0,0,0,0,365,0,0,0,0,0,112,0,0,0,0,40,0,0,0,0,28,4,4,0,0,14,0,0,0,12,0,0,0,0,0,16,2,49,274,0,0,0,0,0,149,0,5,0,0,31,0,0,7,0,1,647,0,0,0,1,0,0,41,10,0,10,0,5,165,0,1,1,0,27,0,0,0,4,0,0,0,17,39,0,0,1,0,0,0,9,145,0,0,7,428,0,0,0,0,0,0,0,0,5,0,0,14,0,37,766,0,9,0,5,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,13,0,0,0,0,1,0,88,0,0,6,4,0,76,0,0,12,0,79,14,322,0,0,0,0,0,6,0,0,0,54,8,200,6,0,426,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,279,0,0,0,3,0,0,0,0,57,0,0,0,5,0,0,0,0,0,0,0,0,14,0,0,0,0,0,13,1196,0,0,378,0,0,0,0,0,4,37,63,0,0,0,25,28,0,44,0,165,0
