"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,4,0,0,0,10,8,0,0,243,0,1,0,0,0,9,10,0,0,0,2136,4,0,6,4,0,0,0,38,0,0,0,182,0,0,8,0,0,0,0,1,0,0,0,0,0,97,0,0,18,3,0,5,0,0,0,1,6,0,0,0,70,0,0,24,15,0,0,0,0,9,0,0,0,0,0,0,15,0,0,0,0,0,0,23,0,57,0,0,0,0,0,0,4,2,0,0,5,0,0,0,0,254,0,0,1,0,0,13,0,0,1,0,43,0,0,0,3,0,31,0,1,0,417,0,9,1,657,0,0,0,0,0,0,0,4,0,32,0,47,0,5,14,0,3,1,0,0,30,1,24,0,0,0,1,0,2,0,1,0,0,0,2,0,0,7,0,20,0,0,0,5,2,54,0,0,1,0,0,2,0,0,0,0,2,1,45,1,0,0,0,0,0,0,0,0,15,1284,1,0,38,0,0,0,12,4,77,18,0,3,0,0,14,0,0,8,15,0,0,0,0,0,0,5,0,9,0,0,1383,0,0,1,0,0,0,2,0,0,0,0,1,0,0,0,0,0,1,3,0,6,35,2,0,4,5,1,0,0,3,0,0,0,0,0,1259,0,0,20,0,0,0,0,0,3,892,0,0,81,0,0,0,0,0,5,9,0,0,0,0,4,0,6,0,0,19,0
4,0,0,1,0,0,6,0,0,0,16,6,1,0,161,0,0,0,0,0,0,1,0,0,0,572,0,0,13,0,1,0,0,67,0,0,10,10,2,0,9,0,0,10,0,56,0,3,0,0,1,120,0,0,0,0,1,16,0,1,0,0,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,11,0,0,8,0,1,0,0,27,0,5,66,0,0,34,0,0,30,0,0,0,0,0,12,0,0,25,0,0,3,0,3,1,0,2,2,2,15,0,6,0,0,2,15,0,0,0,0,0,56,0,29,0,0,1,10,0,0,0,1,0,13,0,0,0,0,0,0,0,0,1,7,1,0,9,0,0,0,27,0,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,227,2,0,0,0,0,0,0,0,0,0,0,0,0,28,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,16,4,0,0,97,1,0,280,0,0,0,0,38,0,0,0,0,4,0,0,0,0,0,0,0,0,508,0,0,0,0,0,0,0,216,0,0,0,2,1,1,0,0,10,0,0,0,0,5,0,0,0,0,4824,0,0,63,0,0,0,0,0,0,2027,0,0,0,0,0,0,0,0,72,0,0,0,0,0,38,0,1,0,0,10,0
0,0,0,0,0,0,0,0,1,1,0,0,0,1,25,0,10,0,0,0,1,1,0,0,0,2281,0,0,4,0,713,0,0,43,0,0,0,3,0,0,0,0,0,14,0,115,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,3,0,0,15,0,0,0,0,0,0,2,0,0,0,0,0,2,0,0,0,0,1,27,147,0,0,25,0,3,0,0,0,0,0,0,2,0,38,0,0,0,1,0,20,28,0,9,0,0,0,14,0,0,0,0,4,0,0,0,0,0,84,147,0,0,0,0,0,1,0,0,0,0,43,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,49,1,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,0,0,3,0,0,0,0,0,2,0,10,0,0,0,6,0,0,7,0,5,0,3,4,0,2,0,0,0,0,0,0,0,0,11,0,1,0,0,1424,0,0,0,0,0,18,0,0,0,0,210,96,0,0,0,0,49,1,0,0,1,6,1,0,1,28,1,0,0,1,0,0,0,0,20,3768,0,3,252,0,0,0,0,0,0,25,0,0,59,0,0,0,0,0,0,3,0,0,0,0,0,0,35,0,0,28,0
0,0,0,0,0,0,1,0,0,0,0,0,1,482,9,0,49,0,0,0,0,1,0,0,0,1550,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,11,0,0,0,0,0,0,0,0,10,0,0,0,0,3,0,0,0,59,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,58,0,6,30,0,0,0,4,0,0,0,0,1,24,0,0,0,0,771,0,0,2,0,2,1730,0,0,0,0,26,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,132,0,12,0,0,0,3,0,0,0,4,0,0,0,0,18,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,55,1,0,0,7,0,0,0,0,0,0,0,1,0,76,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,466,36,0,0,0,0,5,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,2,3,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,817,0,2,0,0,0,0,2947,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,441,0,0,1,0
0,0,0,0,0,0,100,0,0,0,0,0,0,422,37,0,0,0,0,0,0,0,0,38,0,841,15,0,38,21,32,0,0,0,17,0,0,0,0,0,39,0,0,0,0,0,0,0,2,0,0,152,0,0,11,0,0,168,46,12,0,0,72,0,0,0,52,22,0,0,21,0,0,0,0,398,0,0,0,0,0,3,479,0,0,0,0,4,0,0,0,5,118,0,0,18,0,0,0,18,84,0,147,0,0,0,0,504,91,0,0,0,24,0,0,0,7,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,756,64,0,0,121,0,0,0,0,0,30,0,0,0,0,0,0,296,0,0,75,0,2,382,0,0,0,128,0,0,0,0,162,3,0,0,0,0,0,0,0,0,0,0,0,14,136,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,0,0,0,0,0,0,1,0,35,9,0,0,8,0,0,0,0,0,0,57,9,0,0,0,0,0,152,34,0,0,0,7,0,0,0,0,95,63,0,3,0,0,15,0,0,0,0,0,171,0,0,0,0,0,0,0,0,0,0,16,0,4,0,0,0,0,0,0,0,0,0,0,60,0,0,327,4,13,0,0,2,55,2398,0,0,112,0,0,0,0,0,52,8,0,0,0,0,14,5,0,0,0,20,0
0,0,0,0,0,0,0,0,0,2,5,0,0,0,11,0,0,0,0,0,0,1,0,0,0,228,1,0,16,30,0,0,0,36,0,0,77,212,0,0,0,19,0,454,0,166,0,7,1,0,3,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,434,0,0,0,128,21,21,0,0,0,0,0,0,0,135,0,92,3,0,0,0,0,0,0,0,33,0,0,37,0,5,0,86,0,0,2,518,0,119,0,0,0,0,4,1,0,0,0,0,101,0,0,0,0,0,0,0,159,0,0,78,11,0,0,0,1,0,39,0,0,0,6,30,0,0,2,0,0,3,0,0,0,0,486,534,0,0,0,0,0,2,0,0,0,0,0,0,63,0,0,0,0,0,125,5,0,2,0,0,0,0,0,0,0,0,0,113,2,0,0,0,0,0,0,0,0,0,0,185,0,11,0,0,0,11,0,0,22,0,265,0,0,709,2,11,0,0,0,62,0,0,0,0,0,63,0,0,0,0,0,0,0,0,1,0,0,0,106,0,0,11,1,0,0,0,0,0,32,1,0,0,0,0,0,0,0,9,0,14,0,0,0,0,0,30,0,0,48,0,0,0,2,0,0,3234,0,0,79,0,0,0,8,0,0,162,0,0,1,0,0,8,0,101,0,34,64
0,0,0,1,0,0,13,0,0,0,0,0,0,0,43,0,0,0,0,0,0,14,0,0,5,101,0,0,0,0,178,258,0,0,0,0,1,0,0,0,0,0,60,58,0,1565,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,64,3,0,0,0,68,0,0,3,0,0,0,0,0,27,0,0,0,0,39,5,0,0,0,0,0,0,0,0,0,0,0,0,71,3,0,11,0,0,39,0,0,972,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,157,4,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,193,218,0,0,0,586,0,0,0,0,0,0,1,0,0,0,0,0,0,0,412,0,0,0,0,0,1,0,0,0,0,0,0,15,0,6,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,0,1,0,17,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,42,0,85,0,0,274,0,0,0,0,0,0,0,0,0,0,3,1,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,11,0,0,267,0,0,0,0,0,0,3750,0,0,106,0,0,0,0,0,0,7,0,0,0,0,131,0,5,0,0,80,0
6,0,0,0,0,0,0,0,0,0,0,0,0,313,12,0,0,0,0,0,75,29,0,1,0,0,0,0,1,49,634,0,0,66,0,0,8,141,0,0,0,8,0,34,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,267,0,0,0,0,0,0,166,0,1,0,0,0,0,0,0,1,1,0,0,129,0,0,54,0,0,0,0,0,0,88,0,8,4,10,0,8,0,0,0,0,0,0,35,0,0,0,0,666,0,0,8,0,11,0,0,0,0,0,143,11,0,0,0,0,42,0,0,0,0,0,0,0,0,0,0,15,13,0,0,0,7,0,14,9,156,457,9,0,0,0,21,0,0,4,0,14,26,0,0,0,4,9,0,0,0,0,0,0,0,0,0,0,0,0,6,0,11,0,628,0,0,1,0,0,0,8,0,0,0,0,0,0,0,7,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,21,368,0,310,0,72,0,0,137,0,0,0,0,77,0,0,0,10,0,28,0,5,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,45,0,0,0,0,0,0,0,3,0,0,0,42,0,0,0,19,21,0,0,0,0,2,0,0,0,5,3184,0,0,818,2,0,1,0,0,1,0,0,0,1,0,0,6,290,0,0,41,0
0,0,0,0,0,1,1,0,0,0,0,0,3,0,8,0,21,0,0,0,14,37,0,7,0,708,0,0,0,15,0,0,0,331,0,281,35,196,40,0,0,0,0,164,1,170,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,14,10,0,0,0,50,0,4,0,0,0,0,0,0,0,0,0,0,311,0,0,25,0,0,16,0,1,0,148,481,0,1,0,0,1,0,0,166,0,0,3,0,0,0,0,0,1067,0,0,0,0,2,1251,0,0,2,137,13,0,0,0,0,0,93,0,0,0,0,0,46,7,0,0,0,1,0,0,0,0,3,0,10,0,0,0,0,0,0,7,0,0,1,0,1,138,0,37,0,36,5,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,81,424,0,0,1,0,0,0,0,2,0,0,3,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1938,139,0,0,0,27,0,0,0,0,53,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,17,0,0,0,0,0,16,0,80,111,16,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,8,532,0,0,121,1,0,0,0,0,0,12,0,0,0,0,104,0,41,0,0,68,0
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,7,0,1636,0,0,4,0,1,0,0,248,0,41,25,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,18,1,1,0,0,57,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,138,465,0,0,8,769,1,27,0,0,21,0,0,37,0,0,0,0,15,0,0,6,41,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,59,0,0,0,0,0,0,0,0,1,0,0,204,0,0,0,6,0,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,15,1,0,0,0,0,1,0,0,0,0,0,0,576,1,0,0,0,2,0,0,0,0,14,0,0,0,0,0,0,1,0,0,0,9,0,0,0,0,1,0,0,526,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,51,0,222,0,0,2532,0,0,0,0,0,4,1504,0,0,384,0,0,0,0,0,149,0,0,0,0,0,34,0,0,0,0,51,0
