"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,13,0,1,0,0,0,17,0,0,0,54,0,0,0,0,0,0,19,0,0,294,1909,0,0,0,0,0,0,0,148,0,0,0,249,0,0,0,11,0,0,0,60,0,0,0,0,0,0,0,0,0,4,120,0,11,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,228,136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,68,0,2,0,0,0,0,15,0,1300,0,0,7,0,0,77,0,29,0,0,102,0,26,0,0,0,3,63,0,0,0,0,2,648,0,0,0,0,0,0,0,2,0,0,7,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,149,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,55,0,0,0,0,0,14,0,193,0,0,0,0,3,0,0,0,0,0,0,9,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,53,0,343,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,1,0,0,0,1,0,0,0,0,0,21,0,0,47,0,0,0,0,0,0,3203,0,0,99,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0
550,5,0,2,14,0,1,0,752,3,65,0,2,1,4,17,0,4,0,0,0,16,0,0,605,1,0,0,8,181,108,6,0,16,0,0,3,140,0,0,0,0,0,0,0,33,0,20,58,0,6,0,0,0,0,0,0,0,0,9,0,0,0,1,0,5,36,3,2,0,93,0,0,0,1,0,0,0,0,90,0,3,682,0,8,1,0,0,1,27,54,2,0,0,0,0,0,0,55,0,0,3,0,0,2,0,209,2796,0,0,8,48,0,192,0,0,0,8,0,0,0,0,0,5,36,0,16,0,0,0,0,722,0,0,0,6,8,0,0,2,23,0,16,0,0,0,19,0,16,0,18,0,5,0,0,0,0,0,121,0,1,5,0,0,0,0,13,1,0,0,0,0,0,0,0,0,0,34,450,1,0,18,0,0,42,31,0,0,0,0,0,33,1,100,0,0,0,0,3,0,0,0,0,113,1,5,0,14,0,2,0,0,23,47,4,0,77,0,6,0,0,0,0,0,0,0,0,0,48,0,111,0,0,35,0,0,0,0,3,3,0,0,0,0,0,88,0,2,0,0,0,0,33,1,45,5,2,0,10,0,2,0,0,9,1,0,0,4,59,18,0,48,53,0,1,0,0,1,27,290,0,0,12,2,0,0,0,0,9,18,0,0,0,0,51,0,12,0,0,8,0
104,0,0,0,0,0,1,0,0,0,83,0,2,1,23,14,0,0,6,0,0,29,26,0,227,1594,0,1,1,29,0,0,10,179,0,0,119,223,0,0,3,0,9,170,0,70,0,4,11,0,25,0,0,0,0,0,47,0,0,0,0,20,0,0,0,0,36,0,3,0,135,0,0,0,0,0,0,0,7,68,0,0,0,0,7,0,0,0,0,84,0,6,1,14,0,0,0,0,0,0,0,0,0,15,0,0,0,293,0,0,0,147,0,244,0,2,0,0,69,1,0,0,0,0,1084,0,0,0,0,0,0,23,5,0,6,2,0,0,0,0,1,1,0,0,0,0,32,0,15,0,32,0,0,0,0,0,0,0,0,64,2,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,155,0,0,0,0,0,0,10,0,0,0,0,0,0,82,1,0,223,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,47,0,0,89,118,0,351,0,0,0,0,0,0,0,397,0,324,0,0,434,0,0,0,0,0,10,0,0,205,0,0,0,1,0,0,0,1,0,0,0,11,0,0,0,8,29,0,0,3,0,1,4,0,0,0,17,0,87,0,1,0,0,0,0,18,1135,0,0,623,0,0,0,0,0,14,56,0,0,0,0,0,0,3,0,0,103,0
165,0,0,0,0,0,6,15,0,0,21,0,0,26,0,24,0,0,3,5,0,93,0,0,303,1301,13,0,2,6,142,209,0,57,0,0,0,90,0,0,0,49,0,0,0,132,0,22,85,0,0,0,0,0,38,0,0,0,0,1,0,0,0,0,0,0,48,0,1,0,153,0,0,0,0,5,0,0,1,0,0,10,10,0,402,0,0,2,0,186,0,8,0,0,0,0,0,0,61,0,0,0,0,0,0,10,49,1149,0,0,0,3,0,270,0,0,1,2,16,0,0,0,0,1,684,0,0,0,0,0,74,112,0,0,0,2,48,0,0,0,0,0,0,0,0,0,20,12,5,0,0,0,0,1,0,0,0,0,25,78,0,0,0,137,0,0,0,0,0,1,0,0,9,0,0,0,0,70,267,4,0,0,0,0,12,0,0,0,0,0,0,62,0,0,0,0,0,1,0,0,0,0,0,0,45,1,0,0,0,2,0,0,0,0,0,0,22,85,0,3,23,0,0,0,0,0,55,0,319,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,1,3,0,0,159,0,0,0,0,0,0,1479,0,0,501,0,0,0,0,0,7,69,37,0,0,0,83,0,1,102,0,124,0
110,7,0,0,43,0,2,14,0,0,46,2,0,0,39,6,5,0,0,0,18,1,0,1,342,1969,18,0,1,31,82,11,1,51,0,0,11,16,0,0,0,73,0,35,0,1219,321,6,89,1,19,0,1,0,2,0,0,0,0,49,0,131,14,2,0,0,2,0,0,81,50,0,1,1,0,0,3,0,26,188,0,11,167,0,31,0,1,0,0,10,0,1,1,0,23,1,0,0,98,0,0,0,0,0,1,0,3,198,0,0,8,2,0,53,0,4,0,23,42,0,0,0,0,1,418,0,0,0,3,0,4,0,0,1,0,0,1,24,0,0,7,0,0,0,82,0,1,0,7,0,8,3,1,7,0,0,0,0,7,38,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,60,1,0,0,7,0,10,0,0,0,0,0,0,12,1,1,0,0,0,0,0,0,0,0,324,1,1,6,7,0,1,6,0,0,0,4,9,1,52,4,2,7,9,23,0,0,0,8,454,0,38,0,67,0,0,771,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,6,0,3,9,7,9,7,19,2,0,0,2,0,0,1,0,0,3,6,39,288,0,1,0,0,0,5,1087,1,0,167,0,0,0,0,0,0,4,0,0,0,0,1,3,4,0,0,10,0
0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,21,7,0,1,0,2293,0,0,2,0,0,0,0,29,0,0,4,87,0,0,0,0,0,0,0,13,0,0,1,0,0,0,0,0,0,8,0,0,0,95,0,104,0,1,0,38,20,0,0,0,43,0,22,98,0,0,0,0,1,11,0,6,317,0,32,1,854,0,0,31,322,2,0,0,0,0,0,0,66,0,0,0,0,0,2,0,190,212,0,0,0,0,0,414,0,1,0,0,0,1,0,0,19,1,5,0,0,0,0,0,0,75,0,1,0,0,1,0,0,0,1,0,0,0,0,0,33,7,0,0,9,0,0,0,1,0,0,0,0,77,0,0,0,1192,0,0,0,0,0,0,5,0,1,1,0,0,0,264,129,1,0,0,0,0,12,0,0,0,0,0,0,56,1,0,0,0,0,0,0,0,0,0,0,615,0,8,0,0,1,1,0,0,0,0,34,1,231,260,6,0,0,79,0,0,0,0,0,0,84,15,226,0,0,443,0,0,0,0,0,0,7,1,0,0,0,0,1,0,0,0,97,3,34,0,76,10,1,0,14,0,0,0,0,5,0,0,0,0,0,12,0,0,32,0,0,0,0,0,43,315,0,0,36,0,0,0,0,0,0,5,0,0,0,0,55,0,1,0,0,13,0
0,0,0,0,0,0,16,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,3327,0,0,57,1,3,0,0,0,0,0,116,0,0,1,0,0,0,0,0,201,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,0,5,23,0,0,1,0,0,122,0,0,28,0,0,0,0,0,18,0,0,0,0,0,1297,0,0,0,0,28,0,0,0,0,2,728,0,0,0,0,0,0,0,0,4,0,0,27,27,0,0,1,0,9,0,0,0,0,0,0,10,12,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,0,0,53,0,0,0,0,0,0,10,0,0,0,0,0,91,2,59,0,1,0,0,30,0,0,0,0,0,1,2,0,2,1,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,16,0,0,292,0,0,0,0,0,0,0,94,0,0,1,1,1,1,0,0,0,0,0,0,8,71,0,0,0,0,4,0,0,0,0,0,0,0,0,1,0,0,131,0,6,0,0,0,0,2785,0,0,0,0,0,0,0,121,0,0,0,0,0,0,21,0,13,0,0,37,0
261,0,0,0,13,0,1,0,0,0,0,0,0,132,0,14,0,0,0,0,0,0,0,1,313,1032,0,0,1,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,0,0,59,0,0,0,0,0,0,0,66,0,3,0,0,0,0,0,0,0,53,0,0,9,0,0,0,0,0,0,0,0,27,0,0,0,0,31,0,0,0,0,0,0,50,11,0,0,0,0,0,0,0,0,4,0,0,0,0,18,0,238,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,105,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,84,0,0,0,0,0,0,0,0,0,0,0,0,4134,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,0,0,292,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,202,0,0,0,0,0,0,0,0,0,0,0,0,0,525,39,0,111,0,4,0,0,0,0,1514,0,0,484,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,43,0,0
141,15,0,0,0,0,1,1,1,0,0,0,5,0,0,0,0,0,0,0,0,3,0,3,351,1599,14,0,16,72,159,0,0,40,0,0,0,0,0,0,0,0,300,0,0,133,0,54,0,11,0,0,0,0,0,3,0,0,0,280,0,0,0,0,0,0,196,0,0,9,16,0,0,0,0,0,0,0,4,406,0,0,575,0,0,42,328,0,0,10,0,29,1,0,0,0,0,0,59,0,0,1,0,0,0,0,0,861,0,0,6,0,1,361,0,37,0,7,158,0,0,0,0,2,8,0,0,0,0,0,19,150,0,0,0,0,1,0,0,0,5,0,0,0,0,0,32,0,21,0,3,0,47,31,1,0,0,0,0,43,0,0,0,384,57,0,0,0,0,0,3,0,1,0,0,0,0,17,77,0,0,0,0,0,9,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,25,9,0,1,20,0,0,0,19,2,0,0,14,286,0,0,101,0,0,0,0,0,197,51,0,98,3,0,540,0,0,0,0,0,2,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,58,12,0,7,1,7,0,0,4,11,0,0,0,0,29,0,48,54,0,4,0,0,0,0,908,0,0,182,0,0,0,0,0,11,5,0,0,0,0,4,0,7,0,0,6,0
0,0,0,0,0,0,7,56,0,0,0,0,0,74,24,0,0,0,0,0,0,1,0,0,0,1619,0,0,96,5,1,0,0,9,0,0,3,0,0,0,0,0,0,3,0,1,0,0,0,0,4,0,0,2,27,0,0,0,0,27,0,0,0,0,0,0,148,0,0,39,2,0,0,0,0,0,0,0,0,15,0,4,54,0,45,0,0,1,0,0,0,515,22,0,0,0,0,0,3,0,0,0,0,0,2,0,102,1167,0,26,0,18,0,0,0,4,0,5,178,0,0,0,0,0,7,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,26,0,0,0,0,9,0,0,0,0,0,0,0,46,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,25,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0,0,0,0,0,0,508,1,3,0,0,0,3,0,0,0,0,0,0,1,14,0,0,57,24,0,0,0,0,0,0,0,0,326,1,0,2058,0,0,0,0,0,79,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,66,0,0,0,5,0,0,0,0,12,928,0,8,207,0,7,0,0,1,0,967,1,0,71,0,0,0,0,0,45,1,0,0,0,0,0,0,0,0,0,14,0
