"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,1,0,13,0,0,1,0,0,62,91,0,11,0,4,0,0,468,0,139,0,0,0,0,0,15,0,1,0,1,0,0,0,0,141,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,23,0,0,0,0,123,0,3,0,0,0,0,48,447,0,0,0,0,0,0,0,0,0,0,0,3,0,0,284,0,62,0,0,0,540,0,21,0,73,340,110,0,0,0,2,548,0,5,0,0,0,0,1,0,0,0,2,173,0,0,0,1,0,0,0,0,0,19,0,0,0,19,1,0,0,2,0,0,0,0,116,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,66,0,0,1,26,2,0,0,0,79,0,88,32,268,0,106,0,0,0,0,0,0,0,62,0,0,0,0,244,0,0,0,0,0,0,0,0,0,0,2,38,0,0,0,0,29,0,10,0,17,22,3,0,0,0,0,0,0,0,29,0,0,0,0,46,0,0,238,1,47,0,0,0,9,3852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,538,0,0,0,0
0,13,0,0,0,2,39,0,0,0,0,0,0,0,0,0,3,32,0,0,0,21,0,0,0,1,0,0,0,0,16,0,0,13,0,0,9,0,2,0,0,0,0,0,3,0,0,0,0,0,0,0,737,0,0,0,0,0,16,4,0,0,0,0,1,0,202,0,30,23,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,185,0,0,0,0,0,0,0,34,0,0,0,55,0,0,0,2,65,0,27,34,0,318,0,0,0,0,0,0,0,0,0,0,15,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,435,3,0,0,0,445,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,0,0,267,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,130,0,22,0,0,0,0,0,0,0,0,0,0,0,66,5,0,0,0,0,0,0,0,0,0,0,0,288,0,0,48,0,0,0,5,0,388,7,0,0,0,0,1701,0,0,0,0,0,209,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,783,0,0,2350,0,0,0,0,0,0,241,0,0,110,0,0,3,0,0,37,0,48,0,0,0,362,0,1,0,0,58,0
0,0,0,0,0,0,0,29,33,1,0,1,0,47,0,0,0,9,20,1,31,22,4,0,0,1370,6,0,0,0,109,0,0,6,0,0,11,18,0,0,0,0,30,25,0,520,0,2,0,0,0,0,253,0,4,0,0,0,31,95,0,19,0,0,0,7,5,0,0,0,28,0,0,16,10,0,0,0,0,16,60,0,4,1,33,0,0,0,0,90,37,0,0,57,0,0,0,0,45,1,6,0,30,0,4,9,5,116,22,127,76,35,0,60,0,0,0,0,40,0,0,0,0,1,34,54,0,0,6,2,9,100,0,0,0,82,6,1,0,0,0,0,0,0,0,0,6,8,0,16,3,16,0,15,0,0,0,0,36,25,0,0,0,174,0,0,1,0,0,0,1,0,0,0,0,0,0,58,626,7,19,0,0,0,3,0,0,0,32,0,0,40,0,18,0,0,0,1,0,0,0,0,1,13,0,1,0,0,0,0,0,0,14,1,9,0,370,7,0,4,0,14,0,0,0,0,87,0,34,1,34,0,0,591,0,0,5,0,0,34,1,0,60,0,0,0,0,0,0,0,67,1,2,0,4,1,0,8,6,6,1,14,0,7,0,0,0,32,2,2,53,1,163,0,0,1,0,0,3,2691,1,0,34,0,0,0,0,0,67,5,141,0,0,0,34,2,1,108,0,203,26
0,0,0,0,0,0,0,72,0,4,0,0,0,0,1,0,0,0,0,4,72,78,0,45,0,380,0,0,18,24,146,0,0,17,0,0,7,169,1,0,0,2,0,186,0,61,0,0,0,0,0,0,248,0,0,0,7,0,31,140,10,27,0,0,0,0,0,0,0,0,177,0,0,200,0,0,3,0,0,42,0,0,104,1,442,31,1,0,0,127,0,19,1,56,0,0,0,0,27,0,0,0,0,0,43,11,204,75,0,11,0,0,0,85,0,0,0,39,72,0,0,0,1,1,63,281,0,0,0,0,0,107,0,0,0,81,11,1,0,0,2,0,31,0,0,0,0,8,0,2,27,0,0,8,0,0,0,0,0,197,0,0,2,171,0,0,0,3,0,0,21,0,1,0,0,0,0,417,133,0,0,0,0,0,23,0,0,0,0,0,0,63,1,12,0,0,0,0,0,0,0,0,0,58,0,3,0,0,1,1,0,0,0,0,11,0,49,0,234,5,0,30,0,0,0,0,1,0,41,0,110,0,0,117,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,170,0,45,0,59,3,3,0,70,0,11,0,0,6,0,0,0,0,0,1,0,47,115,0,0,1,0,0,16,2951,0,0,306,0,0,0,1,0,0,63,0,0,0,0,19,34,25,0,0,205,0
0,0,0,0,10,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,6,0,0,0,4435,0,0,0,19,40,141,0,203,0,0,0,0,0,0,0,2,0,75,0,0,0,18,0,0,11,0,0,0,5,0,0,0,0,5,0,0,0,0,0,0,131,0,0,139,5,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,145,1209,0,0,0,0,0,0,0,0,0,0,179,2,0,0,0,0,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,3,19,0,0,0,0,0,0,0,57,0,0,0,343,0,0,0,0,0,0,0,0,0,0,0,0,10,38,119,5,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,1,184,0,0,7,0,0,0,162,160,99,0,0,0,0,43,0,0,91,15,0,0,0,0,0,0,0,0,23,0,0,452,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,986,9,0,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,15,0,0,0,0,99,0,52,0
0,0,56,0,0,0,0,0,0,0,0,0,0,0,17,0,0,24,0,0,0,0,21,0,0,1581,0,0,22,1,0,0,0,32,0,0,2,50,0,0,0,0,0,0,0,1465,0,0,0,0,0,0,345,0,0,0,0,0,71,0,1,37,0,0,0,0,126,0,0,0,0,0,0,0,0,98,0,0,0,0,0,0,53,0,0,97,0,0,0,0,2262,0,1,28,0,18,12,34,0,0,0,0,5,0,0,0,0,300,0,0,0,0,0,10,0,0,0,0,60,0,0,0,0,1,30,0,0,0,0,0,0,0,0,0,0,119,3,0,1,0,3,0,0,0,0,0,0,0,0,9,12,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57,1,0,0,0,0,0,0,0,0,0,0,0,0,126,0,5,2,8,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,264,3,0,986,0,0,0,0,1,38,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,179,0,0,0,0,0,0,0,16,0,0,0,0,0,114,4,0,1,0,0,0,8,0,0,870,0,1,62,0,0,1,0,0,0,33,0,0,0,0,0,0,30,0,0,49,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,26,0,0,0,0,0,52,0,0,15,0,0,0,0,33,71,0,0,0,0,0,0,6,0,0,0,3,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,70,0,4,0,0,0,0,0,0,0,0,0,0,0,0,6,0,2,0,0,0,0,0,0,0,0,308,0,0,23,0,0,0,0,0,0,0,0,0,0,0,1257,0,99,0,0,0,0,0,0,0,0,745,17,0,0,0,0,83,0,0,0,0,122,0,597,0,0,0,4,0,0,0,0,90,0,0,0,0,0,0,0,0,0,59,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,257,3,0,0,4,0,0,0,0,0,4,0,3,0,0,0,0,2,2,13,368,0,0,4,0,0,15,365,0,129,0,0,0,0,0,0,0,285,0,0,0,0,2,0,0,0,0,0,0,0,0,136,0,2,143,0,0,0,0,0,0,0,0,5,7,0,0,0,19,0,0,0,0,0,0,0,0,0,68,0,0,0,10,0,0,0,0,0,4413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
17,0,0,0,0,0,112,0,0,0,0,0,0,0,88,0,47,0,0,27,0,4,0,0,0,1,0,0,54,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,3,0,0,0,0,12,0,1,1,0,0,0,4,0,0,4,2,0,0,0,0,0,0,0,0,37,0,0,36,0,0,0,0,0,0,0,0,9,4403,0,28,7,0,2,6,0,0,46,0,0,7,0,0,877,0,0,0,0,0,1,0,0,0,0,58,0,0,0,7,0,0,0,0,0,0,0,2,45,0,0,0,0,0,1,0,0,47,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,36,0,0,0,73,0,0,0,0,1,0,1,2,0,146,0,0,168,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,25,0,0,1059,24,0,0,0,0,0,0,0,4,2192,0,0,90,0,0,0,0,0,0,7,0,0,0,0,57,0,0,0,0,10,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,2137,0,0,453,0,0,0,0,85,0,0,0,223,0,0,0,0,0,0,21,2,0,0,0,0,0,0,508,0,0,0,6,0,26,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,4,0,0,105,59,0,26,0,0,0,5,41,0,3,0,17,0,0,0,0,0,335,35,0,0,0,0,0,0,0,0,0,29,0,0,0,0,20,257,19,0,0,0,0,0,21,0,31,0,918,0,0,0,0,1,0,0,0,0,0,0,0,0,66,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,162,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,58,6,0,0,0,0,0,0,0,11,0,6,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,111,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,542,0,0,1211,0,0,0,0,0,0,1570,0,0,500,0,0,0,0,0,0,0,0,0,0,0,161,0,3,0,0,39,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,23,0,3,0,0,0,0,238,0,890,0,0,0,0,0,0,2,3,0,156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1399,2,0,0,0,0,0,338,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,83,0,0,0,0,0,0,0,5,0,0,4182,0,0,1789,0,0,0,0,0,0,0,0,0,0,115,0,0,14,0,0,0,0
