"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,0,0,0,3,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,3,9,358,0,3,67,0,0,51,1,0,0,0,0,0,10,0,199,0,1,0,0,0,0,0,5,10,0,0,0,0,30,0,6,0,0,0,0,0,0,13,0,15,0,2,0,0,0,1,0,0,7,3,0,50,0,0,20,0,0,1,7,0,0,2,0,0,1,0,0,0,0,0,0,0,12,3,0,0,1576,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,46,0,0,0,0,0,0,4,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,12,0,0,0,0,0,0,0,0,73,1,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,4,28,228,0,0,0,0,0,13,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,2191,1,392,6,0,0,0,0,0,0,0,1,1,1,61,0,0,7,0,2,0,0,0,0,27,0,149,0,120,0,0,647,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,4,17,0,0,2,0,1,0,0,1,5,0,0,0,0,8,0,4,0,0,0,1,0,0,1,3307,0,0,110,0,0,0,1,0,4,1,0,0,0,2,13,4,0,0,0,0,0
0,0,2,0,0,1,0,11,59,1,2,4,0,5,1,0,4,4,19,3,111,32,0,0,8,2256,24,0,0,2,106,0,0,101,0,0,17,164,0,0,0,8,0,26,0,436,0,0,0,0,0,0,0,3,3,18,0,0,0,3,2,0,0,1,0,0,36,0,0,1,4,1,0,11,218,0,0,0,147,27,0,4,2,0,328,5,0,0,0,8,0,16,0,16,0,0,0,0,13,0,0,0,1,7,1,1,15,581,0,0,0,0,0,28,0,0,7,0,94,0,0,0,0,0,754,39,24,4,3,92,21,1,2,0,0,0,0,0,0,0,2,0,8,0,74,0,6,3,1,0,29,27,0,2,1,0,0,0,5,26,0,2,0,112,0,1,1,0,0,13,6,0,0,0,0,0,0,3,99,2,2,0,0,0,35,0,0,84,0,8,0,33,0,0,8,0,0,1,0,0,0,0,0,57,0,21,1,0,0,0,0,0,6,7,13,0,2,31,0,0,8,1,3,0,0,0,19,0,75,0,235,1,1,409,0,1,1,0,0,19,0,0,39,0,0,37,0,0,1,9,0,2,3,1,10,152,10,1,6,21,0,0,1,0,0,0,0,749,12,9,35,27,49,0,0,0,0,0,18,759,0,0,337,0,0,0,0,0,9,33,0,10,1,0,1,0,1,9,0,210,0
0,0,0,0,0,0,1,0,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6913,0,0,0,0,0,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,0,60,0,0,0,0,0,125,0,0,0,0,0,0,0,0,1402,0,0,0,0,1,302,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,220,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,3,2,0,0,0,0,0,0,19,0,0,0,0,0,4,5,0,1,0,1133,0,5,4,0,0,0,0,75,0,0,1,0,0,0,0,0,0,0,8,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,384,0,9,14,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,1,222,0,0,6,0,0,18,0,0,4,0,0,6,0,0,1,0,0,0,0,0,3569,0,0,0,0,0,24,0,0,0,0,14,0,2,0,0,1,24,0,0,0,0,0,0,201,0,4,0,0,39,0,0,0,483,0,0,0,0,0,14,0,0,5,5,0,0,18,0,0,0,0,0,37,0,0,0,0,0,0,0,0,0,0,5,0,8,0,0,0,0,0,118,0,0,0,0,0,0,0,0,0,0,0,52,10,3,4,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,0,0,0,0,0,11,0,2,0,0,27,0,0,0,0,0,0,4,0,0,0,0,110,0,0,0,0,0,0,1,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,2,0,0,0,0,0,3,1,4,0,0,0,0,316,0,0,8,0,0,0,1,0,6,2862,0,0,1,0,0,1,0,0,17,0,0,0,0,0,0,0,6,0,0,1,0
0,11,0,0,0,6,9,0,0,0,0,0,60,5,3,0,0,0,0,0,0,0,0,0,0,652,0,0,0,0,0,0,0,38,0,0,14,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,438,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,230,0,0,0,109,2,0,0,0,5,0,0,0,0,0,543,0,0,0,0,10,95,0,0,0,0,181,0,0,0,0,16,67,0,0,0,0,0,0,0,0,28,0,0,410,0,15,0,146,3,0,0,0,0,0,0,0,0,22,36,321,20,0,0,0,3,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1321,0,0,0,0,0,0,0,0,752,9,0,0,0,0,256,41,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,2,0,0,0,0,87,0,0,82,0,0,0,0,0,0,3277,0,110,4,0,4,5,0,0,0,0,0,0,0,21,0,0,41,0,0,76,0
0,6,0,0,0,1,7,27,0,0,0,0,0,254,9,0,0,0,0,0,29,145,0,10,0,2999,0,0,19,4,3,0,0,459,0,0,42,0,0,0,0,0,0,85,0,265,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,55,14,0,0,0,0,0,0,54,37,5,2,0,0,0,0,0,0,13,0,0,0,0,389,0,0,0,0,48,0,7,130,0,0,0,0,0,0,0,0,0,0,0,3,0,0,968,0,0,0,0,0,116,0,0,0,0,221,1,0,0,0,0,0,0,0,0,0,0,0,84,0,0,0,5,10,0,0,0,660,0,0,0,0,0,13,2,0,12,7,0,0,8,0,0,0,0,0,96,0,0,0,0,0,1,0,0,0,0,4,0,0,0,0,0,2,60,0,0,0,0,0,0,41,0,0,0,0,0,0,147,7,26,0,0,0,0,0,0,0,0,0,0,0,38,2,0,0,4,0,0,0,0,39,1,84,49,0,0,68,0,0,0,0,0,0,0,191,0,125,0,0,106,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,50,0,0,0,23,0,0,0,2,0,0,3,1,2,0,0,20,20,0,0,222,0,0,0,0,0,74,321,0,0,514,0,0,0,0,0,0,37,0,0,0,0,40,0,11,0,0,330,0
0,0,0,21,0,0,1,0,0,0,0,0,0,0,10,0,26,0,0,0,383,165,0,2,0,849,9,0,11,0,0,0,0,31,0,14,0,88,0,0,0,1,0,0,1,2,0,18,0,1,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,106,0,4,0,0,0,0,288,0,137,0,0,1,203,0,0,0,0,0,0,0,0,0,22,558,0,20,0,0,0,0,0,9,0,0,3,0,0,29,0,0,787,0,16,1,0,0,398,0,0,0,0,229,4,0,0,0,2,143,0,0,0,6,77,0,132,28,0,0,1,154,0,0,0,0,0,4,0,0,0,0,0,0,1,28,0,0,0,0,0,0,0,0,38,0,0,0,0,0,1,0,0,0,0,8,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,100,0,15,0,0,0,0,0,0,0,0,0,494,1,23,0,0,1,2,0,0,0,0,12,0,0,0,331,14,0,22,0,0,0,0,0,0,43,0,0,0,0,163,0,0,20,0,0,0,0,0,0,0,0,16,0,0,0,0,120,5,0,0,78,146,26,0,0,0,0,37,0,2,0,0,0,0,41,1,0,0,520,0,0,0,0,0,4,2148,0,0,313,0,0,0,0,0,0,74,0,0,0,0,50,0,0,0,0,78,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,472,0,0,0,0,0,0,0,0,0,0,3396,0,0,0,0,309,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,104,0,0,0,0,0,301,0,0,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,35,0,0,0,0,634,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,4275,0,0,377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0
0,0,2,13,0,0,11,0,0,0,0,0,0,537,169,0,0,0,0,0,0,24,0,0,0,496,0,0,591,0,0,0,0,96,0,0,24,0,0,0,0,0,0,0,0,63,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,153,19,0,0,0,0,0,0,0,0,8,0,2,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,24,0,10,258,0,0,2,1,0,1021,0,0,0,0,0,0,0,0,0,139,19,0,0,0,0,1,0,14,0,0,0,0,0,273,0,7,0,0,0,2,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,0,0,0,0,0,0,441,0,0,0,0,0,0,10,0,0,0,0,0,0,0,47,1,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,2,0,0,0,4,0,4,0,28,0,1,0,0,4,0,0,0,0,0,0,68,6,260,0,0,1810,0,0,2,0,0,101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,7,0,0,10,0,0,0,0,0,231,0,0,1397,0,0,0,0,2,9,968,0,0,184,0,0,0,0,9,3,0,0,0,0,0,30,0,291,0,0,3,0
0,0,0,6,0,0,4,0,0,0,0,0,0,0,1931,0,0,0,0,0,0,0,0,0,0,3695,0,0,0,0,0,0,0,32,0,0,49,0,0,0,0,17,0,0,7,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,36,0,0,0,0,0,0,1155,0,0,0,0,0,0,0,0,0,14,195,0,0,0,0,0,612,0,0,0,0,0,0,0,12,7,0,0,0,0,0,303,0,0,0,0,0,0,0,0,0,0,230,0,0,0,0,104,144,0,27,0,0,0,0,0,0,6,0,1,31,0,0,0,131,0,14,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,945,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,47,0,0,0,0,9,4,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,43,0,0,131,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0
