"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,2,0,1,0,0,0,0,0,0,0,12,0,0,0,0,0,125,264,0,0,0,82,0,0,0,0,98,0,0,0,0,0,9,0,0,0,0,0,0,90,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,10,0,0,0,2,0,0,0,0,0,0,0,0,0,0,235,0,0,0,0,0,1539,0,0,0,0,97,0,0,0,0,1,547,0,0,0,0,0,23,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,660,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,29,0,0,0,263,0,0,1,0,0,0,0,0,0,547,0,213,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,55,0,0,0,0,0,0,0,0,0,4364,0,0,358,0,0,0,3,0,0,104,0,0,0,25,0,0,0,0,0,56,0
0,0,0,0,0,0,0,0,0,0,2,4,2,458,219,0,0,2,0,0,168,1,3,0,2,1618,0,0,2,0,2,0,0,19,10,0,19,19,1,0,1,88,0,235,0,13,41,0,0,0,2,0,0,16,0,0,0,0,0,4,0,120,0,0,0,0,10,0,0,0,3,0,0,0,23,0,0,0,0,30,2,0,0,6,103,0,0,0,0,55,2,0,3,0,0,1,0,0,30,0,5,0,0,1,2,0,31,1180,0,0,3,31,0,79,0,0,0,1,25,1,0,0,124,0,0,0,0,0,15,15,0,1188,0,3,0,1,0,0,0,0,2,0,0,0,0,0,1,0,14,0,0,0,0,0,0,0,0,0,6,15,0,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,1,39,0,0,49,0,0,1,0,0,0,0,0,0,13,2,0,0,0,1,0,3,0,0,0,0,0,37,0,0,0,0,0,0,0,10,15,0,0,24,1,93,71,0,0,0,0,1,0,0,0,41,2,81,0,0,197,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,2,0,1,0,1,0,0,0,0,0,0,0,0,2,0,0,107,0,0,0,0,1,1,2990,0,1,11,0,0,0,0,0,1,0,0,0,0,2,102,0,4,0,0,1,0
0,0,0,0,0,0,0,0,0,0,0,0,1,50,25,2,0,0,0,0,0,1,0,0,0,2256,0,1,5,3,14,0,0,0,0,0,113,0,0,0,1,95,0,0,0,1,0,0,0,1,3,0,0,8,0,0,0,0,0,1,0,15,0,0,0,0,1,0,0,0,1,0,1,0,0,50,13,8,0,0,0,0,0,0,0,0,0,0,0,0,0,29,3195,0,0,0,1,0,0,0,0,245,0,0,4,0,0,184,0,0,16,0,0,0,0,5,17,7,4,0,3,0,0,0,0,0,0,0,0,0,1,1,0,9,0,0,383,17,0,0,4,3,0,1,0,0,1,0,1,0,0,0,36,4,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,19,1,0,0,0,0,0,6,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,1,63,0,14,0,0,0,0,0,2,0,0,0,74,0,0,0,0,613,0,0,1,0,0,0,0,0,0,0,0,0,1,5,0,0,42,0,0,0,0,1,2,0,1,0,2,0,0,1,1,0,0,0,1,917,0,0,311,1,0,0,0,0,0,909,0,17,1,0,0,9,0,1,0,0,0,0,0,0,111,0,11,0,0,19,0
0,1,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,0,0,1,1,4,0,0,0,4855,0,16,18,33,7,0,0,43,0,0,3,171,6,0,0,290,0,159,0,220,0,0,0,0,25,0,0,11,5,0,0,0,0,127,0,0,0,0,0,0,10,0,0,1,12,0,15,1,0,0,0,15,0,3,0,0,0,0,0,0,0,0,0,17,1,54,0,0,10,0,0,0,36,0,0,73,0,0,6,0,0,72,0,57,8,0,0,1,0,23,0,0,20,0,0,0,0,2,49,7,0,0,19,0,0,0,235,0,0,0,81,6,0,0,290,0,0,0,14,0,16,0,18,0,20,13,0,0,1,0,0,0,0,70,0,0,0,0,0,4,0,0,0,44,2,0,0,0,0,0,0,1,12,0,0,0,0,0,1,0,0,0,0,0,19,17,0,20,0,0,0,0,4,0,0,0,0,0,0,26,0,0,8,0,0,0,0,5,1,13,2,24,307,1,0,0,0,0,0,0,0,0,1,0,0,12,0,24,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,2,4,0,0,3,0,0,0,0,2,0,0,0,0,0,61,0,1,789,0,0,0,0,0,0,819,0,0,218,0,0,0,0,0,16,27,0,0,0,0,5,4,7,0,0,179,0
1,1,0,0,0,0,2,17,0,0,0,1,0,0,82,0,0,0,0,5,2,16,0,10,0,320,0,0,177,8,191,0,0,203,0,0,95,60,8,0,0,8,0,80,0,3,0,4,0,1,3,0,0,0,125,0,0,0,1,2,3,0,1,0,0,0,63,0,0,0,39,0,0,0,0,0,0,0,0,1,0,0,68,0,0,27,4,0,1,124,0,160,111,32,0,0,0,0,116,0,3,5,0,0,0,4,0,632,0,0,0,0,0,17,0,11,0,4,0,0,0,0,0,1,419,0,0,0,0,0,7,8,1,73,0,0,84,2,0,0,8,0,0,0,170,0,0,0,65,206,10,17,0,42,2,12,0,0,0,28,0,0,17,1,5,3,0,0,0,33,1,0,0,0,0,0,10,33,47,0,55,0,0,0,2,0,0,0,0,0,59,127,4,9,0,0,0,20,0,0,0,0,0,504,0,85,1,0,3,35,0,0,19,6,37,0,75,36,227,0,0,72,247,0,1,0,0,0,59,143,192,6,0,407,0,0,12,0,0,37,0,0,0,0,0,9,335,0,0,0,0,2,7,1,18,14,7,0,8,0,20,0,0,2,1,0,0,0,0,0,0,10,1403,0,10,1,0,0,8,464,1,2,558,0,0,0,0,4,35,0,0,0,0,0,242,50,2,0,0,149,0
0,5,0,0,5,0,0,0,0,0,17,0,0,0,16,19,0,0,1,0,1,21,0,10,0,57,0,0,4,2,663,0,14,83,25,0,17,196,0,0,0,284,0,180,26,849,95,1,1,0,8,0,0,9,0,5,0,0,0,0,0,0,0,0,0,0,4,0,1,0,12,5,4,125,0,0,5,11,0,0,0,2,16,0,0,3,0,0,0,212,0,34,4,0,0,0,0,0,0,0,0,0,2,0,78,0,0,35,0,0,5,0,0,0,0,0,0,1,16,0,0,0,0,1,1184,0,144,0,0,0,0,0,0,3,6,33,549,0,0,0,5,35,0,11,0,54,15,0,17,0,0,0,0,0,0,0,0,0,0,70,11,1,0,0,0,0,2,0,2,7,5,16,73,0,0,0,7,36,122,0,0,91,0,0,3,0,0,0,0,1,0,312,1,0,0,7,0,0,4,0,0,12,0,0,0,17,4,0,0,6,8,0,0,13,0,4,47,0,5,0,5,0,2,0,0,0,0,0,67,0,0,2,0,225,29,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,18,0,3,4,2,0,1,0,1,0,0,12,1,0,1,0,1,13,0,0,158,0,1,0,0,2,4,2676,0,36,258,0,0,0,49,0,0,103,0,0,0,0,0,0,138,0,0,52,0
0,1,1,0,0,0,2,0,0,0,0,0,6,0,28,0,3,0,0,0,0,18,0,1,0,3917,0,0,44,0,0,0,0,33,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,98,0,0,0,11,0,0,141,0,0,257,0,0,0,0,0,0,0,2,0,1,0,8,18,0,0,1,0,0,0,0,509,24,8,0,0,7,0,0,0,0,0,0,0,0,0,0,0,2156,0,24,0,0,0,0,0,2,0,1,0,0,0,0,0,24,0,27,0,0,0,0,0,0,0,0,0,0,12,0,0,0,36,0,0,0,0,0,23,0,0,0,0,0,35,22,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,4,0,1,0,0,31,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,36,1,2,0,3,0,0,0,0,0,0,0,0,116,0,0,33,0,0,1,0,0,0,0,0,0,1,0,18,0,0,0,0,0,1,0,0,0,0,2,27,0,0,0,0,0,0,0,0,0,4,9,0,0,0,2,0,0,3,0,0,2,0,0,10,0,0,55,0,1,1,0,0,0,2054,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,3,0,0,78,0
0,0,0,0,0,0,0,13,0,0,0,0,0,1,11,0,0,0,0,0,23,0,0,0,0,2534,0,0,2,0,2,0,0,0,0,0,3,48,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,222,0,0,0,39,0,0,10,41,0,0,0,0,0,0,0,0,0,0,70,0,0,0,61,0,5,1,0,0,0,0,0,78,0,0,0,0,0,2,1,187,206,0,0,0,0,0,253,0,0,0,0,133,0,0,0,0,1,70,0,0,0,0,0,6,54,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,1,0,0,28,60,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,77,77,0,0,0,53,0,0,0,0,16,0,81,0,0,0,0,3205,0,0,0,0,0,0,0,0,1,2,0,0,0,1,0,0,116,0,0,0,105,0,5,0,26,0,1,0,0,0,0,0,0,0,0,0,7,0,206,0,0,0,63,0,0,1057,0,0,0,0,0,0,0,0,51,21,0,0,0,0,231,5,9,74,0,153,0
51,0,0,0,0,0,1,0,0,0,0,0,0,1,12,0,0,0,2,0,0,0,0,0,0,488,0,19,11,140,0,0,0,414,19,0,47,0,14,0,1,153,0,0,0,0,0,0,0,0,9,0,0,0,0,0,9,0,0,0,0,20,0,0,0,0,11,0,0,153,0,0,3,0,0,9,15,0,0,41,8,0,0,0,24,0,0,0,0,0,5,19,1,0,0,0,0,0,0,0,0,6,0,0,17,0,0,151,0,0,9,0,0,0,0,0,23,0,275,2,1,0,0,0,1699,0,0,0,0,0,0,21,0,3,0,1,0,18,0,0,0,0,9,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,21,590,70,2,0,0,0,50,2,6,147,0,0,0,0,516,459,0,0,103,4,0,0,0,0,0,0,0,0,380,1,3,0,0,0,18,0,0,0,0,0,3,2,12,0,0,4,27,0,0,0,0,70,0,41,93,0,15,0,0,67,9,1,0,0,0,0,0,0,0,0,372,0,0,2,0,0,0,0,0,106,0,0,0,0,0,0,14,212,0,20,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,221,21,0,0,357,5,0,0,0,4,16,1967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,3,0,0,0,0,1,0,0,0,3,1,0,0,31,0,56,0,5,0,2,15,0,0,0,752,1,0,12,52,4,0,0,99,4,0,0,2,0,0,0,6,0,81,0,12,0,5,0,0,1,0,0,0,5,1,0,0,0,3,0,58,0,0,0,5,8,0,0,0,7,1,0,11,1774,0,0,0,0,2,0,4,45,0,1,15,0,0,0,62,0,3,0,33,0,0,0,1,75,0,6,0,16,21,2,0,5,1611,0,2,0,0,0,11,0,0,0,0,128,1,0,0,0,1,202,0,12,0,3,142,101,63,0,1,0,84,5,0,0,0,0,0,0,0,156,0,3,2,0,0,6,0,0,2,1,0,0,0,9,49,38,1,1,0,0,0,2,0,1,14,2,0,1,0,0,0,3,31,33,1,0,5,0,3,2,0,0,0,0,0,0,7,0,24,0,0,0,5,0,0,2,6,0,1,0,55,9,0,0,0,0,70,9,0,4,1,35,6,248,0,0,2,0,1,0,0,0,0,0,6,139,1,2,837,0,3,4,0,0,83,0,0,169,0,0,1,0,0,0,40,0,4,6,1,8,6,19,7,3,1,0,0,0,1,0,0,0,0,3,880,0,4,603,0,0,0,72,3,8,3,0,1,63,0,0,0,0,0,9,4,62,17,0,0,214,2,1,0,0,136,51
0,1,0,0,2,0,1,3,0,0,0,0,0,304,4,0,0,0,0,0,0,50,0,0,0,238,0,0,6,3,73,0,0,102,0,0,110,2,0,1,0,0,0,39,0,0,0,5,0,0,1,0,0,0,17,0,0,0,0,3,0,0,0,88,0,69,7,0,0,64,99,0,0,3,0,0,0,0,0,25,0,13,175,0,0,0,0,0,0,79,0,1,0,0,0,0,0,0,125,0,0,0,0,0,0,0,56,482,0,0,0,21,0,0,0,0,0,0,10,0,0,0,0,1,0,0,3,0,0,0,0,119,0,12,0,0,1,0,0,0,0,0,0,0,0,0,13,0,12,0,28,61,0,5,0,0,0,0,0,319,0,0,21,1862,0,0,0,0,0,0,9,72,0,0,0,0,0,76,8,0,0,0,0,1,9,0,0,0,0,0,0,26,0,0,0,0,0,15,36,0,0,82,0,1197,0,4,2,1,0,7,0,7,43,2,30,2,27,56,0,3,48,7,0,0,0,4,0,0,58,99,0,12,0,986,0,0,0,0,0,2,0,0,106,0,0,39,89,0,0,0,0,0,22,0,41,51,4,0,0,0,8,0,0,2,5,0,1,0,8,3,0,16,447,0,0,1,0,1,38,708,0,2,401,0,1,55,1,0,55,15,0,0,0,0,0,33,1,77,0,83,20
0,0,0,0,0,0,0,0,0,8,0,0,2,0,9,33,0,0,5,14,17,0,2,0,0,2302,0,29,6,9,0,54,3,30,0,0,0,19,0,0,0,379,0,0,0,148,0,0,0,0,3,0,0,0,0,3,0,0,0,107,1,422,0,0,0,0,105,0,0,0,0,0,9,0,632,0,0,0,0,249,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,29,0,0,0,0,175,0,0,0,0,0,199,0,0,0,0,0,31,0,0,0,0,44,0,6,0,163,0,27,0,0,0,0,0,0,480,0,4,0,0,0,65,49,0,541,0,0,0,0,0,28,0,33,0,0,154,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,177,0,0,0,0,0,0,0,0,0,0,0,0,29,2,0,0,0,6,0,0,4,0,0,0,1,0,70,0,0,0,2,0,0,186,0,0,0,90,0,2,0,0,0,0,0,0,0,0,0,0,0,209,3,0,0,53,0,0,0,0,0,0,132,0,0,0,0,0,0,0,0,449,0,0,0,0,0,0,0,0,16,0,0,0,0,2,0,0,0,0,1442,0,0,284,1,0,0,5,0,0,8,0,0,9,0,0,0,0,0,0,0,0,0,0,8,0,0,14,0,0,145,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,42,17,0,0,0,22,0,0,2,0,0,0,0,120,0,0,0,0,0,0,0,0,0,97,0,158,0,0,0,0,0,0,0,0,66,0,0,0,0,114,0,59,1,0,0,3,0,0,0,94,553,0,0,0,0,0,0,0,0,185,0,17,297,1,0,1,0,0,0,102,0,6,192,0,0,0,0,0,56,0,5,1,0,0,22,0,0,2772,0,0,0,0,0,0,0,0,0,55,17,0,0,0,0,3,0,159,0,0,2,0,5,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,23,34,0,1,0,0,0,231,17,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,335,357,1,0,0,0,0,15,0,0,0,0,0,0,71,0,5,0,0,0,0,0,0,0,0,0,1267,0,133,0,0,0,4,0,0,1,0,16,0,73,152,0,3,0,68,0,0,0,13,39,0,77,0,0,0,0,32,0,0,0,0,0,0,0,0,0,15,0,50,0,0,0,0,7,0,28,0,0,4,0,0,4,0,0,0,0,1,0,0,0,0,145,79,0,7,0,0,1,0,1,2,0,908,0,0,221,0,0,0,0,0,0,25,0,0,0,0,8,0,2,0,0,245,28
0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,4517,0,0,12,0,319,0,0,171,0,0,57,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,0,0,23,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,160,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,45,5,0,0,0,5,0,0,0,0,0,0,22,0,0,0,0,13,0,0,0,0,0,0,122,0,0,0,0,734,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,166,0,0,0,0,0,0,3387,0,0,0,0,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0
0,23,1,0,0,0,0,0,0,0,0,0,4,0,65,0,0,0,0,11,0,0,0,0,1,4,0,25,17,122,0,0,0,25,0,0,700,0,16,0,0,423,0,0,6,0,0,0,0,0,0,0,0,28,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,56,0,5,17,0,0,850,8,0,0,0,0,0,0,0,0,7,0,0,0,29,0,70,233,0,0,3,0,4,0,0,0,100,18,0,0,0,0,197,0,0,8,0,0,0,0,50,3,29,82,1,0,0,10,2,707,0,0,0,0,0,0,0,0,7,0,0,18,9,0,0,50,11,0,0,166,0,12,0,18,0,0,0,0,10,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,78,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,226,0,0,0,5,0,0,10,0,0,0,59,0,643,0,0,0,0,0,2,0,0,0,158,0,0,3,0,50,44,0,0,0,0,23,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1031,279,8,0,0,0,0,1628,1,0,370,0,2,544,0,14,0,0,0,0,0,0,41,0,3,0,0,485,0
