"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,5,0,1664,0,0,5,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,174,0,0,0,0,343,4,0,0,0,0,0,10,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,2976,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,240,0,0,1,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,45,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,1,0,0,0,0,0,0,0,43,303,0,0,77,0,0,3,0,0,0,174,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,618,0,0,0,0,0,0,2569,0,0,0,0,0,0,0,0,332,0,0,0,0,0,82,0,0,0,0,40,0
0,0,0,0,0,0,0,0,0,0,0,0,2,0,181,0,0,0,0,0,0,0,0,0,0,11,0,0,45,23,0,0,0,0,0,0,145,0,0,0,0,0,0,0,0,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,41,0,0,0,5,0,0,0,0,0,464,0,0,0,5,0,0,0,0,289,0,0,3,0,0,125,0,35,0,0,1,0,0,499,0,0,36,0,0,0,0,8,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1731,0,0,0,0,0,0,0,0,0,0,644,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,135,0,0,0,0,0,0,0,15,0,6,0,0,0,1,63,0,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,248,0,0,492,0,0,0,0,0,0,2720,0,0,1242,0,0,0,1,0,2,0,0,0,0,0,0,0,18,0,0,3,0
1,0,0,0,0,0,1,34,0,0,0,2,0,0,5,2,0,1,0,0,41,18,0,3,1,0,2,7,4,7,15,38,0,21,0,0,14,68,0,0,0,0,106,15,0,4,0,5,0,0,0,0,0,0,10,0,0,0,0,5,0,26,0,0,0,0,21,1,0,0,34,0,0,9,0,0,0,0,0,12,10,0,403,0,28,0,0,0,0,58,0,1,7,1,15,3,420,0,0,0,0,0,0,0,0,8,11,2452,66,59,0,0,0,151,1,0,0,0,197,1,0,0,0,0,46,0,0,0,0,118,0,285,0,0,0,0,12,0,0,3,29,0,0,0,0,13,15,0,0,6,47,16,0,5,0,0,0,0,3,27,0,0,1,2,0,0,0,0,0,0,0,28,6,1,16,0,0,0,1,0,0,1,0,0,9,0,0,0,0,0,0,0,2,5,215,22,0,0,0,0,0,1,0,174,0,13,0,0,0,1,0,0,19,0,21,2,1,175,166,2,6,0,0,145,0,0,0,0,0,7,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,83,5,20,4,27,2,0,0,0,41,0,0,10,13,0,0,1,0,17,5,0,0,246,0,1,0,0,3,1,2677,0,0,436,0,9,52,0,0,12,0,62,9,0,0,1,28,0,0,0,16,0
0,0,0,0,0,0,1,86,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,3,0,1094,0,0,94,103,53,0,0,51,0,0,59,0,0,0,0,0,0,84,0,2,0,0,0,0,8,0,0,0,10,0,0,0,0,0,2,0,0,4,0,0,48,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,146,0,0,0,0,0,0,25,0,0,4,0,0,0,0,0,10,0,0,135,4,0,0,0,0,1573,0,0,0,0,0,8,0,0,0,0,145,0,0,0,0,2,16,0,0,0,0,0,20,0,0,0,77,0,4,0,0,0,590,0,0,0,0,0,0,609,0,0,0,0,0,11,0,0,0,0,47,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,1,0,130,17,0,70,0,0,0,0,0,0,3,0,0,0,0,0,2,0,0,0,277,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,0,0,0,0,0,46,82,0,0,33,0,0,0,0,0,0,3,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,164,52,0,0,0,0,0,0,0,0,218,0,0,0,0,0,0,0,0,0,0,0,0,0,863,0,0,933,0,0,0,0,0,13,1246,0,0,0,0,0,0,0,0,0,97,0,0,0,0,46,0,93,0,0,11,0
0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,1,0,4079,0,0,10,1,177,0,0,0,0,0,278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,0,279,0,53,0,0,0,0,237,0,0,93,0,0,2,10,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,53,2,0,0,0,0,21,0,62,226,0,0,0,0,0,0,0,90,0,0,0,0,3,16,0,1,0,0,0,0,0,0,20,112,0,0,0,0,0,3,0,19,0,0,0,194,826,0,0,0,0,1,19,0,0,15,0,192,0,0,0,223,0,0,0,0,0,0,39,0,1,0,0,10,0,189,0,23,98,0,0,0,0,22,0,0,0,28,0,1,42,0,0,0,0,954,0,8,0,0,0,0,0,0,47,0,0,0,0,66,0,0,0,0,10,0,0,0,0,0,0,0,1,0,0,0,0,0,0,9,0,0,11,0,0,5,0,0,3,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,4,0,2,0,3,0,0,4,0,0,4,0,22,186,0,0,14,0,0,0,4,0,0,190,0,0,426,0,0,1,0,0,15,0,0,0,0,0,1,2,6,0,0,188,0
0,0,0,0,0,0,24,25,0,0,0,0,0,0,126,1,0,0,0,0,0,41,0,11,1,1737,0,0,0,0,9,15,0,0,0,0,0,98,4,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,125,0,0,0,0,0,0,94,0,0,0,11,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,46,0,257,75,13,0,0,0,0,0,0,0,0,1,0,0,1,0,27,0,125,252,0,0,41,0,0,0,0,0,0,13,120,0,3,0,0,0,0,0,1,0,1,1,0,0,0,1,0,0,4,2,0,0,0,11,0,8,709,0,1,0,13,0,2,0,0,0,0,24,0,0,0,311,0,0,0,0,0,173,12,0,0,0,0,0,0,186,0,56,85,92,0,0,0,0,0,0,0,0,0,18,0,0,0,1,0,1060,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,291,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,40,6,0,5,0,1259,0,0,23,24,49,0,0,0,5,0,11,0,0,0,3,0,0,0,0,0,0,0,0,177,0,0,0,0,45,0,0,0,3,1603,0,0,0,0,0,0,0,0,12,0,78,0,1,0,4,5,32,0,0,209,0
0,0,0,0,0,1,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,0,0,6269,0,0,0,2,1,0,0,19,0,0,12,271,0,0,0,0,0,170,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,21,0,0,3,30,0,0,67,0,0,64,247,0,0,0,0,18,1,0,0,0,0,28,0,0,76,1,160,0,0,12,0,35,0,0,0,0,0,0,0,0,0,0,15,0,0,0,242,0,0,0,0,0,1,0,0,0,0,1,32,7,0,0,0,1,0,0,0,237,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,5,0,0,0,0,0,0,9,1,0,0,442,0,87,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,14,84,0,0,5,0,0,14,0,0,0,0,0,0,73,0,0,0,0,0,0,0,0,0,0,0,0,0,3,9,0,0,12,0,0,0,0,0,0,122,17,0,0,0,0,0,0,2,0,0,0,0,0,150,5,0,83,0,0,0,0,0,80,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,2,0,2,0,0,4,4,0,0,105,0,0,1,0,0,0,280,0,0,234,0,0,0,0,0,0,11,0,2,0,0,27,0,8,0,0,0,0
0,0,0,0,0,0,3,0,0,0,3,0,0,0,10,0,0,0,0,0,0,50,0,115,0,3366,0,0,147,0,27,0,0,347,0,0,94,0,0,0,0,0,0,0,0,20,0,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,29,0,26,0,0,0,0,0,0,0,0,0,0,59,0,0,451,0,0,0,367,0,0,64,0,14,72,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,60,0,0,0,10,0,123,0,0,0,0,0,0,0,2,152,0,0,0,0,0,0,0,0,10,0,0,40,0,0,0,5,0,0,0,235,0,41,1392,0,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,1,0,18,0,133,0,0,95,0,0,0,0,132,0,0,0,0,1,8,0,0,0,0,0,72,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394,0,0,23,0,0,0,0,0,0,1,0,49,0,0,0,0,0,0,0,0,0,46,0,0,0,0,0,61,0,0,0,0,0,0,0,12,0,11,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,503,0,0,0,0,0,0,6,4,0,740,0,0,0,0,56,0,12,0,0,0,0,11,0,10,0,0,169,0
0,0,0,0,0,0,0,14,0,0,0,0,0,0,4,0,11,0,0,0,55,118,0,0,0,890,0,0,11,0,0,0,0,23,0,0,11,107,0,0,1,0,0,57,0,52,0,0,0,0,0,0,0,0,0,0,0,0,2,196,0,1,0,0,0,0,72,0,0,0,65,0,0,6,0,0,0,0,0,23,0,0,66,0,24,0,2,0,0,0,353,2,1,0,0,1,0,0,34,0,2,0,1,0,1,3,0,33,3,35,65,0,0,109,0,17,0,0,162,0,2,51,8,2,101,97,0,16,0,0,2,19,0,0,0,0,1,0,0,1,1,0,0,0,194,0,44,812,0,0,0,0,0,32,0,0,0,0,79,15,0,0,0,52,0,0,0,0,0,330,6,0,0,0,23,0,73,0,190,159,0,0,0,0,31,0,0,0,0,0,20,43,10,0,0,0,36,0,4,0,0,0,0,1,0,16,0,0,0,0,0,0,1,0,41,0,265,54,0,0,0,0,1,0,0,0,0,0,13,1,45,0,0,14,0,0,2,0,0,2,8,158,0,0,2,595,0,0,0,0,3,0,0,0,25,5,1,0,3,38,5,0,0,2,0,0,0,0,0,1,0,13,66,0,0,0,0,0,8,2904,0,0,128,0,0,0,0,0,50,23,0,0,0,0,252,1,10,0,0,160,0
0,0,0,0,0,0,7,7,1,0,0,2,0,2,9,0,0,0,0,0,1,15,0,0,0,3402,1,0,27,0,1524,10,0,57,0,0,0,0,2,0,0,0,1,17,0,91,0,1,0,0,0,0,0,0,12,0,0,0,0,232,2,1,2,1,2,3,75,0,0,71,4,0,1,1,0,0,0,3,0,8,0,8,108,0,1,0,67,0,0,10,0,27,4,0,0,14,0,1,5,0,0,0,0,0,1,1,53,1,0,0,0,0,1,10,16,11,0,0,63,0,0,15,0,0,1,0,0,0,0,21,0,1,0,0,0,0,1,0,1,0,1,5,0,0,12,0,60,458,0,0,30,0,0,2,0,0,0,0,83,5,0,54,54,13,0,0,0,0,0,0,16,0,0,0,0,0,72,31,325,86,0,0,4,0,29,0,0,0,0,0,8,25,0,23,0,0,208,0,0,0,1,0,1,1,0,37,0,0,0,13,0,0,1,0,0,0,344,12,82,0,0,28,0,0,0,0,1,0,1,6,16,0,0,26,0,0,1,0,0,0,15,45,0,10,0,184,0,0,0,0,10,3,33,0,10,3,3,0,4,0,10,4,0,2,0,0,0,0,0,723,0,29,32,0,4,2,0,0,8,170,1,0,37,0,0,0,0,0,28,0,0,3,0,0,4,1,4,0,0,423,0
