"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,5,3,0,0,17,0,0,0,0,0,57,0,0,0,0,3087,0,0,0,8,0,2,0,0,0,0,2,134,0,0,0,0,0,0,0,0,0,7,0,0,3,0,0,1,0,0,0,0,0,16,0,0,0,6,0,0,19,0,0,0,0,0,1,11,76,0,0,0,8,0,0,2,12,0,0,117,3,0,0,0,14,76,0,0,0,0,0,0,0,0,0,0,2,0,0,1,406,376,0,0,0,0,0,0,0,0,0,7,307,0,0,0,0,2,70,0,0,0,0,202,0,0,0,5,1,12,0,0,0,0,21,0,0,0,0,0,2,5,0,0,4,0,0,3,0,0,13,0,0,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,11,11,118,3,0,0,0,0,9,0,0,0,0,17,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,23,1,0,0,0,69,0,0,0,0,1,79,0,130,0,1,18,0,0,0,0,27,0,0,0,0,1,0,2148,0,0,5,0,0,48,0,0,0,0,0,0,432,0,0,0,0,0,6,0,37,38,2,1,0,0,4,0,0,0,0,0,0,0,2,757,0,0,475,0,0,0,1,5,4,0,0,0,139,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,226,0
5,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,12,0,0,0,0,0,0,0,0,720,0,0,0,2,177,407,0,75,0,0,2,0,0,0,0,0,0,0,0,158,0,0,0,0,0,0,0,0,0,0,0,3,0,476,0,0,0,0,0,0,5,1,0,42,0,0,0,0,0,0,0,0,0,130,0,0,0,0,0,0,0,0,0,138,0,0,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,3,0,0,90,0,0,21,0,0,775,85,0,0,12,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,59,0,0,0,0,0,0,1,0,0,0,0,0,77,0,0,57,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,18,0,0,0,0,0,0,0,1,0,106,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,234,0,529,2,0,0,0,41,0,27,0,0,0,0,0,0,0,0,0,0,0,0,6,135,0,0,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,142,0,1,0,0,0,0,4709,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,307,84,0,0,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,1,0,2888,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,68,0,0,0,1,0,0,0,0,8,0,0,0,0,0,2,0,0,0,0,0,0,0,0,75,0,0,0,298,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,54,0,0,0,0,0,0,0,0,0,0,0,0,123,0,0,0,0,0,0,0,0,0,0,0,35,79,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,8,0,0,0,0,0,0,0,0,0,2,0,145,0,0,0,0,290,0,626,0,0,0,0,0,0,56,0,0,6,0,0,0,0,0,0,0,0,0,0,198,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,832,13,0,556,0,0,0,0,0,0,3458,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,158,0
0,0,0,0,0,0,19,0,0,0,2,1,0,0,36,0,0,0,0,0,114,18,0,0,2,0,0,0,0,0,220,0,0,59,0,0,0,199,0,0,0,0,0,0,0,200,0,1,0,1,0,0,0,0,20,0,0,0,0,0,0,0,0,0,0,0,41,0,0,0,0,0,0,13,0,0,0,0,6,170,1,0,0,0,27,0,1,0,0,156,0,0,0,0,55,0,0,0,623,0,0,0,0,0,0,2,0,0,0,0,0,0,0,163,0,1,0,0,194,0,0,0,0,0,55,0,0,0,0,0,158,1228,0,0,1,0,18,0,2,0,2,0,0,0,0,0,12,0,0,0,37,107,0,0,0,0,0,0,0,217,0,0,0,1300,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,52,0,4,0,9,0,0,0,4,0,0,0,18,5,0,0,0,0,0,0,65,0,1346,1245,0,4,1,0,0,39,0,0,0,0,27,0,123,29,1,0,0,0,0,0,0,6,46,0,0,0,519,0,0,533,0,0,0,0,0,0,0,1,0,56,0,0,0,0,0,0,0,1,28,18,14,1,1,0,8,32,1,0,0,1,0,1,0,0,0,3,0,80,0,9,0,0,0,0,39,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,102,9,0,0,0,0,0
4,2,0,0,0,0,0,0,0,0,0,0,7,0,13,0,0,1,0,0,3,22,0,0,0,1202,0,0,13,152,19,30,0,96,0,0,58,0,0,0,0,0,0,0,0,12,0,0,0,0,7,0,0,1,0,0,0,0,0,11,0,0,0,67,0,0,13,0,3,1,4,1,0,0,0,659,0,4,0,3,0,0,131,0,0,6,1,0,0,0,0,0,250,0,37,0,0,0,1,0,0,438,0,0,1,0,0,1236,0,56,1,0,2,105,0,0,0,34,236,1,0,0,0,1,529,0,0,0,0,0,0,3,0,0,0,0,46,0,0,0,52,0,0,0,0,0,2,0,0,1,1,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,2,0,958,1,0,0,0,1,145,0,0,1,0,21,11,0,0,0,0,0,0,132,4,1,0,0,0,0,0,0,0,33,0,1,0,22,0,0,3,14,0,0,0,0,23,1,53,0,330,0,27,1,0,0,0,1,0,0,45,0,0,0,0,146,0,0,2,0,0,2,0,0,0,0,1,4,0,0,0,0,0,0,0,0,31,139,0,0,0,4,0,0,0,3,311,0,0,0,22,24,0,0,183,0,0,0,0,0,0,1337,0,0,48,2,0,10,4,0,0,0,0,0,0,0,10,0,215,0,0,86,0
0,1,0,0,0,0,1,24,0,0,0,0,0,0,7,0,9,0,0,13,42,36,0,9,0,3442,0,0,126,1,0,0,0,110,0,0,17,0,0,0,0,0,0,0,0,31,0,0,3,0,0,0,0,0,0,0,0,1,0,1,0,9,1,0,0,0,74,0,0,50,0,0,2,2,0,0,0,0,0,5,0,1,115,0,0,0,88,0,0,36,0,12,5,0,0,35,0,0,71,0,0,0,1,174,0,0,41,1,0,0,0,0,0,338,0,0,6,0,48,0,0,0,0,0,39,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,0,87,0,0,5,0,51,0,2,0,0,0,0,1,7,10,0,0,0,236,0,0,0,0,0,0,26,0,24,0,0,1,0,0,0,415,2,0,0,0,0,0,0,203,49,0,0,0,42,0,0,0,0,64,1,0,0,0,0,0,0,0,0,0,3,0,3,9,1,0,0,0,2,0,0,0,12,1,1,6,0,0,0,111,509,30,238,64,9,3,37,154,1,0,0,0,1,1,0,0,0,0,31,0,0,0,0,182,0,0,4,10,0,8,4,0,0,3,0,0,0,0,2,0,0,0,0,0,15,0,0,151,0,1,0,1,0,0,1736,0,0,293,0,0,0,0,0,0,35,0,0,0,0,29,0,12,0,0,34,0
0,0,0,0,0,0,1,0,0,0,0,0,0,325,39,0,0,0,0,0,0,0,0,0,0,551,0,0,0,0,110,408,0,18,0,0,0,1,11,0,0,0,0,5,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,0,0,0,0,0,146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,28,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1977,0,0,0,0,0,264,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,46,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,2,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,0,0,0,0,0,0,0,0,0,0,0,297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2578,0,0,153,0,1,0,0,0,0,2806,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,9,0
0,80,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,116,0,11,0,3213,0,0,70,33,821,0,0,0,0,0,5,118,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,905,0,0,1,11,0,0,194,0,0,0,0,0,0,0,0,0,2,0,0,302,0,0,209,0,0,0,0,0,0,0,0,19,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,60,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,2,0,0,16,0,0,0,0,0,65,0,0,0,0,0,0,30,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,3,0,11,7,2,0,3,0,0,0,0,5,0,0,67,3,0,1,137,0,0,0,0,0,0,0,0,0,1,0,210,0,0,0,0,0,0,0,0,0,0,0,64,0,0,0,0,0,11,0,0,32,17,16,0,16,19,0,0,13,14,0,3,0,0,42,349,0,88,156,11,0,0,0,0,1,0,0,83,0,0,1792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
0,2,0,0,2,1,3,62,0,0,0,0,0,21,28,0,0,1,0,0,57,224,0,0,0,1418,0,0,0,0,0,0,0,0,13,0,0,29,0,0,0,0,0,158,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,66,0,36,0,14,0,1,228,0,0,0,95,0,0,7,0,0,0,0,0,50,0,0,0,0,55,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,3220,0,0,0,0,0,44,0,0,0,0,235,0,0,0,0,2,0,10,0,0,3,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,101,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,730,190,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,263,325,0,0,0,1,0,0,0,0,0,0,306,0,184,0,0,143,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,1131,0,123,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,94,60,0,0,0,0,0,0,0,0,0,0,0
7,1,9,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,16,0,0,0,0,0,916,0,0,176,136,130,0,0,0,0,0,31,0,1,0,0,0,0,0,0,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,19,0,0,0,0,1,0,0,0,0,0,0,0,0,93,0,0,694,327,0,0,15,0,0,0,0,0,0,0,0,0,0,0,0,1,0,44,0,0,0,151,0,0,0,0,35,0,20,0,0,3,0,0,13,77,1,0,0,397,0,0,0,0,0,0,0,84,0,0,0,1,0,12,0,0,0,0,0,0,0,0,2,671,0,0,0,0,3,0,0,0,0,79,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357,41,324,0,0,0,50,57,1,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,35,36,0,0,0,99,0,0,0,70,27,0,0,0,518,8,145,0,229,16,0,0,0,0,0,2973,0,0,67,0,0,30,8,0,0,116,0,0,0,0,111,0,50,0,0,204,0
