"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,0,1541,0,0,0,36,20,0,0,0,0,0,0,1,0,0,0,0,0,61,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,156,0,0,30,0,0,0,3,0,0,0,0,0,9,0,0,30,0,1,0,0,587,0,24,0,1,0,0,0,0,0,0,58,0,0,0,27,0,0,1,0,314,0,0,0,0,0,0,0,0,0,0,88,0,0,0,0,1,37,0,9,0,0,0,19,133,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,114,65,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,62,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,0,0,0,0,0,8,0,0,42,0,0,4,0,0,0,0,0,0,0,0,38,0,84,0,0,920,0,0,0,0,0,59,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,3,0,0,13,0,0,0,3,0,0,0,0,0,5213,0,1,0,0,0,0,0,0,0,2,0,0,60,0,0,0,0,0,2,6,0,0,0,0,0,3,8,0,0,15,0
16,0,0,0,0,0,10,0,0,0,0,0,0,0,144,5,0,0,0,0,0,83,0,5,8,0,0,0,53,0,0,0,0,432,0,0,5,133,0,0,0,0,0,0,1,26,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,681,0,0,63,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,139,0,0,3,98,0,231,838,0,0,0,0,2,65,0,0,0,49,0,0,11,0,0,0,25,0,0,0,0,0,0,116,0,618,0,0,0,15,673,592,0,0,0,0,0,0,0,0,0,0,0,137,0,0,0,84,0,0,0,0,0,10,63,0,0,0,0,0,0,4,0,0,0,80,0,0,0,0,0,0,0,3,0,0,0,7,0,80,0,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,2,0,17,0,0,0,0,0,0,0,0,148,0,0,0,3,0,0,0,16,0,0,138,0,0,0,2,145,0,0,0,0,236,0,0,27,24,0,0,1267,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,5,2,14,293,63,0,0,0,0,0,18,2,0,0,11,0,0,444,0,0,0,0,0,0,0,0,2,0,0,144,390,0,0,0,0,0,0,0,20,0,0,8,2,0,50,0,0,861,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,9,0,0,42,0,0,43,155,0,87,10,0,0,0,0,33,18,0,0,127,0,0,0,0,0,49,0,71,0,8,0,0,0,4,0,0,40,1,0,0,0,675,0,0,0,0,0,1041,178,0,115,0,0,0,0,16,0,710,0,0,0,0,0,4,0,0,3,1,0,0,0,0,398,27,0,0,0,0,0,0,31,0,0,51,0,18,51,83,1,204,0,0,0,0,0,2,0,0,0,267,20,22,0,22,0,0,22,13,0,0,0,0,30,1,0,0,35,0,1,0,0,0,2,0,0,0,0,0,3,0,0,0,5,0,1,0,0,0,0,0,0,34,0,219,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,60,0,0,62,0,0,47,0,1,0,0,0,0,51,25,62,235,0,0,0,0,0,0,0,0,0,0,26,8,0,0,0,5,0,8,0,0,1,0,75,1,0,0,121,0,0,0,0,0,0,69,18,29,0,0,346,0,11,0,0,0,2,0,0,0,0,0,0,1,0,0,32,0,1,0,0,0,15,2,0,11,7,1,0,0,1,0,0,0,0,265,20,0,0,313,0,6,0,0,0,0,2697,0,0,141,0,0,0,0,1,29,20,0,0,0,0,89,0,3,0,0,77,0
0,1,0,0,0,9,0,90,0,0,32,9,1,0,10,3,0,0,28,1,64,58,0,92,172,114,0,74,21,118,258,348,0,34,0,0,3,0,0,0,0,0,0,41,0,67,0,8,0,0,1,0,0,0,168,0,0,0,0,358,0,157,0,2,0,602,9,19,0,0,73,2,16,587,0,0,0,0,0,39,0,0,3,0,87,0,1,11,0,0,0,28,101,25,0,0,0,0,0,0,0,109,0,0,5,93,105,326,0,0,0,0,0,2,0,0,0,234,14,22,0,0,0,0,40,0,0,0,0,0,12,2,0,0,38,0,1,0,0,0,2,45,0,0,0,0,4,0,0,0,0,1,0,15,0,4,16,613,0,37,0,59,36,1,0,0,0,0,0,0,0,6,0,0,0,0,2,84,0,2,0,44,0,1,58,0,0,0,0,0,0,0,81,153,198,0,0,0,0,0,0,0,0,0,0,8,1,0,0,1,0,0,0,7,0,0,0,4,17,316,106,25,0,0,0,0,679,0,68,0,39,2,0,178,0,0,0,16,1,8,2,0,0,0,0,0,0,0,0,355,0,0,22,0,48,8,4,0,0,8,0,0,11,1,1,0,0,0,47,635,0,98,61,0,0,1,0,1,0,605,0,3,43,0,0,2,0,0,0,10,0,0,6,0,37,0,4,0,0,108,0
0,7,0,1,0,0,1,0,0,0,0,0,0,0,15,0,0,0,0,0,0,69,0,3,0,0,0,0,6,156,0,0,0,206,117,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,493,0,0,8,7,0,0,333,0,41,64,105,0,0,0,0,0,0,0,0,358,0,10,71,0,0,1,128,0,0,0,0,16,0,0,0,0,0,0,0,0,0,1,1,2,1,0,0,3106,0,0,15,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,5,0,3,0,0,10,0,0,0,0,0,35,0,0,0,1,0,0,0,0,0,0,0,0,49,0,5,0,0,0,0,0,0,0,45,14,0,0,0,0,0,0,18,760,4,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,3,644,28,0,0,0,6,0,0,0,0,22,0,0,34,0,0,88,16,0,0,0,0,0,0,0,0,50,0,0,336,0,0,9,11,0,1,0,0,0,0,12,5,0,0,0,0,0,0,0,0,18,28,4,0,0,0,0,0,0,5,6,2,0,3,4,28,0,0,79,0,0,0,0,0,6,1576,0,0,426,0,0,0,0,0,11,0,0,220,0,0,0,0,10,0,0,0,0
0,0,1,0,0,0,0,0,0,0,78,16,0,51,23,0,0,0,5,0,0,132,0,28,34,1025,0,417,0,0,3,0,0,16,22,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,1809,0,10,97,0,101,1880,25,48,0,0,37,0,0,0,0,0,0,0,0,12,0,0,15,0,1,0,196,0,0,0,11,27,0,0,0,0,0,0,21,0,0,43,0,0,2,0,0,38,8,0,0,0,0,11,0,0,0,0,101,0,557,117,0,0,0,0,0,0,0,0,0,1,0,79,0,0,53,0,0,34,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,543,0,6,0,0,0,0,134,0,0,28,0,0,23,0,0,0,0,0,0,23,113,241,0,0,0,0,0,0,0,0,428,0,0,0,0,0,0,0,0,0,190,0,0,0,55,0,0,0,0,0,0,23,0,55,0,0,7,2,14,0,0,196,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,111,0,3,0,0,0,0,35,0,21,0,11,0,0,86,0,0,0,0,0,123,0,17,21,0,0,0,0,0,7,2,0,0,82,0,0,0,0,0,5,0,0,0,0,0,11,0,20,0,0,162,0
0,0,3,0,9,0,0,0,0,0,20,5,0,205,0,5,6,0,2,0,150,209,0,0,0,1550,0,42,13,0,42,0,0,18,5,0,1,390,0,0,0,0,0,0,0,206,368,16,0,0,0,0,0,21,0,5,1,0,1,787,4,0,19,3,0,802,121,0,0,96,40,0,0,104,0,0,1,0,0,425,10,1,32,0,10,1,0,0,0,0,0,7,0,0,0,0,0,0,26,0,29,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,78,11,4,81,23,0,0,13,79,0,3,0,0,0,50,0,43,7,0,0,0,0,10,1,107,0,22,0,0,28,0,0,31,0,0,1,112,121,0,0,0,2,45,0,76,0,0,0,0,0,0,0,0,5,29,0,0,0,0,0,127,14,0,0,8,0,4,25,0,1,0,0,0,3,67,16,0,0,0,0,2,0,0,0,0,0,129,0,2,0,0,0,0,0,0,110,0,24,2,18,180,0,25,9,0,0,49,0,0,0,0,0,5,126,0,1,178,0,5,39,0,0,1,0,0,0,0,3,14,0,0,0,17,0,5,14,0,3,6,1,0,8,0,23,0,0,25,0,0,0,0,5,1,0,16,0,1,0,0,0,2,2,1594,1,0,168,0,0,0,0,0,13,82,0,0,0,0,3,1,3,0,0,30,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,1,0,0,17,0,31,0,11,0,3415,0,0,3,4,204,0,0,98,0,0,12,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,1,0,0,0,0,0,77,0,0,0,55,0,0,38,0,0,0,128,0,0,0,0,0,1,0,0,371,0,0,0,0,0,1,0,0,0,25,0,9,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,852,0,0,0,0,0,119,0,1,0,0,88,0,0,0,15,0,219,0,37,0,0,0,0,0,0,1,0,0,200,0,0,0,2,0,0,0,0,0,60,0,1,0,0,0,0,107,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,594,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,20,0,2,2,0,2,0,0,0,0,0,51,0,75,0,0,0,0,0,0,0,0,0,186,0,0,0,0,74,0,0,0,10,0,0,0,0,0,0,1,7,0,0,0,0,0,0,27,0,5,67,2,0,0,0,0,0,0,5,0,0,0,0,0,1,0,0,15,0,0,0,0,0,0,2450,0,0,159,0,0,0,0,0,0,0,0,0,0,0,8,0,4,0,0,0,0
0,0,0,36,2,0,5,0,0,49,45,5,2,0,731,56,18,1,3,0,0,1,0,1,0,81,0,0,31,113,6,0,0,5,10,0,155,17,16,0,1,0,0,0,0,1,0,17,0,0,17,10,3,0,1,0,1,4,0,57,0,6,15,19,0,94,15,1,0,0,5,0,0,0,697,13,2,0,0,1,10,0,13,0,0,1,0,0,0,0,0,882,13,0,0,0,0,0,0,0,0,0,0,36,3,15,0,3110,0,0,0,0,0,0,0,1,0,69,47,0,0,95,0,0,12,0,22,0,1,11,0,0,19,25,26,48,1,0,1,0,3,33,0,17,0,0,13,0,16,30,12,1,0,0,0,0,0,0,0,49,0,123,0,1,2,1,1,120,7,0,1,8,0,2,0,0,3,105,3,1,0,53,0,0,10,5,0,0,0,0,1,47,13,29,10,0,0,1,0,443,0,22,0,49,0,8,0,0,1,0,0,0,0,0,9,0,1,41,292,0,0,1,0,7,0,0,54,0,4,9,66,1,0,8,24,0,30,0,2,0,3,0,0,0,0,0,0,0,7,93,0,1,8,0,31,11,1,0,1,0,1,0,0,1,23,0,0,0,2,16,2,0,305,0,4,1,0,2,19,624,0,0,138,0,0,13,0,0,11,4,0,0,7,0,0,5,1,0,0,60,0
0,0,0,1,0,0,0,25,0,0,13,0,0,0,18,24,110,0,6,0,60,0,0,10,0,367,0,0,31,19,0,0,0,93,0,0,6,110,32,0,0,0,0,0,12,27,0,0,0,0,0,0,0,0,0,0,5,0,0,987,0,160,43,0,0,737,13,0,14,0,0,0,0,271,0,0,0,0,7,0,0,0,0,0,0,0,1,0,0,68,0,123,164,0,0,0,0,0,0,0,0,5,0,0,2,0,58,28,0,0,0,0,0,20,0,0,0,411,3,41,0,0,0,0,94,0,0,0,0,0,0,1,0,297,48,39,28,0,0,0,2,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,15,11,228,0,0,0,0,23,65,0,0,0,9,1,0,0,0,0,117,0,0,0,82,0,0,16,0,0,0,0,0,0,188,0,220,0,0,0,0,0,0,0,0,0,0,0,23,0,0,2,6,2,0,0,0,94,0,0,0,99,0,0,0,0,0,0,0,0,0,0,0,29,0,0,288,0,0,0,0,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,5,0,0,0,0,0,61,0,0,82,0,0,0,0,0,7,1407,0,1961,92,0,0,0,0,0,0,0,0,0,0,0,76,0,7,0,0,69,0
0,0,0,0,6,0,5,1,0,0,69,0,0,0,2,14,0,0,0,0,22,30,0,0,0,527,0,0,2,0,0,0,0,122,6,0,0,23,0,0,0,0,0,0,0,943,0,0,0,0,0,14,0,0,0,0,0,0,0,345,0,0,0,0,0,263,0,0,0,18,0,0,0,0,0,0,0,0,0,122,38,0,240,0,0,0,17,0,0,0,0,2,0,0,0,1,0,0,0,0,0,11,0,25,0,28,0,4,0,1,0,0,0,0,0,1,0,74,3,2,164,44,0,0,278,0,0,0,4,0,36,108,0,0,53,0,1,0,0,9,0,16,0,12,0,0,6,181,0,0,0,23,0,0,0,0,0,1,0,68,0,0,0,2641,0,0,0,4,0,0,2,0,1,0,0,0,0,0,31,0,0,0,0,0,47,0,0,0,0,0,0,216,11,0,0,0,0,0,0,6,0,0,51,17,1,8,0,0,0,0,0,0,0,0,4,0,39,30,0,0,0,0,0,0,0,0,126,0,0,0,101,0,0,702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,96,0,1,9,0,0,29,0,0,5,15,0,0,0,2,1,0,0,118,0,1,0,86,188,0,0,0,0,0,0,1141,0,0,258,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,26,0
0,1,0,0,0,1,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,8,0,2509,0,0,9,0,0,0,35,9,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,6,1,0,0,0,4,0,198,0,100,0,0,0,0,0,0,0,0,2,105,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,56,1,4,0,0,0,0,0,0,0,0,0,251,0,0,0,0,43,0,0,0,0,0,1474,0,0,0,0,0,0,0,0,0,1,0,46,0,0,0,3,0,0,0,0,0,5,10,0,0,52,0,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,48,0,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,1,0,14,411,0,0,1,0,0,0,0,0,0,395,0,158,1,2,108,0,0,0,0,0,106,0,0,0,0,0,22,0,0,0,0,0,0,23,0,5,1,0,0,0,0,0,0,0,0,0,6,0,0,0,159,0,0,178,0,0,0,0,0,0,2691,0,0,453,0,0,1,0,0,0,0,0,0,0,0,15,0,1,0,0,135,0
