"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,21,0,4,1,0,0,0,1,0,78,6,0,0,0,0,0,25,41,0,3,0,0,0,0,14,8,440,0,0,64,0,0,2,598,0,0,0,4,66,28,0,222,0,0,0,0,2,0,0,0,113,0,0,0,0,263,0,1,1,0,36,0,381,0,0,161,32,0,0,0,0,1,0,0,8,467,0,0,123,0,1,0,0,0,2,31,0,8,1,1,0,13,0,0,33,1,0,0,0,0,0,12,1,456,24,313,51,0,0,10,1,1,3,0,0,0,0,0,0,4,2,0,0,0,10,9,55,1,0,0,0,0,4,0,1,0,6,10,2,17,1,0,10,0,6,10,2,57,0,0,27,0,0,0,1,10,27,3,7,460,0,0,0,1,0,0,9,1,0,13,0,0,0,24,137,0,7,0,0,4,18,0,0,0,0,33,0,51,8,3,0,7,0,0,0,0,10,0,1,1491,0,8,17,0,4,63,0,3,75,0,0,3,44,136,0,4,24,33,140,0,0,13,32,0,8,2,59,0,0,435,3,0,1,168,29,0,1,0,0,3,0,0,0,110,1,1,0,1,15,0,39,0,7,0,7,2,0,0,4,9,0,0,0,0,13,942,0,17,7,0,23,0,0,1,3,12,0,0,508,0,2,0,0,0,62,0,79,3,0,0,7,1,2,0,1,45,34
0,0,0,1,0,0,18,17,0,0,0,0,0,61,41,0,0,0,0,0,0,0,0,0,0,1064,0,0,15,46,0,300,0,167,0,0,0,64,0,0,0,0,0,10,0,81,0,0,0,0,0,0,0,0,0,0,0,0,0,30,0,8,0,0,0,0,8,5,5,0,0,0,0,10,1220,12,0,0,0,27,0,0,0,0,63,0,0,0,0,65,479,29,0,0,0,0,0,0,26,0,0,6,0,2,0,4,62,104,0,5,54,0,0,36,0,0,3,0,146,1,0,8,0,0,51,0,0,0,0,10,3,13,0,0,0,0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,17,0,0,16,0,0,0,3,0,97,0,9,160,0,0,0,0,0,130,0,1,1,0,0,0,0,59,106,0,0,0,0,0,0,0,1,0,0,0,0,9,0,0,0,0,0,4,0,0,0,0,0,0,1,22,0,0,0,0,0,0,1,0,0,0,40,0,0,16,0,7,22,0,0,0,0,0,0,5,0,0,0,1233,39,3,0,0,0,0,0,0,719,0,0,0,5,134,1,2,4,0,0,0,6,0,0,0,10,8,0,0,0,0,1,0,0,2,22,73,0,0,271,0,0,0,1,2,2,2152,0,0,74,0,0,0,0,0,3,2,0,0,0,0,0,0,0,0,38,87,0
0,0,2,0,0,0,0,0,0,0,0,0,4,178,1,0,0,0,0,0,0,10,0,0,0,2,0,0,16,2,308,0,0,0,0,0,4,6,2,0,3,0,0,0,0,36,0,0,0,0,0,0,0,0,0,0,0,0,0,372,0,0,0,0,0,0,21,0,0,0,0,0,0,5,0,0,1,0,0,82,0,0,0,0,0,1,0,0,0,0,0,22,82,0,0,5,1,0,0,0,0,6,0,0,0,12,0,2483,0,0,145,0,2,4,0,0,0,0,113,0,0,0,81,0,128,0,0,0,0,0,0,1,0,0,0,0,1,50,0,6,11,0,0,95,0,0,0,0,4,0,0,29,52,0,32,10,0,0,0,9,178,0,6,266,0,0,0,0,0,0,0,0,3,46,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,74,0,0,0,0,0,7,0,0,0,0,0,0,0,35,0,0,13,0,4,0,0,0,0,0,168,0,2,0,0,0,0,0,0,0,0,0,10,0,0,0,0,239,24,0,0,0,37,0,0,0,696,0,91,0,0,325,0,0,0,0,0,0,5,9,6,0,0,0,2,0,0,3,1,0,0,0,0,273,0,0,341,2,0,0,12,0,0,2567,0,0,6,0,0,5,1,0,46,0,0,0,0,0,0,0,29,0,0,14,0
0,0,0,0,41,0,0,100,0,0,0,0,0,0,12,0,0,18,0,0,22,19,1,10,0,845,0,2,126,12,475,0,0,46,0,47,3,12,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,11,0,0,0,2,0,0,21,0,0,0,0,0,1,0,0,9,0,0,1,214,0,0,19,0,0,8,0,5,25,0,0,58,0,0,0,0,0,0,0,0,189,0,3,0,0,0,141,8,1,0,0,271,0,0,0,0,1,217,0,0,12,1,0,36,205,1,0,0,0,67,0,0,0,0,0,0,0,0,0,0,0,0,25,23,23,0,0,0,0,0,0,10,60,0,0,0,43,0,0,0,0,0,2,2,110,236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,5,298,0,0,0,0,15,0,0,0,0,0,0,1,0,9,0,0,3,36,0,0,0,6,6,0,55,24,0,0,0,0,0,0,0,1,0,0,9,10,386,2,0,486,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,1,0,0,0,2,7,0,0,6,36,0,0,0,4,0,0,0,0,0,116,0,64,734,0,0,0,0,0,17,3391,0,0,115,0,0,0,0,2,2,0,0,0,0,0,98,0,0,7,0,69,0
0,0,0,0,0,0,2,0,0,0,0,0,0,0,15,0,0,0,0,0,0,3,0,0,0,1817,0,0,12,0,0,0,0,0,2,0,109,164,0,0,0,0,0,43,0,107,0,0,3,0,0,0,0,0,0,0,0,0,0,5,0,35,0,0,160,0,32,0,0,15,13,0,0,0,0,0,0,0,0,11,0,1,0,0,0,1,114,0,0,107,0,41,0,0,0,0,0,0,12,0,0,0,11,8,0,5,2,107,0,6,6,0,0,91,0,0,0,0,80,0,0,0,0,4,60,0,0,0,0,0,11,22,0,0,0,0,38,62,0,0,0,0,5,17,0,0,6,69,0,0,5,11,0,0,17,0,8,0,1,95,91,0,0,0,0,0,0,0,14,3,0,0,1,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,17,0,0,0,0,0,0,0,45,0,2,7,0,5,0,0,0,5,0,0,0,25,0,0,0,0,2,0,0,0,0,0,0,0,0,171,0,0,2837,10,0,0,30,0,14,0,0,86,0,4,0,3,90,0,0,0,0,0,0,24,8,1,0,0,0,0,0,0,3,0,0,0,0,1,5,0,0,10,0,0,0,1,0,0,2444,0,0,209,0,0,0,0,0,1,15,0,0,0,0,9,0,17,0,0,56,0
0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,33,17,0,1,0,609,0,0,1,4,462,0,0,214,0,0,5,89,0,0,0,0,0,124,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,34,0,0,0,0,54,0,1,0,161,0,0,0,0,0,0,0,0,90,0,6,148,0,34,0,0,0,0,0,559,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,147,140,0,56,0,0,1,0,0,0,0,6,157,0,0,0,0,0,261,0,2,0,0,31,53,278,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,0,0,7,0,0,0,1,0,0,0,0,66,0,0,0,1646,0,0,0,0,1,0,1,0,0,0,0,0,0,83,186,0,0,3,0,0,0,0,0,0,0,0,0,257,0,28,0,0,0,0,0,0,0,0,0,18,0,6,0,0,0,1,0,0,22,0,12,0,212,123,0,0,1,0,0,0,0,0,0,0,115,0,0,0,0,54,0,0,5,0,0,10,0,0,54,0,0,14,0,0,0,0,9,0,27,0,82,0,0,0,0,42,0,0,0,0,1,0,0,0,68,4,0,0,98,0,0,0,0,0,60,2357,0,0,303,0,0,0,0,0,48,49,0,0,0,0,60,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,13,0,3,16,0,0,0,458,0,0,458,23,40,0,14,207,0,0,0,389,0,0,0,0,0,103,0,6,199,0,0,0,0,0,1,0,6,0,0,0,2,0,0,0,0,3,0,0,44,0,0,0,26,0,0,2,0,0,0,0,0,12,0,1,478,0,21,0,0,32,0,10,63,88,0,0,0,0,0,0,0,0,20,0,0,0,2,0,4,251,0,0,0,56,0,1,0,4,0,5,249,0,0,0,0,6,26,0,0,0,2,0,12,2,0,6,0,0,824,0,0,0,0,0,0,0,127,0,0,0,0,0,4,0,0,0,22,0,0,0,0,50,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,8,67,6,0,0,37,0,20,0,0,0,194,2,0,8,0,0,0,0,0,1,0,0,0,0,0,2,0,309,2,0,0,42,0,0,0,5,0,0,69,34,194,4,81,10,0,9,0,0,0,0,5,0,1,1,0,25,0,2,2,0,0,200,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,84,0,2,6,0,0,43,0,0,0,0,0,0,57,658,11,1,124,0,0,0,0,0,0,1,0,2978,170,0,0,0,4,0,0,3,0,0,0,0,1,8,0,63,0,44,0
0,27,0,0,2,0,22,25,0,0,0,5,0,553,8,0,5,0,1,1,60,77,4,2,0,841,1,0,7,5,320,0,0,183,0,0,21,303,0,1,0,1,0,33,0,830,0,1,0,0,14,0,0,0,29,0,1,1,1,12,2,37,1,0,0,6,17,0,0,0,12,3,0,3,0,0,0,0,0,87,0,1,2,0,0,0,0,0,0,107,0,6,7,0,0,1,0,0,56,0,0,0,0,2,0,5,42,123,0,0,49,0,0,0,0,0,0,3,0,0,0,0,0,0,144,0,0,1,0,0,6,51,5,1,0,0,1,13,0,1,2,0,0,16,153,0,1,0,3,1,0,76,0,0,19,0,14,0,5,25,7,0,0,499,4,0,0,0,0,0,1,0,10,1,0,0,4,57,120,4,1,0,0,0,26,0,0,0,0,0,1,58,24,0,0,0,0,5,0,5,0,0,0,0,0,6,42,0,0,1,0,0,0,0,0,3,0,17,1,0,0,2,0,0,0,0,0,0,0,1,262,2,0,50,0,0,0,0,12,78,0,0,172,0,0,0,3,122,0,0,0,2,3,1,0,1,0,0,3,7,6,0,0,1,0,0,0,0,0,10,0,0,194,0,1,0,0,0,3,3376,1,0,76,0,0,0,0,1,8,7,0,0,0,0,68,3,13,0,0,117,0
0,0,0,1,0,0,1,0,0,0,1,0,0,0,5,0,0,0,0,0,0,0,0,15,0,60,0,0,15,0,0,0,0,0,57,0,165,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,1,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,13,0,52,0,125,139,0,0,0,0,1,34,0,0,1,0,1,0,0,0,4472,0,0,6,0,0,43,0,0,2,5,0,0,0,0,0,0,71,0,0,0,0,0,0,0,0,0,6,0,50,12,0,0,0,0,9,32,67,0,0,146,0,0,0,0,0,0,281,0,0,0,0,0,14,0,0,0,0,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,171,10,0,0,0,0,0,0,0,0,0,0,0,199,61,0,0,5,4,0,0,0,0,0,4,0,0,73,5,379,0,0,0,0,0,0,0,39,0,0,0,0,139,50,0,0,154,27,0,0,0,0,0,0,0,5,126,0,0,0,0,0,0,0,0,2,1,0,0,0,0,10,2,0,1,0,0,45,55,0,0,20,0,0,0,44,2,0,2021,0,0,54,0,0,0,0,28,0,34,0,0,0,0,223,0,0,0,0,65,0
0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,0,0,507,0,0,93,33,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,46,0,0,0,6,0,0,150,0,3,206,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,35,0,0,0,0,4,0,0,37,0,0,0,0,0,22,0,0,0,0,0,667,0,43,0,0,1,0,0,0,0,0,238,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,0,0,0,73,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,39,0,0,0,0,0,0,0,0,0,221,0,627,1,0,1,34,0,0,0,0,0,0,586,0,169,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1824,0,0,0,0,0,11,0,0,0,0,3,15,0,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,6,2,0,0,0,31,3,0,0,63,0,0,0,0,0,0,1851,0,0,700,0,0,0,0,3,0,0,0,0,0,0,0,0,6,0,0,1384,0
