"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,13,0,1,160,0,0,67,0,1,29,22,0,0,36,0,0,0,0,99,2,0,204,0,0,0,0,0,0,0,0,0,0,0,85,0,5,0,0,0,0,0,443,0,0,73,0,0,35,349,0,0,0,0,0,0,75,0,0,30,0,41,0,45,0,0,0,0,0,0,0,0,76,0,23,36,3,0,0,0,0,0,0,263,1,128,12,87,6,4,0,0,0,0,0,0,7,0,0,0,211,18,0,0,50,57,14,0,0,0,24,0,0,1,0,73,0,0,2301,0,0,58,0,0,403,0,0,0,93,0,1,0,0,1,0,0,0,0,0,0,0,0,569,0,0,1,0,0,0,0,0,2,0,0,0,78,0,0,0,0,0,0,1,0,0,0,18,0,0,7,0,0,0,0,0,10,2,0,0,8,0,0,0,0,0,0,13,0,425,2,0,0,0,0,0,0,0,0,0,0,1,0,8,1,0,0,2,0,0,10,0,0,0,31,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,520,0,0,4,0,0,5,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,264,6,0,0,313,7,2,0,0,0,45,1614,0,0,0,0,0,0,0,1,21,0,0,0,9,0,0,0,0,0,0,202,0
21,0,17,1,0,0,0,59,0,0,0,0,0,108,17,2,0,18,0,0,23,4,0,0,17,110,0,2,1,0,123,0,0,8,0,0,0,25,0,0,0,0,121,0,7,491,18,0,0,0,0,220,71,1,0,0,0,0,2,160,0,0,0,2,203,0,5,0,0,0,0,88,0,2,0,0,0,27,0,29,2,0,7,0,0,0,2,0,23,1,0,0,0,0,0,8,0,1,14,0,0,0,0,32,26,3,0,13,97,6,0,0,0,11,0,0,0,0,6,7,11,745,10,0,13,0,1,16,0,0,0,3,0,0,0,0,1,0,0,0,1,42,0,4,0,342,7,0,0,0,3,0,0,0,0,0,0,0,1,23,0,0,0,2467,0,0,0,0,0,1,1,0,1,0,0,0,0,0,584,2,0,0,0,0,0,0,0,0,0,0,1,23,1,0,0,0,0,1,0,0,1,0,1141,1,0,3,0,0,0,0,0,0,0,0,0,0,91,0,0,0,20,13,0,0,0,0,0,0,66,1,58,0,0,75,0,1,2,0,0,0,4,0,0,0,0,0,0,1,0,0,99,0,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,184,0,0,51,0,0,0,0,0,3,1246,1,228,58,0,0,0,0,10,15,21,0,0,0,0,33,0,1,0,0,14,0
563,0,13,1,0,0,0,223,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,1,0,0,1,0,0,0,0,8,0,0,25,0,0,5,0,0,0,0,0,1069,0,0,122,0,0,34,0,0,0,0,0,17,0,18,0,0,23,0,0,0,1,0,0,0,0,66,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,47,33,6,0,0,1,0,0,3,0,0,0,0,0,0,28,0,0,193,0,1,0,0,0,0,0,0,0,0,0,0,0,58,0,2292,0,0,6,0,0,33,0,0,0,0,0,1,9,0,1,0,0,0,1,72,0,0,0,708,0,75,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,314,1,0,0,0,0,53,0,0,0,0,0,0,0,0,32,0,0,1,0,0,0,0,0,0,0,0,311,0,0,0,0,0,0,0,0,0,40,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,0,0,0,8,0,0,58,0,1,0,0,0,0,3229,0,0,118,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,21,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,3,1,1,0,0,39,0,0,0,3970,0,0,8,1,0,0,0,85,0,0,7,62,0,0,0,0,0,0,0,98,0,0,0,0,0,0,0,0,0,0,0,0,0,4,1,0,0,1,0,0,8,0,0,0,18,0,0,0,0,0,0,0,0,11,0,8,17,0,0,2,98,0,0,0,0,0,0,0,0,0,0,0,370,0,0,0,0,0,0,0,0,284,0,0,0,0,0,196,0,0,0,0,2,0,0,0,0,0,517,44,0,0,1,0,6,635,12,0,0,8,43,0,0,2,2,0,0,0,0,0,1,0,0,0,11,0,0,0,0,0,0,0,0,57,0,1,0,358,0,0,0,0,0,11,0,0,5,0,0,0,0,132,0,2,0,0,0,0,0,0,0,0,0,0,1,16,4,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,4,0,1,0,0,0,4,0,0,0,79,0,0,0,0,0,0,0,0,0,121,5,28,0,0,61,0,0,0,0,0,4,0,0,0,0,1,1,0,0,0,0,0,6,0,0,0,1,4,0,0,3,0,0,0,1,0,0,0,0,0,11,0,0,228,0,0,0,0,0,0,2007,0,0,10,0,0,0,0,0,198,1,0,0,0,0,0,0,1,0,0,42,0
272,0,55,0,23,0,0,9,0,0,0,0,0,0,0,0,0,12,0,0,0,0,84,0,0,2633,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,0,0,168,106,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,94,0,0,0,0,0,0,0,0,27,0,0,0,0,14,0,0,4,0,80,2,0,0,1,0,0,2,0,0,0,23,0,462,0,0,0,0,0,99,0,0,0,0,0,0,0,15,0,0,42,0,0,605,0,0,0,0,0,2,0,0,0,0,0,0,93,0,0,0,0,0,0,56,0,6,0,72,0,0,0,8,19,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,37,0,0,0,1,1,0,0,0,0,0,1,1,1,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,2,0,0,0,0,336,0,0,0,0,0,0,0,16,0,0,8,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,0,1966,539,2,0,0,0,0,1206,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,214,0
152,0,0,0,56,0,7,93,48,0,0,0,0,0,0,0,0,17,0,0,16,0,0,0,0,175,0,2,0,8,12,2,0,4,0,0,0,85,0,0,0,0,0,132,0,881,0,0,71,0,0,29,83,0,0,0,0,11,0,141,0,0,0,0,225,0,2,0,0,2,0,50,0,51,0,0,0,28,307,0,0,0,18,0,51,0,10,0,17,0,29,0,0,0,0,0,0,0,15,0,0,0,0,78,58,10,66,2,19,0,0,4,0,0,0,0,0,0,20,0,0,620,0,0,0,0,0,0,0,0,0,117,0,0,0,0,0,0,64,0,1,37,0,0,0,360,13,0,0,0,0,2,0,0,0,0,0,0,0,21,0,0,0,2829,0,0,0,0,0,0,4,0,0,0,0,0,0,121,0,0,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,8,0,0,0,4,0,72,0,2,0,0,50,202,0,0,8,43,0,0,0,0,0,0,53,0,66,0,0,185,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,8,0,0,0,0,0,0,0,0,8,0,0,0,0,201,6,0,6,172,0,1,0,0,0,3,1451,0,0,26,0,0,0,0,0,31,35,39,0,1,0,18,0,0,0,0,0,0
20,0,32,1,50,0,0,66,648,0,52,1,0,13,0,0,0,16,0,0,0,1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,51,0,0,0,1,136,0,0,10,86,0,0,0,0,0,2,18,0,0,13,39,174,0,1,0,0,0,0,0,0,4,0,0,0,0,38,0,0,0,0,0,0,0,11,0,15,0,0,0,8,0,0,0,0,0,0,0,0,0,1,0,4,6,0,639,0,5,0,0,0,1,0,148,0,209,0,0,0,649,0,0,0,3,0,0,0,7,0,0,0,0,11,0,1,0,0,0,1,0,0,10,0,0,3,3,0,0,1,0,1,9,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,4,0,14,1,0,0,0,0,0,6,1,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,94,0,0,0,3,0,0,0,0,0,0,11,0,0,0,0,9,0,0,1,0,0,36,0,0,10,0,0,15,0,1,0,0,0,0,0,0,7,0,4,0,0,2,1,0,0,0,0,0,14,0,2,5947,0,0,201,207,1,0,0,0,0,141,0,0,2,0,0,0,0,1,19,0,0,0,0,0,3,6,2,0,0,2,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,1,0,1,0,0,3,4,0,0,2,10,0,0,0,1,0,0,0,0,0,44,0,5,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,9,0,0,0,0,45,0,4,0,4,0,0,0,0,0,0,0,0,0,0,0,271,0,0,2,0,0,0,18,0,2,94,0,0,0,0,0,23,0,0,0,0,0,1,0,9,5086,0,490,0,0,98,8,0,0,24,15,8,0,0,0,0,29,31,0,0,0,0,0,112,0,0,1,0,0,3,0,0,0,677,0,0,0,0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,50,0,0,0,0,0,0,0,0,0,10,0,0,3,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,9,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,30,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,0,0,0,137,0,0,0,0,0,0,0,74,0,0,0,5,7,0,0,0,0,0,0,0,0,1,0,0,0,23,0,0,0,258,0,0,0,638,0,0,1297,0,0,1,0,0,0,0,0,3,6,0,0,0,0,224,0,6,0,0,1,30
0,0,0,0,0,0,2,0,0,0,0,0,0,631,10,0,0,0,0,0,0,55,0,1,0,6,0,0,9,0,0,0,0,108,0,0,2,0,0,0,0,0,0,92,0,266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,164,0,18,5,0,0,0,0,0,130,0,0,0,0,0,0,0,0,2606,0,0,0,0,0,229,0,3,0,0,334,0,0,0,0,2,53,0,0,0,0,0,0,0,0,3,0,0,2,0,0,0,105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,242,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,227,0,0,0,0,0,0,0,0,0,62,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1189,0,0,447,0,1,0,0,0,0,1795,0,0,777,0,0,0,0,0,0,254,0,0,0,0,0,0,30,0,0,132,0
0,0,21,27,52,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,723,0,0,0,0,244,0,0,0,2,0,3,2,0,0,0,0,0,0,0,498,0,0,70,0,0,37,0,0,0,0,0,0,0,132,0,0,41,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,216,3,83,0,0,1,1,0,0,0,0,0,0,41,0,0,0,32,0,18,0,37,0,0,0,0,0,2,0,0,1,1,5,0,0,1572,0,0,15,0,1,675,0,0,0,0,0,1,2,0,0,0,0,0,6,125,0,0,2,1233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,1,0,0,0,50,0,0,0,0,10,54,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,408,0,0,0,0,0,0,0,0,37,0,0,50,0,0,0,0,0,0,0,0,0,0,0,984,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,13,0,3,0,0,0,0,3,0,0,0,0,0,1835,0,0,392,0,27,0,6,0,0,3,0,0,102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,64,0,0,0,4176,0,0,0,1,0,0,0,54,0,0,1,0,0,0,0,0,0,74,0,1410,0,0,0,0,6,0,0,0,0,0,0,0,0,223,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,4,119,0,0,0,0,0,0,0,0,0,28,0,2,1,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,1,33,0,0,0,0,98,1,0,0,3,0,302,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,24,0,0,0,0,490,51,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,138,150,0,0,0,0,0,0,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,1,0,0,0,0,0,11,0,0,0,30,0,0,0,0,0,0,56,0,0,0,0,32,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,141,0,0,0,43,0,0,0,8,0,0,0,0,0,6,0,0,1,0,0,0,0,0,0,1533,0,0,79,0,0,0,0,0,0,91,0,0,0,1,0,0,3,0,0,59,0
0,0,0,0,0,0,7,26,0,0,0,0,0,0,2,0,40,0,0,0,0,26,0,0,0,610,0,0,3,0,216,0,0,152,0,0,2,120,0,1,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,123,0,1,77,1,1,0,0,0,0,0,0,1,0,0,0,159,0,0,40,188,0,0,30,0,5,24,0,0,0,0,1,7,0,0,0,1,0,0,0,0,2294,0,0,0,0,0,44,0,0,0,0,36,0,0,0,3,2,66,0,0,0,0,0,0,0,0,0,0,0,20,0,0,0,105,1,0,1,0,490,16,0,1,3,6,0,0,0,1,0,27,3,0,16,0,0,0,837,0,0,0,0,0,0,0,0,0,0,13,0,0,0,112,0,0,0,0,0,12,0,0,0,0,3,0,37,1,0,0,0,0,0,0,0,0,0,0,0,144,0,0,0,0,0,59,0,0,0,0,1,14,0,205,0,12,0,0,0,0,2,0,0,3,0,0,1,0,548,0,0,0,3,0,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,15,43,0,0,0,0,0,734,0,0,118,0,0,0,0,0,0,1891,0,0,41,0,0,0,0,0,0,0,0,0,0,0,37,0,85,0,0,11,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,114,0,0,0,1445,0,0,0,0,0,0,0,75,0,0,0,270,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,193,0,0,0,0,0,0,0,0,0,0,0,0,73,3,0,0,0,0,0,263,0,0,24,0,6,0,0,0,26,0,0,0,0,0,0,0,0,3,0,0,1370,0,0,0,0,0,51,1,1,0,0,589,0,0,0,0,96,0,75,0,0,0,0,26,31,0,0,0,0,0,0,0,0,1411,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,15,0,0,0,0,0,0,48,0,0,0,0,0,0,0,0,0,0,0,0,0,40,30,0,0,0,0,86,0,0,6,0,112,0,0,0,0,0,0,0,0,127,0,0,1,0,3,0,0,183,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,1944,0,6,151,0,0,0,0,0,0,762,0,0,120,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,51,0
