"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,1,25,0,0,0,0,0,0,25,0,23,0,0,0,0,0,0,3,0,1550,0,0,21,84,323,0,0,17,0,0,7,64,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,50,0,3,0,0,396,0,0,1,0,0,0,286,0,0,0,55,0,0,0,0,0,2,0,0,213,0,0,3,0,0,0,2,0,0,205,0,4,5,0,0,0,0,1,0,0,0,0,0,0,46,5,0,495,0,0,0,0,0,588,22,33,0,0,171,0,0,0,0,33,115,0,0,17,0,0,0,276,0,1,3,0,40,3,0,0,74,0,0,10,0,0,0,0,22,0,24,10,0,46,137,0,0,0,0,0,0,0,0,1,0,0,0,0,20,0,30,0,1,0,0,0,16,0,0,0,0,0,0,0,10,0,0,0,0,0,0,211,1,0,0,0,0,1,0,0,0,0,0,0,0,53,0,3,15,19,0,0,0,0,2,0,223,0,241,0,17,31,0,0,0,18,0,0,34,0,0,0,0,500,0,0,9,55,0,6,0,0,0,0,40,37,0,0,0,0,0,0,34,0,14,0,3,0,17,0,0,0,4,21,33,0,0,0,0,2,0,0,626,0,0,0,0,1,0,1586,0,0,285,0,0,0,0,0,38,0,0,0,0,0,0,0,94,0,0,109,0
0,0,0,0,1,0,0,47,0,0,0,36,0,0,1,0,0,0,0,0,1,0,0,6,3,1,42,0,1,1,11,0,0,45,1,22,0,177,0,12,0,0,1,36,0,17,0,94,21,13,26,114,0,0,10,312,0,0,21,26,41,1,0,0,1,1,1,11,0,705,0,94,0,0,0,0,0,31,0,32,0,0,0,2,0,19,0,0,0,12,1,0,0,0,1,0,0,0,4,0,13,0,0,14,110,61,1,0,623,1,3,0,0,1,6,0,1,83,0,1288,0,70,0,23,0,239,1,0,1543,3,9,0,0,42,0,0,1,0,1,0,0,0,0,0,3,12,37,25,0,3,5,0,0,6,3,0,0,0,36,10,0,0,17,816,0,0,0,0,6,0,11,0,1,0,0,0,0,0,69,0,65,0,0,0,0,0,0,0,0,1,0,19,1,1,0,0,0,0,2,0,0,0,0,237,151,24,8,0,5,6,0,21,147,0,9,1,29,4,0,6,0,21,140,0,7,16,0,0,67,7,78,0,0,48,0,0,20,0,0,0,0,0,183,40,0,27,0,6,0,0,0,2,17,0,0,4,2,0,0,1,5,0,0,2,1,0,1,115,8,52,0,38,53,0,1,0,0,5,0,737,0,0,202,0,0,0,34,1,7,37,0,0,0,0,18,0,0,3,4,1,13
0,0,0,0,0,0,1,0,0,0,0,0,0,0,35,0,0,12,0,0,0,304,0,2,1,352,0,0,51,126,0,111,0,100,0,0,9,0,0,0,0,0,0,0,0,58,0,0,0,0,0,0,0,0,0,1,0,1,0,314,0,0,0,0,0,0,49,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,46,0,0,0,0,138,0,13,281,0,0,8,0,0,91,0,0,0,0,0,0,0,0,330,0,0,0,0,0,105,0,0,0,0,124,0,0,0,0,0,269,22,0,0,25,0,0,8,0,1,0,0,49,0,0,0,7,2,0,0,0,642,0,0,0,0,0,103,0,0,0,1,0,0,0,228,0,0,0,0,0,0,1,0,0,0,0,24,0,0,0,0,0,521,168,0,0,0,0,0,5,0,0,71,0,0,0,65,1,0,0,0,0,0,0,0,0,0,0,0,499,0,0,0,0,2,0,0,4,0,50,0,0,0,129,0,0,0,0,0,0,27,0,0,332,0,220,0,0,405,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,78,7,0,0,5,7,0,0,4,0,0,0,0,0,23,267,98,240,0,1,0,0,0,5,1528,1,0,816,0,0,0,0,6,0,157,0,0,0,0,0,0,5,0,0,193,0
0,0,0,0,0,0,0,86,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,31,0,29,0,0,1,1,1,0,0,1,1,0,0,1,0,36,0,0,0,41,0,12,0,0,17,20,40,287,0,0,10,103,0,0,0,0,13,0,0,0,0,0,8,0,0,845,1,82,1,0,0,0,0,55,0,0,0,0,1,20,0,103,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,0,0,46,236,0,0,1,0,0,0,0,0,1,0,0,1,33,1,2430,0,142,0,39,0,0,82,0,0,0,6,0,0,10,0,0,1,0,0,0,0,0,0,0,74,0,32,0,0,0,3,0,0,0,3,0,0,0,0,5,0,0,0,0,0,2,0,0,32,0,9,0,1,0,0,0,15,0,38,0,0,0,0,0,2,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,18,2,10,31,2,0,0,0,0,1,1,0,16,0,0,0,55,0,0,44,0,0,0,13,1,141,1,0,300,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,11,3,66,0,6,6,0,0,0,1,1,0,0,0,1,2872,0,27,307,0,0,0,0,3,0,3,0,32,3,0,879,0,0,0,0,8,0,0,0,0,0,0,8,0,0,9,0
0,0,1,0,0,0,0,14,0,0,1,0,0,78,17,0,0,0,5,0,0,1,0,0,0,1641,1,0,3,0,22,0,0,10,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,5,1,0,0,0,0,0,15,0,0,0,6,139,0,0,0,5,0,0,355,0,0,0,0,0,28,0,1,47,0,0,0,0,0,0,0,126,0,6,0,0,0,2,0,85,0,0,0,0,0,0,0,208,1482,0,0,0,0,0,86,4,0,0,0,14,0,0,0,0,1,0,59,0,0,2,9,0,856,0,0,0,0,0,0,0,0,543,0,0,0,0,0,27,0,0,0,21,15,0,4,1,0,0,0,41,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,12,46,0,0,0,0,0,1,0,0,0,0,0,0,29,2,0,17,0,0,0,0,0,0,0,0,1,0,6,0,0,0,0,1,0,0,0,22,0,2,16,1,0,1,1,0,0,0,0,1,0,41,0,79,1,0,980,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,5,0,7,0,19,0,2,58,0,0,5,0,4,0,0,0,0,0,0,0,93,0,0,0,0,0,0,2436,1,0,1,0,0,2,0,0,71,0,0,0,0,0,23,7,0,0,0,7,0
0,0,0,0,0,0,0,0,0,0,1,0,1,147,1,0,0,0,0,0,59,24,0,0,1,643,0,3,0,91,212,0,0,176,0,0,258,247,0,0,0,0,76,46,0,550,0,2,0,0,0,0,0,0,63,0,0,0,0,11,0,0,0,0,0,0,8,0,0,0,34,0,0,4,0,320,0,0,0,16,0,0,0,0,415,1,1,1,0,119,188,0,0,0,0,0,0,0,29,0,6,1,0,0,61,3,0,1270,0,0,0,6,0,28,0,0,0,2,145,0,0,0,0,0,289,34,925,0,0,20,121,69,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,1,0,0,9,0,1,0,0,0,0,0,3,63,0,0,6,0,0,0,0,0,8,4,0,0,0,0,0,0,0,96,63,0,0,0,0,1,0,0,11,0,11,0,0,199,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,6,0,0,0,4,1,13,0,41,0,92,0,0,0,9,0,0,0,0,0,31,0,57,0,1,1,0,3,1,0,0,7,0,0,7,0,1,0,0,0,0,0,98,0,16,0,0,1,2,0,0,173,0,0,0,0,8,0,0,29,31,1,6,11,73,1,0,0,0,0,0,1388,1,0,343,0,0,0,0,0,46,43,0,75,0,0,4,0,1,0,0,169,0
0,0,0,0,0,0,0,47,0,0,0,0,0,0,3,0,0,0,0,34,0,0,0,25,0,397,0,0,33,38,0,0,0,62,0,0,320,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200,5,0,0,0,0,0,0,0,0,0,21,0,2,0,0,20,0,0,0,0,0,0,0,0,0,48,0,0,0,0,0,175,0,0,0,0,0,0,0,0,0,18,18,0,0,0,0,0,0,0,0,0,0,170,0,0,0,0,248,0,0,0,0,2,0,0,0,0,0,0,0,7,0,0,0,0,136,2,0,0,4,0,0,0,0,0,148,23,0,0,6,0,0,45,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,34,0,0,10,0,0,0,0,0,0,2659,0,111,16,0,2,4,4,0,0,0,0,0,0,0,0,0,0,77,0,0,0,0,0,0,112,10,0,0,0,1368,0,0,12,0,0,99,0,0,88,0,4,14,0,0,0,0,0,0,0,0,183,22,13,0,0,0,11,0,0,58,21,2,0,0,0,0,0,0,298,0,1,0,0,0,0,1650,0,0,362,0,0,1,0,1,0,0,0,0,0,0,0,0,30,0,0,449,0
0,0,0,0,0,0,0,25,46,15,0,17,0,0,0,0,0,0,0,0,1,0,0,58,0,1,0,0,22,13,0,0,0,1,0,0,26,18,0,17,0,0,101,90,0,8,0,0,0,0,0,41,0,0,23,75,0,0,26,66,38,92,0,0,0,0,0,0,0,1442,1,181,0,49,0,5,0,134,1,0,0,0,1,2,85,0,0,0,0,10,518,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,4,11,0,0,0,0,0,1,0,0,0,352,0,1845,231,195,0,29,0,21,0,0,111,0,1,1,0,55,0,0,1,0,29,0,9,0,0,0,0,0,56,0,0,0,4,0,0,1,0,0,0,0,0,17,0,0,0,123,0,0,0,1,0,0,3,0,0,0,0,0,0,11,0,1,0,0,0,0,3,0,0,0,0,0,0,57,5,12,0,0,0,0,0,0,0,0,0,332,0,23,0,0,1,72,0,0,0,0,6,0,32,4,0,0,0,0,0,0,0,0,0,0,3,0,107,0,0,70,0,0,0,0,0,0,1,0,0,0,0,0,0,2,0,0,92,0,0,0,8,0,29,0,2,5,1,0,0,15,0,0,0,0,0,2181,0,0,128,0,2,0,0,0,5,191,0,0,26,0,0,0,4,3,0,62,0,0,0,0,17,0,125,0,0,22,4
1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,239,0,0,0,0,0,0,0,58,0,1,0,0,2,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,237,0,0,0,86,0,566,0,789,0,5,0,0,18,0,0,0,0,0,0,8,0,1331,0,237,0,0,1,0,0,81,0,0,0,86,1,3,0,111,0,0,0,0,0,2,0,0,0,0,11,0,0,0,0,0,1,149,0,10,0,0,0,9,8,0,1,0,0,4,0,457,0,3213,0,415,60,0,0,8,1,0,0,0,13,0,0,65,0,16,0,3,0,46,28,0,0,23,0,17,255,0,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,3,0,10,0,1,1,0,25,0,0,0,0,153,0,0,0,0,0,0,0,0,0,0,0,4,93,0,25,0,0,0,0,0,0,0,0,0,0,0,29,0,0,22,9,0,0,0,0,1,0,48,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,47,0,0,0,0,0,9,0,0,1,0,1,18,0,8,0,0,0,0,0,3,0,6,4,0,0,0,0,0,0,14,6,0,0,0,375,202,0,0,19,0,0,0,0,0,0,7,0,0,100,3,0,0,0,1,0,0,0,0,0,0,35,0,13,0,0,0,0
0,0,0,0,1,0,0,95,0,0,2,45,0,0,1,51,0,0,0,0,1,0,0,0,0,1044,0,0,9,0,1,0,15,11,1,17,1,150,0,16,0,0,0,106,0,44,0,60,0,0,12,142,0,0,23,150,0,0,0,66,0,1,0,1,0,0,0,0,21,1346,1,97,0,1,85,0,0,78,0,5,41,12,2,1,0,85,116,0,0,11,1,0,0,0,13,0,0,0,3,0,0,0,0,21,0,6,0,0,75,0,1,1,0,0,30,0,0,27,0,896,0,87,0,68,3,0,869,0,135,1,8,0,1,6,0,8,1,0,0,56,0,0,0,6,0,0,90,122,14,0,12,35,0,0,4,0,0,0,0,18,0,0,0,767,0,0,0,0,0,0,0,0,1,0,0,5,11,0,0,0,0,0,0,0,20,0,0,0,0,13,0,55,0,0,0,0,1,1,3,0,0,0,0,10,156,13,1,0,7,4,0,0,119,2,6,1,42,35,1,0,0,8,0,0,5,0,51,0,12,0,68,1,6,646,0,2,0,33,2,0,12,0,0,34,0,0,0,0,0,0,1,2,2,0,3,58,0,8,8,0,0,12,0,19,0,0,0,26,0,16,36,36,298,0,0,0,0,0,2,2,0,0,245,0,0,321,0,0,34,7,0,0,1,0,1,4,0,72,0,61,0
