"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,8,1,87,81,0,1,9,2,0,7,1,0,15,0,2,65,74,0,0,0,1,0,0,59,7,147,0,0,19,95,16,24,70,0,0,0,6,0,225,0,179,0,1,0,0,1,0,0,0,0,4,0,0,0,5,2,14,0,0,0,1,0,20,7,0,27,7,0,12,1,0,0,0,0,0,14,0,170,21,0,0,0,0,0,83,62,5,19,4,29,1,0,1,655,0,0,0,18,0,149,2,145,365,0,0,1,19,0,72,0,0,31,3,87,7,0,7,0,1,72,0,0,0,1,2,139,373,167,0,5,8,16,0,0,104,9,0,0,0,0,0,6,6,0,12,14,34,1,5,7,0,0,1,0,120,0,0,0,1107,0,0,1,1,0,2,0,0,1,0,36,0,3,33,33,1,5,0,0,0,4,3,0,0,32,0,1,41,4,0,1,0,0,2,0,2,0,1,0,993,0,1,0,0,0,36,0,0,11,15,25,0,0,14,0,0,23,18,57,0,0,10,64,0,72,2,167,1,0,291,0,2,0,0,0,0,0,0,33,16,0,0,0,0,0,8,3,5,3,1,7,2,0,0,6,160,1,11,0,2,1,0,0,1,0,7,0,0,411,0,0,1,3,4,6,1216,0,0,173,0,0,0,0,0,15,51,140,0,0,1,168,0,0,0,0,36,26
0,0,0,0,0,0,0,0,0,0,0,14,0,0,4,0,0,0,0,1,88,171,0,7,0,894,0,0,9,12,1,1,0,41,10,0,11,0,0,0,0,7,0,180,0,283,0,0,0,35,0,0,0,0,88,0,0,0,6,37,0,0,0,0,0,0,65,0,0,0,83,0,0,0,0,0,0,0,0,35,0,12,0,0,79,0,1,0,0,0,0,5,7,0,11,3,0,3,0,0,0,0,6,0,234,0,0,162,9,0,0,0,0,10,0,2,0,0,24,26,0,0,3,0,72,5,0,0,2,0,0,2,0,0,0,59,2,10,0,96,9,0,0,0,0,637,0,0,0,0,0,8,0,0,0,0,0,0,0,248,0,0,0,0,0,0,0,0,0,0,16,0,0,17,0,0,0,0,41,0,0,0,0,6,0,0,0,0,0,0,0,26,2,0,0,0,0,0,0,0,0,0,0,1,0,24,0,0,0,4,1,0,1,0,0,0,153,70,137,0,1,0,0,4,0,1,0,0,86,0,48,0,0,1403,0,0,3,0,0,11,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,200,0,0,0,57,2,0,0,0,0,0,5,0,0,519,0,52,328,0,0,0,0,0,0,2655,0,0,211,0,0,0,0,0,0,0,0,0,0,0,18,0,2,0,0,65,0
0,0,0,0,9,11,32,0,0,1,3,10,22,0,0,0,0,7,0,0,88,160,0,0,28,0,0,0,0,19,26,0,0,81,16,0,0,0,2,0,0,12,0,0,0,0,99,0,0,0,127,2,2,3,0,0,0,0,0,0,10,0,0,8,0,0,291,0,0,64,1281,16,0,0,0,0,15,7,2,185,47,0,6,0,0,0,0,0,0,2,0,78,139,0,0,0,0,3,0,4,0,0,5,0,235,0,0,0,0,10,0,55,0,0,0,0,3,0,266,0,0,0,0,1,46,0,0,0,31,6,0,0,0,2,13,0,0,0,109,183,40,2,0,0,0,0,5,0,1,14,0,0,2,34,0,0,0,0,21,138,0,1,0,0,0,0,0,0,0,0,8,0,0,0,0,0,2,269,102,0,8,0,32,46,17,0,0,0,0,1,10,0,0,0,0,0,22,0,0,4,0,0,10,2558,0,0,6,0,0,1,0,0,107,14,0,0,288,76,0,0,0,50,0,145,0,0,0,0,185,0,0,0,0,0,0,0,17,0,0,0,5,0,0,0,0,41,0,0,0,0,0,0,14,0,43,0,27,0,0,0,10,0,0,3,7,0,16,0,6,1236,0,0,0,20,2,2,0,0,1,0,2,0,160,0,0,0,0,0,0,39,0,13,3,0,0,0,231,0,1,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,26,0,0,0,1,12,0,0,0,0,57,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,7,0,162,0,0,0,0,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,6,0,0,0,0,4682,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,17,0,0,0,19,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,24,2,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,386,0,0,0,5,0,0,0,0,0,1,121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,10,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,6,0,0,0,0,3,4237,0,0,43,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,5,0,0,0,2
0,8,1,8,0,11,0,0,0,0,0,5,0,0,1,0,0,0,0,0,0,0,0,0,0,816,0,0,10,68,0,0,0,0,0,0,164,0,0,1,0,28,0,0,0,246,101,0,3,0,0,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,50,0,5,0,0,0,1,0,0,0,2,0,0,0,0,0,47,0,130,0,0,0,0,0,0,0,0,8,2,0,0,55,2069,2,2,209,0,0,1,0,0,0,30,0,0,0,0,35,0,0,64,0,0,0,1,0,0,1642,94,0,0,40,0,0,43,1,0,100,0,0,212,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,127,1,0,0,64,211,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,656,5,0,0,0,0,12,0,0,83,0,0,0,9,0,0,0,0,0,0,1,0,29,0,0,0,0,0,0,0,3,0,0,0,0,0,23,2,0,584,0,0,0,1,0,0,982,0,300,412,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0
0,0,3,0,0,0,1,73,107,0,0,0,21,184,8,0,0,0,0,1,42,41,0,3,0,2510,0,0,8,35,336,0,0,98,0,0,78,0,1,0,0,5,0,0,0,0,1,0,6,2,6,0,1,0,0,0,0,0,0,81,1,8,10,0,0,0,237,0,0,60,26,0,0,0,0,0,27,1,0,81,7,1,183,0,0,0,1,0,0,0,1,10,2,0,0,22,0,0,0,0,0,0,0,0,106,0,0,225,0,0,0,0,0,0,0,1,0,3,88,0,0,8,33,0,0,0,0,0,0,0,0,0,0,1,7,0,15,4,1,134,6,0,0,0,0,0,9,0,0,0,10,0,0,3,0,0,0,0,124,40,0,0,0,0,63,0,0,104,0,0,4,0,1,17,0,0,8,13,707,1,0,0,0,0,21,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,5,26,25,5,6,0,1,4,0,0,0,2,25,1,16,16,65,0,221,47,0,0,1,0,0,0,68,0,77,0,0,111,0,0,0,0,0,16,0,0,0,11,3,14,0,0,0,0,0,5,0,0,6,2,3,0,92,0,2,0,0,2,0,2,0,0,0,1,10,27,204,0,5,2,0,0,5,2190,0,0,269,0,0,0,0,1,49,0,0,0,0,0,0,0,3,0,0,188,0
0,0,0,0,25,8,0,68,0,1,0,16,0,78,0,0,0,0,0,0,195,91,3,0,2,1744,0,0,0,20,0,203,0,0,8,0,0,0,0,0,0,18,54,0,0,494,0,0,0,0,0,0,0,3,0,0,0,0,0,339,4,10,0,3,0,0,5,0,1,0,67,0,0,0,0,0,20,0,1,189,0,3,0,0,0,0,0,0,0,40,706,0,0,0,0,0,0,6,0,0,16,484,0,5,176,0,0,1,0,9,23,73,0,530,0,0,7,0,0,45,0,0,0,0,113,14,0,0,13,0,0,28,0,35,0,2,5,0,0,319,0,40,4,12,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,18,0,0,0,0,0,0,0,0,0,0,1,1,0,0,29,165,0,29,0,0,22,49,11,0,0,0,0,0,22,0,0,0,0,0,0,1,0,0,0,207,3,0,148,1,0,0,0,0,0,16,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,168,0,172,0,0,0,0,0,32,0,0,0,10,0,69,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,1,32,0,0,0,0,0,0,0,0,2208,1,25,0,0,0,0,21,0,0,93,0,0,0,0,43,0,0,0,0,0,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,21,0,0,0,2660,0,0,38,5,81,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,107,0,0,157,0,0,0,0,0,0,0,0,0,26,0,0,0,0,0,0,103,0,0,27,0,24,0,0,0,0,0,0,14,0,0,1,0,0,0,0,0,2379,0,0,0,0,0,13,0,4,0,0,16,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,11,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,33,283,0,0,0,0,15,0,0,0,0,0,0,2,7,0,0,0,0,0,0,0,0,0,0,0,3,835,7,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,0,0,0,1,0,0,0,0,0,0,1,0,1191,0,0,2,0,0,0,0,0,0,0,2,14,0,0,0,0,0,2,0,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,56,0,0,6,0,0,0,0,0,1,1706,0,0,28,0,0,0,0,0,14,3,0,0,0,0,35,0,0,0,0,23,0
0,0,3,0,0,9,0,0,0,0,0,5,0,50,4,0,0,0,0,1,22,173,0,0,0,3357,0,22,12,0,367,0,0,255,7,0,17,0,1,0,1,3,0,17,0,626,0,9,0,0,0,0,0,0,0,0,0,0,1,249,0,0,0,0,0,0,153,0,0,0,0,0,0,4,0,0,0,0,0,96,15,5,0,0,24,0,0,0,0,0,5,0,10,8,10,0,1,1,34,0,98,127,19,0,148,0,0,200,0,0,0,63,0,10,0,0,0,0,213,18,0,0,55,0,0,1,0,6,0,0,0,1,29,12,0,15,0,148,0,282,0,0,0,14,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,217,0,0,12,0,0,0,0,0,0,0,0,56,66,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,79,0,182,49,0,0,0,0,0,0,0,0,4,0,28,0,31,0,0,198,0,0,43,0,0,1,0,78,1,55,0,0,0,0,0,0,40,0,0,0,0,0,13,0,0,7,12,0,4,2,0,0,0,41,0,16,0,0,71,1,0,0,0,0,0,387,0,0,617,0,2,0,0,0,35,0,0,0,0,0,0,0,2,0,0,568,0
16,0,0,0,0,0,0,0,0,0,0,0,2,64,5,0,0,0,0,0,0,51,1,1,0,2842,0,0,3,0,69,0,0,81,0,0,45,267,0,0,0,0,0,0,0,41,0,0,0,0,66,0,0,0,0,0,6,0,0,0,0,0,3,0,0,0,10,0,0,39,0,0,0,0,0,0,0,0,1,1,30,0,0,0,52,1,0,2,0,178,0,14,3,0,0,19,0,0,41,0,16,88,0,0,117,0,0,2,0,0,0,117,0,171,0,19,1,0,4,81,0,0,1,0,23,0,4,0,0,0,0,1,0,18,2,112,42,104,0,164,1,41,8,22,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,107,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,19,44,0,0,0,117,0,0,0,0,0,0,0,9,112,1,119,0,1,12,0,0,0,0,3,0,0,44,1,0,0,0,0,0,0,0,0,24,0,11,0,0,0,1,0,0,0,0,0,0,0,42,0,119,0,0,28,0,0,0,0,0,0,0,23,128,0,0,0,0,4,0,0,3,6,26,0,30,1,0,0,0,0,5,0,0,0,0,0,0,0,0,170,20,0,52,0,1,0,0,0,9,3150,0,0,255,0,0,0,0,0,0,0,0,0,0,0,65,0,12,0,0,114,0
