"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,8,0,0,0,0,0,0,8,0,0,0,0,0,0,44,0,0,0,0,1,0,0,12,0,0,0,0,0,0,14,0,0,0,0,0,0,114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,63,0,50,0,0,0,0,81,0,0,70,15,0,0,503,0,0,0,0,0,34,0,0,0,0,0,0,171,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,2177,0,35,0,0,0,0,0,0,0,0,190,0,0,2,0,0,0,0,0,0,0,0,0,5,0,0,0,0,372,0,0,0,0,0,0,0,0,0,9,0,0,117,0,0,0,5,6,0,38,0,0,0,0,0,0,149,0,1,0,0,0,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,54,0,59,0,0,0,0,0,0,0,0,0,0,0,0,31,0,11,0,0,0,0,0,0,7,0,4,0,114,50,0,13,0,0,6,0,1,0,0,0,30,0,364,0,0,1154,0,0,1,0,0,0,0,0,0,0,5,24,0,0,0,0,0,0,0,0,18,4,3,0,10,9,0,0,0,4,36,0,0,0,0,80,0,0,0,0,0,0,0,0,4,2910,0,0,117,0,0,0,0,3,10,8,0,0,0,0,541,4,0,0,0,0,0
0,0,4,29,0,0,12,0,0,0,0,0,0,0,1,5,9,1,0,34,0,2,0,0,0,905,0,0,122,0,47,0,0,8,0,0,6,143,0,0,0,0,0,0,37,0,0,1,0,0,0,11,0,0,0,0,0,0,0,6,0,0,0,1,0,1297,207,0,22,11,0,0,0,157,0,0,0,0,0,1,0,181,0,2,0,0,0,1,0,46,8,92,9,0,28,2,0,0,0,0,0,0,0,0,0,0,141,1,0,54,21,0,0,0,0,0,0,0,16,0,0,0,9,0,0,1,1,0,0,0,0,60,2,0,0,0,1166,0,0,0,26,0,0,0,0,0,9,224,0,0,175,7,56,0,0,0,139,0,0,3,0,0,0,0,0,0,232,0,0,0,0,17,6,7,0,0,0,26,1,0,0,29,0,0,0,20,117,1,0,0,0,30,0,0,0,4,1,0,0,27,0,4,0,1,156,14,0,1,0,0,38,0,2,0,4,0,0,0,10,0,18,0,0,11,0,0,0,0,0,0,41,0,0,291,6,0,0,0,73,0,0,0,155,0,6,1,0,0,0,0,17,0,3,0,0,0,0,0,0,23,0,0,0,0,0,0,0,298,0,1,0,0,85,1,6,0,0,0,7,2529,0,0,9,0,0,0,0,0,3,0,0,0,0,0,0,0,50,0,0,66,0
0,0,0,0,0,0,1,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,1,20,0,164,0,0,37,13,0,0,0,0,0,0,312,270,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,0,0,0,549,2,0,0,0,0,0,230,0,0,4,1,0,0,0,0,18,9,0,0,192,0,0,0,0,0,24,0,0,0,0,0,2371,0,0,0,0,0,0,0,2,0,0,329,0,0,0,0,1,37,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,226,0,1,0,34,0,0,0,0,0,0,0,0,514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,28,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,271,0,2,0,0,0,0,2626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,298,0
0,0,18,0,5,0,7,0,0,0,0,0,0,0,38,4,18,3,0,6,0,17,0,0,0,1,3,0,1,0,1,3,0,60,2,0,4,0,0,1,0,0,0,8,0,5,0,12,0,0,4,0,0,0,0,0,0,0,13,64,0,0,0,3,0,138,296,0,0,39,12,1,0,5,0,0,0,0,0,71,0,494,92,2,0,25,0,26,0,25,1,13,23,0,12,84,0,0,7,0,0,52,10,112,0,51,2,0,0,0,19,123,579,0,0,0,0,0,0,0,0,0,0,34,1,6,0,10,0,0,0,7,2,0,0,0,699,0,1,0,47,0,0,39,0,0,0,24,6,4,131,2,426,0,2,0,87,0,0,0,0,0,206,0,0,0,0,0,0,0,0,0,1,11,0,0,0,295,2,6,0,0,0,0,20,0,249,112,0,0,1,11,0,0,0,0,0,0,0,0,0,16,5,831,0,19,0,0,0,2,46,0,6,0,1,0,46,6,0,0,12,13,5,184,0,0,2,0,0,0,5,7,6,39,18,27,4,0,0,156,0,0,0,3,0,0,1,0,0,0,0,0,1,0,5,1,0,0,0,10,2,0,0,0,0,0,0,4,0,1021,5,0,292,0,0,0,0,1,0,1545,0,0,154,0,0,19,0,0,38,32,219,15,0,0,0,4,109,0,0,12,0
0,0,2,4,0,0,5,0,0,19,0,19,0,12,151,7,5,0,0,23,0,8,0,1,1,1359,6,14,8,0,0,0,0,36,0,0,21,1,26,0,1,0,0,0,50,6,0,2,0,0,0,0,0,0,2,0,0,0,0,0,12,0,0,3,0,114,12,1,8,0,6,0,0,1,1,0,0,0,0,4,0,180,0,1,1,2,0,1,0,20,2,77,2313,0,112,0,0,2,5,0,0,0,0,0,12,22,1,0,0,0,40,0,0,12,0,0,3,0,0,0,0,0,28,3,17,1,1,1,0,1,2,1,64,1,0,0,1177,229,12,0,3,12,0,0,0,0,0,35,0,0,26,0,168,1,0,0,0,0,0,13,0,2,47,1,0,0,132,0,0,0,0,0,0,4,0,0,0,62,1,0,0,10,0,0,0,0,31,0,0,6,0,9,0,0,4,0,68,0,0,59,0,0,0,0,0,1,0,0,0,0,68,0,0,0,0,0,1,0,202,0,0,2,1,33,0,0,0,0,26,0,57,0,4,943,28,17,0,0,44,0,0,0,1,0,5,0,5,4,52,0,1,1,0,0,5,142,1,0,0,1,0,0,0,1,0,0,0,0,0,330,0,0,117,0,0,0,0,1,2,623,0,0,174,0,0,0,0,1,1,22,0,0,0,0,18,0,18,0,1,73,1
0,0,7,20,0,0,0,0,0,0,0,15,1,0,0,0,0,0,0,15,0,0,0,10,0,1021,0,0,0,0,12,0,0,0,0,0,1,1,0,0,0,0,75,0,25,0,0,0,0,8,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,6,0,1,0,0,0,0,0,0,0,0,0,1,0,0,84,17,0,0,0,0,0,0,0,0,9,2798,0,0,281,0,1,0,43,0,6,0,0,0,0,0,0,0,47,30,0,49,0,0,9,0,60,0,0,0,0,16,0,0,0,0,2,0,0,0,0,0,1,0,0,3129,0,0,0,8,0,46,0,0,9,0,0,0,0,0,0,10,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,17,139,0,0,0,0,0,0,0,0,0,0,0,0,0,86,0,0,0,0,1,0,0,0,0,0,0,0,0,0,23,1,0,1,0,0,0,0,16,1,0,0,2,0,0,0,0,0,219,1,18,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,0,2,153,0,0,309,3,3,0,0,0,0,1028,0,1,0,0,0,1,0,1,0,0,0,0,0,1,40,0,30,0,0,7,0
1,0,0,6,0,0,66,0,0,0,0,30,0,0,97,18,34,0,0,0,136,43,0,0,0,1,4,0,97,82,0,0,1,321,0,0,7,0,0,0,1,0,0,92,15,226,0,0,0,19,0,0,1,0,0,0,5,14,0,198,4,0,1,0,2,1280,17,0,30,122,10,0,0,8,0,0,1,1,0,144,0,110,1,0,32,1,0,0,0,49,1,124,272,0,105,0,0,0,0,0,0,1,0,0,32,0,358,19,45,0,12,2,9,177,0,9,0,0,354,0,0,0,19,0,349,0,0,0,0,0,0,69,1,47,0,0,373,2,0,0,4,0,7,10,0,0,2,0,0,20,6,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,5,0,0,0,1,13,13,0,0,0,153,80,0,0,0,0,0,5,0,0,0,0,0,0,117,24,13,0,2,0,0,0,0,0,0,0,1,0,43,0,0,1,23,0,0,0,0,0,2,72,2,6,18,51,0,0,0,3,0,0,0,114,0,128,0,0,109,0,0,0,0,0,3,0,0,0,25,1,0,0,0,0,0,700,0,0,0,7,3,0,0,0,0,6,0,0,4,0,0,0,0,0,92,12,0,102,0,0,0,0,0,0,1938,0,0,156,0,0,0,0,0,0,17,0,0,0,0,28,0,42,0,0,56,0
0,0,24,5,0,0,0,77,0,0,0,46,0,0,3,0,0,0,0,115,26,22,0,2,0,1981,3,0,78,0,1,0,1,46,0,0,5,256,0,0,0,0,0,102,9,278,0,3,1,7,1,0,0,0,23,0,0,0,0,7,3,0,0,2,0,449,153,0,40,0,25,0,0,8,0,0,0,0,0,19,0,352,162,7,0,0,0,1,0,18,0,157,1,0,0,0,0,0,32,0,0,0,0,0,0,0,288,53,0,0,0,262,0,58,0,0,0,0,199,0,0,0,62,1,21,0,0,0,0,0,108,601,0,0,0,0,8,0,0,0,232,0,0,11,0,0,0,0,5,0,15,0,0,28,50,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,35,73,1,0,0,0,0,37,0,0,0,0,0,0,82,22,0,0,0,0,0,0,0,0,0,0,73,0,100,0,3,0,34,0,0,0,0,58,0,45,147,171,0,117,23,0,0,0,0,0,0,47,0,691,0,0,250,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,23,0,3,60,24,0,23,0,0,0,8,7,0,0,0,0,0,1,0,156,615,0,0,0,0,0,3,15,0,0,358,0,0,0,0,2,0,8,0,0,0,0,17,0,1,0,0,75,0
0,0,0,3,0,0,2,10,0,29,2,11,0,60,0,0,0,0,8,3,22,10,0,0,2,1734,5,0,1,6,167,0,25,14,0,0,4,9,0,0,1,0,0,7,0,14,0,1,0,0,1,0,2,0,3,0,4,0,0,90,7,33,0,1,0,331,91,0,10,0,9,2,4,50,0,0,0,0,0,10,4,362,7,0,74,7,0,0,0,3,1,68,0,2,14,0,0,0,2,0,0,0,8,58,7,1,143,1769,1,0,17,0,0,26,0,0,0,12,17,24,0,0,0,0,13,0,0,1,2,44,6,120,0,0,16,0,50,0,0,0,231,0,0,7,0,0,27,1,1,0,6,6,0,21,1,0,0,0,64,36,0,0,1,215,0,0,0,0,0,7,3,0,0,0,0,0,4,25,45,2,0,0,0,0,7,0,0,0,85,0,0,19,1,2,14,0,0,2,0,0,141,0,0,718,0,6,0,0,0,0,0,0,0,0,2,1,54,87,0,5,27,0,75,0,0,0,2,0,53,2,73,1,1,201,0,1,3,0,0,10,0,0,0,0,0,0,0,5,2,24,8,2,9,0,26,66,0,5,6,5,1,0,3,2,11,0,0,0,99,4,6,12,57,0,0,0,5,0,5,1506,0,0,57,0,0,0,0,0,17,10,0,0,0,0,39,1,2,0,0,30,10
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,8,12,0,0,0,2074,0,0,31,0,0,0,14,13,0,0,0,16,0,0,0,0,0,31,0,203,0,0,0,0,0,0,0,0,4,0,0,0,0,9,0,1,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,26,1,0,187,0,0,0,0,0,0,7,0,19,6,0,38,1,0,0,4,0,0,0,0,0,1,0,1,1077,0,37,0,0,0,14,0,0,0,0,11,0,0,0,0,1,46,0,0,0,0,0,19,11,0,0,0,0,4,1,0,0,2,0,1,0,0,0,11,1,0,0,0,0,0,0,0,0,0,0,1,23,0,0,0,1,0,0,0,0,0,0,0,0,93,0,0,0,0,0,28,1,1,0,0,0,0,0,0,0,2,0,0,52,1,3,0,0,0,0,0,0,0,0,0,0,117,6,0,0,0,4,0,0,1,0,1,0,7,3,1,0,0,0,0,0,0,4,0,0,5,0,81,0,0,1018,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,701,0,3,0,2,38,0,0,0,15,0,0,0,1,0,0,0,0,0,3059,0,0,55,0,0,0,0,0,1,520,0,0,102,0,0,0,0,0,1,10,0,0,0,0,4,0,0,8,0,13,1
