"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,10,0,0,21,3,2,4,0,1,0,0,31,0,0,0,0,0,1,4,1,0,3,2639,1,0,7,0,0,0,0,47,0,26,0,1,0,0,0,0,0,8,0,36,1,3,0,0,0,0,1,0,0,0,0,0,0,14,2,6,2,68,2,2,59,0,0,143,3,0,1,4,0,0,0,1,1,10,2,2,32,1,1,0,0,0,0,19,0,1,0,0,0,1,0,0,10,0,0,0,0,1,1,3,1,861,0,7,0,4,0,32,0,0,0,4,2,0,4,2,0,0,39,4,0,0,0,0,1,11,0,0,0,0,47,0,0,0,16,0,0,0,0,0,12,1,0,0,7,0,15,21,0,0,0,0,7,13,0,0,1,24,0,0,0,0,3,1,6,0,0,0,7,0,0,13,49,3,1,0,0,0,7,0,0,0,5,0,0,0,1,28,0,0,0,1,0,0,9,0,0,63,311,16,0,0,0,3,0,0,2,2,0,1,37,4,0,2,1,22,0,3,0,0,0,0,10,0,1,0,0,576,0,3,2,0,0,0,1,0,0,0,0,68,0,1,2,11,1,1,2,0,6,0,20,1,1,0,4,11,0,2,0,0,0,0,2,2,0,1,606,0,0,0,5,2,1,3566,0,0,34,1,0,0,1,0,2,2,0,0,0,2,61,3,0,0,0,19,0
140,0,0,2,0,0,3,0,0,0,0,0,0,0,104,0,0,0,0,0,0,5,0,60,0,1325,0,0,0,260,259,0,0,45,0,0,0,183,0,0,0,0,0,0,0,363,0,0,0,0,5,0,8,0,0,4,14,0,0,0,12,0,0,2,0,0,508,0,19,0,77,1,0,0,0,0,0,0,1,213,0,0,620,0,0,0,0,0,0,72,0,4,0,0,0,0,0,0,5,0,0,0,0,0,5,0,0,1095,0,39,0,0,0,130,0,13,0,0,1153,0,0,0,0,6,76,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,39,0,0,0,0,0,1,0,14,0,0,462,21,2,0,0,0,0,3,0,0,0,0,0,0,172,0,8,0,0,0,0,0,0,0,61,0,0,1,21,0,0,2,0,0,0,0,0,3,0,0,0,28,0,0,35,0,0,0,0,0,0,37,0,111,0,0,167,0,0,3,0,0,0,0,0,0,0,0,74,0,0,0,0,0,0,31,0,9,0,0,0,13,0,0,0,0,11,0,0,0,0,0,70,0,0,470,0,0,0,0,0,0,920,0,0,89,3,0,0,0,0,0,106,0,0,0,0,1,0,62,0,0,64,0
0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2749,0,0,0,0,0,0,110,0,0,0,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,154,0,0,0,0,0,0,0,2,0,0,0,233,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,632,203,0,0,0,0,0,0,0,0,0,0,149,0,0,0,0,3,27,0,0,0,0,0,0,580,0,0,0,0,0,0,0,0,229,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,2,0,192,0,0,0,0,0,0,0,304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3389,0,0,0,0,0,0,3,71,0,0,0,0,0,0,0,0,0,0,0,0,122,0,0,0,0,0,0
0,0,0,0,0,0,18,20,0,0,0,2,0,310,34,0,0,0,0,0,6,107,0,7,0,3,19,0,7,0,247,0,0,86,0,0,0,2,0,0,0,0,0,0,0,39,216,0,0,0,0,0,0,0,60,0,0,0,0,267,0,1,1,6,58,0,14,0,0,118,24,0,9,0,0,0,0,0,0,184,0,0,333,0,2,0,0,0,0,12,0,4,0,0,0,0,0,0,19,0,0,0,0,0,3,0,19,406,0,0,0,0,0,1,0,0,0,0,194,0,0,0,0,2,140,0,0,0,0,0,13,3,0,0,0,0,2,0,0,0,2,0,0,0,12,0,32,0,0,0,2,0,0,6,25,0,0,0,0,36,0,0,0,686,0,0,0,0,0,0,60,0,0,0,0,0,0,127,69,0,0,0,10,0,82,0,0,0,0,0,0,134,2,0,0,0,0,0,0,0,9,0,0,0,0,414,0,0,0,12,0,0,0,17,0,0,53,0,0,0,194,180,0,0,0,0,0,0,2,59,31,0,0,2075,0,0,14,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,427,0,4,3,0,4,0,0,0,0,0,0,0,0,128,10,11,651,0,2,0,0,0,105,843,0,0,0,0,0,0,0,0,133,0,0,14,0,0,9,0,29,0,0,261,0
0,0,0,0,0,0,0,18,0,0,0,0,0,45,1,0,0,0,0,0,1,6,100,0,0,2033,0,0,20,1,12,19,0,27,0,0,205,0,0,0,150,0,0,0,0,1,0,0,0,0,0,0,60,15,0,0,0,0,0,0,38,0,0,0,0,0,6,0,0,0,0,58,0,0,0,194,0,0,0,1,2,0,0,950,0,0,0,13,0,1,0,0,1,7,0,458,0,14,0,0,145,0,59,0,0,0,1,2,0,0,0,119,0,4,0,0,0,0,1,14,0,0,0,0,21,773,0,0,3,0,1,0,0,0,0,0,3,0,53,0,0,0,0,0,0,0,0,1562,0,0,8,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,937,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,24,0,0,0,1,0,0,0,6,4,0,48,1,2,0,0,0,0,0,0,0,0,9,8,0,9,0,0,789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,1,0,8,22,0,4,6,0,0,0,2,0,0,0,0,0,596,3,1,17,5,0,0,3,0,0,6,0,1,2,0,0,0,0,0,5,10,0,0,0,0,132,0,3,5,0,78,0
0,48,0,0,0,0,0,67,0,1,0,0,0,29,0,0,0,0,0,0,20,1,88,0,0,2,62,0,16,0,0,0,81,2,0,0,6,1,0,0,0,0,0,367,1,1,0,0,6,0,0,4,56,0,0,0,17,0,0,23,3,0,0,0,0,742,1,0,0,0,0,29,0,50,1,0,0,0,5,2,3,18,0,710,0,0,0,0,0,15,1,0,2,0,0,125,0,0,0,0,0,0,38,0,0,0,27,1,0,0,0,0,5,0,44,0,0,0,3,52,0,0,0,0,1,49,0,0,2,0,0,22,10,161,0,5,1,7,154,68,17,0,0,5,0,0,19,1716,0,0,12,0,0,0,1,0,0,0,0,72,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,6,0,1,0,0,0,0,0,0,0,0,0,0,0,42,0,0,0,0,0,3,0,0,0,0,0,0,0,5,0,0,2,0,0,0,0,0,1,0,72,6,1,0,0,0,0,0,0,0,111,0,33,0,382,1,1,680,0,0,0,0,0,0,0,59,0,0,3,0,0,0,0,0,0,0,2,0,4,0,0,0,0,0,0,0,0,0,0,0,0,140,0,0,0,0,0,0,25,0,3,0,1,3192,0,0,11,0,0,0,0,0,16,3,0,0,0,0,0,0,98,0,0,3,0
0,0,0,0,22,183,0,80,0,0,0,0,0,0,0,0,0,0,39,0,0,2,0,5,0,509,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,10,0,101,20,0,0,83,0,0,1,12,0,0,0,0,0,1,0,0,0,0,75,0,0,0,1,0,0,1,1,0,7,6,797,0,0,594,0,27,0,0,11,0,1,0,0,0,0,0,0,55,0,118,0,0,0,0,8,0,0,0,0,2,0,63,37,0,0,0,1,0,0,0,0,0,0,0,0,10,0,0,0,280,173,0,1,0,0,173,0,70,0,0,0,0,0,31,1337,0,0,18,0,0,2,0,0,0,0,0,63,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,3,0,61,4,0,1,5,0,0,0,0,0,0,0,0,27,0,7,0,0,0,0,0,0,0,0,331,1,0,112,3,0,0,10,4,6,0,0,7,0,81,5,0,0,0,2,0,0,0,0,0,0,66,0,274,0,0,2058,0,0,1,0,0,14,0,0,0,0,0,24,0,0,0,0,0,2,0,1,9,44,0,0,9,9,0,0,0,0,0,0,0,0,0,5,0,0,26,1465,1,1,0,1,0,216,0,0,0,0,0,0,0,35,0,0,0,0,1,0,0,0,0,0,0,40,0
0,3,0,0,16,142,0,179,0,0,0,0,0,221,0,0,0,0,0,0,192,0,212,1,0,96,0,0,25,0,19,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,15,0,43,19,0,0,0,0,0,57,0,0,0,0,0,936,1,0,0,0,0,34,0,0,0,1,0,18,199,46,0,47,0,710,0,0,1,5,80,0,0,2,103,0,0,179,0,0,0,0,0,0,0,0,0,0,0,5,0,2,0,181,0,0,0,0,45,0,0,0,0,0,0,0,0,167,0,0,10,0,1,25,0,172,0,0,0,0,22,0,1,0,0,0,0,0,10,0,0,0,0,7,0,0,1,0,0,0,0,119,0,0,0,703,1,0,0,0,0,0,0,0,15,0,0,0,0,156,0,0,0,0,0,1,0,0,0,0,0,14,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,3,0,0,0,0,0,0,0,16,8,0,0,0,0,0,2,0,0,0,296,0,172,1,0,1351,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,4,4,3,0,11,0,0,0,4,0,7,0,0,0,25,202,0,0,76,1,0,0,0,10,5,2286,0,1,91,0,0,1,0,35,104,0,0,0,1,0,0,0,0,0,0,0,0
57,0,0,0,0,0,11,0,0,0,0,0,0,0,13,0,0,0,0,0,54,0,0,0,0,1,0,33,25,0,13,0,432,0,0,0,0,0,0,0,147,0,0,0,12,1,0,0,36,0,0,0,112,0,0,0,19,0,0,0,0,20,0,0,0,896,2,4,0,0,0,64,0,18,0,10,0,0,2,0,0,48,0,832,387,0,0,1,84,1,477,16,3,0,0,0,0,0,0,0,0,0,123,0,0,0,72,266,0,0,0,0,0,6,0,0,0,0,1,2,7,0,1,1,1,0,0,0,14,0,7,47,329,0,0,0,1,0,31,0,0,0,0,0,0,0,106,1485,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,9,0,71,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,0,0,0,0,0,90,36,31,0,0,3,1,0,0,0,0,0,0,29,0,0,2,0,0,0,0,0,50,0,0,77,0,181,0,0,299,0,0,0,0,0,0,0,0,283,0,0,0,0,0,0,0,159,8,0,0,35,2,8,0,0,9,0,0,0,0,0,0,0,0,61,64,0,0,158,536,0,0,0,0,1,1280,0,0,113,0,0,0,0,2,0,9,0,0,0,0,0,0,0,0,0,21,0
0,10,0,0,0,0,0,17,0,0,0,0,1,2,7,0,0,0,0,0,35,15,0,5,0,2817,0,0,19,0,132,0,0,7,0,0,3,30,0,0,0,0,0,0,0,20,0,0,0,8,0,18,0,0,0,0,0,0,0,130,0,1,0,0,0,8,56,0,0,0,4,0,0,7,0,0,0,0,0,14,0,0,0,0,0,5,228,0,0,5,14,0,5,0,0,23,0,0,25,0,0,0,0,0,0,0,0,2503,0,247,0,0,0,0,0,0,0,1,72,0,0,0,0,1,0,73,0,0,0,0,41,244,0,0,0,0,171,0,0,2,354,0,0,0,0,0,72,0,0,0,0,5,42,0,0,3,0,0,0,36,0,0,0,3,0,0,0,0,0,0,0,0,1,0,0,0,0,6,20,0,0,0,0,16,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,30,0,0,0,3,0,0,0,0,0,0,43,25,0,0,0,0,0,0,0,0,0,0,5,0,79,1,0,522,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,7,0,0,3,3,0,0,3,1,0,0,0,3,6,0,0,14,1,5,0,0,0,0,1420,1,0,11,0,0,0,0,15,21,0,0,0,0,0,59,0,7,0,0,62,0
