"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,0,0,0,0,0,0,0,0,586,1,0,0,0,0,0,0,0,0,0,0,338,0,0,0,0,240,0,0,41,0,0,0,0,0,0,1,0,0,83,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,20,0,14,0,0,0,0,0,0,38,0,0,0,0,0,46,0,0,0,0,247,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,1,0,0,13,0,0,1915,0,0,0,0,0,165,0,0,0,1,0,2,0,0,0,0,210,14,0,0,0,0,26,1374,0,0,0,0,0,0,0,0,0,0,0,0,52,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,74,0,0,0,0,0,0,0,1,0,0,0,0,90,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,228,15,0,0,0,30,0,0,0,0,0,0,89,0,185,0,0,4,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,22,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,30,705,0,0,0,0,0,3,2797,0,0,75,0,0,0,0,0,58,3,0,0,0,0,106,0,0,0,0,0,0
0,0,0,0,0,0,5,0,0,0,0,1,1,60,21,0,0,0,0,1,4,14,0,6,0,3797,0,0,13,30,14,0,0,3,0,0,1,10,1,0,0,2,0,4,0,41,0,3,0,1,1,0,0,0,5,0,0,0,0,53,0,0,0,0,0,0,165,0,0,0,5,2,0,0,0,118,0,0,0,68,0,0,126,0,0,35,1125,0,0,2,0,7,36,0,0,0,0,0,46,0,0,0,13,9,1,0,0,1221,0,0,0,0,0,4,0,0,0,0,6,0,0,0,0,105,13,0,0,0,6,0,1,37,47,6,0,0,69,60,0,0,670,0,0,0,0,0,33,0,0,143,23,0,0,0,75,0,0,0,2,1,0,0,6,1,0,0,2,0,0,0,12,0,0,0,0,0,0,1,3,77,0,0,4,2,2,0,0,0,0,2,0,1,2,29,0,0,0,0,0,0,0,0,0,0,0,263,4,0,59,38,0,0,0,61,1,41,413,0,80,0,0,1,0,0,0,0,0,0,1,0,2,24,56,122,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,5,1,1,3,65,27,1,6,37,0,0,0,3,0,0,0,0,1,4,0,2,37,0,0,0,47,0,2,1,1,0,7,0,0,0,0,0,0,6,0,0,1,0,9,0,2,0,0,58,0
0,0,0,0,0,0,1,0,0,0,0,0,0,475,3,0,0,0,0,0,0,50,2,0,0,2504,0,0,0,0,0,386,0,9,0,0,0,0,0,0,0,0,89,375,0,185,0,0,0,0,0,0,0,0,0,0,0,0,4,527,0,111,0,0,1,0,54,0,0,0,58,0,0,0,0,0,0,0,0,95,0,0,0,0,254,0,0,0,0,47,0,0,0,0,0,0,0,0,8,0,0,40,0,0,0,0,0,378,0,0,0,0,0,5,0,0,0,0,20,2,0,0,0,15,115,13,0,0,17,0,0,11,0,0,0,0,0,0,0,0,0,14,1,0,0,0,13,0,0,0,22,0,0,0,0,0,0,0,19,120,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,320,0,0,0,0,26,41,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,40,0,0,0,0,0,0,139,0,0,0,0,0,1,0,0,11,0,135,0,0,109,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,10,0,0,0,0,0,0,0,0,129,353,0,0,47,0,0,0,0,0,0,2305,0,0,102,0,0,0,0,0,28,54,0,0,0,0,0,0,3,0,0,0,0
0,1009,0,0,0,0,2,31,0,0,0,154,0,402,34,0,0,0,5,0,55,0,0,7,0,1,0,0,0,0,410,0,9,0,25,0,168,24,4,0,0,0,0,136,22,0,0,0,6,12,0,0,16,23,210,0,7,4,0,1,0,240,0,0,0,0,11,0,0,0,323,0,27,9,0,0,0,14,0,3,19,17,0,0,0,0,0,0,56,43,0,1,13,71,0,0,0,0,113,5,0,0,0,87,0,0,0,8,0,0,0,0,0,69,0,0,0,1,71,0,0,0,0,1,65,0,0,0,0,0,0,58,0,0,0,0,1,227,0,0,4,0,0,15,0,0,0,0,17,82,44,45,162,0,2,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,0,0,0,0,0,0,0,222,0,0,352,0,0,89,0,0,114,0,0,0,0,0,1,7,0,2,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,0,0,0,0,70,98,0,21,0,0,0,0,0,0,0,74,0,67,0,0,0,115,46,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,199,0,0,0,54,0,0,0,0,85,0,0,0,2,0,0,0,0,0,749,0,0,505,0,2,0,8,0,6,1946,0,0,0,0,0,0,0,0,6,0,0,0,0,0,209,7,1,0,0,50,0
0,552,1,0,0,0,1,137,0,0,0,94,0,258,105,0,0,0,0,0,0,15,0,0,0,196,0,21,34,0,0,0,0,46,19,22,453,194,0,0,0,0,0,0,0,1,0,9,36,0,0,0,24,0,0,0,0,0,2,258,0,0,14,0,8,2,22,0,0,59,0,0,0,0,0,0,0,45,0,26,0,36,0,0,39,16,0,1,79,0,1,51,0,0,0,0,0,4,28,0,35,2,20,0,0,0,0,3,0,0,0,35,0,224,0,0,0,0,13,0,0,0,15,121,0,1,0,0,0,0,0,546,0,58,0,0,0,47,0,17,1,0,0,19,0,0,74,0,10,131,28,0,113,0,2,1,0,0,67,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,112,20,44,0,0,0,12,1,0,14,0,0,0,0,182,1,0,0,0,0,0,4,0,1,0,0,0,156,30,0,0,99,0,0,0,21,0,0,60,397,0,566,0,0,0,0,0,0,0,0,0,25,0,75,0,132,2,0,16,0,0,0,16,0,74,0,5,1,0,1,0,0,0,46,0,0,0,0,1,6,0,73,0,3,0,0,4,0,0,0,4,0,2,21,158,136,0,45,0,54,0,23,2461,3,0,167,0,0,0,0,0,12,0,0,0,0,0,79,0,1,0,40,106,0
56,0,0,0,0,0,4,0,0,0,0,0,0,0,37,0,0,0,0,0,0,0,0,7,0,4290,0,0,10,0,0,0,0,75,0,0,0,4,0,0,0,0,0,17,0,0,0,3,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,192,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,210,2,0,0,0,0,0,0,0,11,193,0,0,469,0,0,0,0,0,0,0,0,4,1,0,1301,0,15,0,0,0,0,0,0,0,0,92,0,0,0,0,0,269,0,0,0,0,0,0,0,0,0,0,0,66,0,0,0,800,0,0,0,0,0,0,0,0,19,11,0,0,52,0,0,0,0,0,49,0,0,0,0,0,0,0,0,0,0,29,0,0,0,0,0,0,0,94,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,4,0,165,0,0,0,2,0,0,14,0,0,0,68,13,254,12,0,139,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,14,0,0,0,0,0,0,0,0,0,0,0,0,0,257,0,0,230,0,0,4,0,11,0,0,0,0,310,0,0,0,0,0,4,0,0,0,0,0,89,0,0,0,0,0,0
2,0,0,0,0,1,0,0,0,0,0,0,0,0,100,0,0,0,1,0,0,0,0,0,0,922,0,0,1,9,73,0,0,110,0,0,8,0,0,0,0,0,0,0,1,0,0,1,0,0,47,0,0,1,0,0,0,1,0,0,0,0,2,1,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,1,0,0,0,18,0,13,0,0,0,0,0,0,0,0,0,19,0,0,1,0,0,0,0,0,0,0,0,11,0,1,25,0,81,1,0,0,0,1,880,0,1,0,0,0,0,0,0,1,0,1,11,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,2,0,83,2,0,0,0,0,1,0,0,0,0,0,0,141,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,13,0,1,0,0,0,0,0,0,0,0,1,18,0,1,0,0,0,0,0,0,35,0,28,0,0,127,0,0,5,0,0,1,0,0,0,0,0,1,133,0,0,0,0,1,5,0,1,4,1,0,0,0,0,0,0,1,1,0,0,0,170,5529,0,47,153,0,1,0,0,1,3,676,0,0,0,0,438,0,0,0,0,0,0,0,0,0,3,0,2,0,0,20,0
0,0,0,0,0,0,2,59,0,0,0,0,1,0,1,1,54,0,0,0,0,0,0,3,0,4,1,0,137,0,128,0,0,0,0,0,5,484,1,0,0,0,0,67,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,252,0,131,1,2,0,0,195,0,84,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,837,0,0,0,0,0,28,0,0,0,0,50,0,0,0,0,36,21,0,0,0,0,0,0,533,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,9,0,0,6,0,0,0,0,0,42,0,6,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,18,79,0,0,0,7,0,0,0,0,0,0,0,0,204,0,0,0,0,0,0,0,1463,0,0,0,0,0,0,0,0,1,6,2,0,0,0,29,0,0,0,19,0,0,0,0,0,0,11,0,410,10,0,107,0,0,264,0,0,0,0,0,0,0,29,0,0,2,0,0,0,0,0,0,8,0,0,3,1,1,0,0,17,0,0,0,6,0,0,0,0,0,154,0,0,255,2,0,0,0,0,0,3483,0,0,70,0,0,0,0,0,0,0,0,0,0,0,19,0,6,0,0,31,0
0,0,0,1,0,0,1,0,0,0,1,0,1,364,25,0,0,0,0,0,0,0,0,1,0,2422,1,0,8,8,93,0,0,0,0,0,23,188,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,47,0,19,0,0,0,0,61,0,55,78,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1961,0,0,0,0,0,492,0,1,0,0,0,0,0,0,0,1,193,0,0,0,0,0,0,0,0,1,0,15,238,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,1,517,1,0,1,0,0,5,0,0,0,0,5,0,129,0,0,0,0,0,0,0,69,0,0,0,11,0,0,0,0,1,1,0,0,0,0,1,0,0,0,23,0,58,10,0,0,0,0,0,0,69,0,0,0,0,724,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,1,5,0,0,0,0,0,0,0,0,2,0,0,0,6,0,0,1,97,0,1,0,0,0,2,1548,0,0,258,0,0,0,1,0,0,0,0,0,0,0,0,0,71,0,0,29,0
0,167,0,0,0,3,1,19,0,0,0,39,0,83,0,0,20,0,0,14,20,37,0,3,0,1959,44,0,1,0,1,0,0,0,0,0,988,0,0,0,0,0,0,0,0,145,0,0,0,0,0,0,18,29,0,0,0,0,0,83,0,0,0,0,0,0,0,0,0,10,0,0,119,0,0,0,0,0,0,0,26,93,54,0,0,0,0,0,0,0,188,0,1,8,0,3,0,6,0,0,37,27,142,0,0,214,0,53,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,53,0,0,0,0,0,94,0,0,0,0,0,121,0,0,0,0,0,0,0,0,0,0,0,34,0,0,93,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,7,21,0,0,0,66,0,0,11,0,0,0,0,80,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,117,0,0,0,36,0,8,0,1002,0,0,0,53,0,0,0,0,0,0,0,0,0,0,0,0,540,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,2,0,560,0,1,0,0,0,0,1898,0,0,319,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,188,0
