"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,1,0,0,2,0,0,0,23,0,0,0,0,0,0,0,0,0,0,33,0,6,0,1294,0,0,5,5,117,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,2,0,50,1,0,0,0,92,1,0,149,299,0,0,0,0,0,1,0,0,0,0,0,0,0,1334,0,0,0,1,0,0,6,9,0,0,0,0,0,0,105,0,7,0,0,0,0,0,2112,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,1,0,0,0,0,0,0,0,0,0,5,0,0,51,0,0,0,1,1,0,0,0,0,8,0,1,0,0,0,0,0,0,25,3,0,0,0,0,0,0,0,99,0,0,0,0,0,5,0,0,0,0,0,0,183,218,4,0,0,30,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,2775,123,2,0,0,0,6,0,0,0,0,0,0,171,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,255,0,0,0,0,0,0,0,0,0,0,1,7,0,1,0,0,0,2,0,0,0,0,1,0,0,0,2,0,0,2,1,0,0,0,0,11,0,0,0,0,159,0,0,0,0,0,0,0,0,2,0,0,0,0,0,137,0,0,0,0,0,0,2,0,0,27,0
0,0,0,0,0,0,0,0,1130,0,0,0,0,0,0,0,1,0,0,8,0,98,0,0,0,1439,0,0,0,0,0,0,0,0,0,0,0,339,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,10,0,0,0,0,0,0,11,0,0,0,27,0,0,163,0,0,0,0,143,48,0,0,4,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,94,0,0,0,0,0,263,0,0,0,0,124,0,0,0,0,0,1570,58,0,0,0,0,0,17,0,1,0,0,0,1,0,0,4,0,1,0,0,0,3,0,0,0,45,0,0,1,0,0,13,0,0,0,0,0,0,392,0,0,0,0,0,0,2,0,0,0,0,0,0,0,59,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,69,0,0,0,0,0,76,0,43,0,283,0,13,0,0,1,0,0,0,0,0,0,883,0,0,332,0,0,1,17,0,0,0,0,0,0,1,1,0,1,0,0,0,4,0,0,42,0,16,0,116,0,2,0,0,1,0,0,0,0,9,5,0,0,0,0,0,0,0,0,0,1180,0,0,382,0,0,0,0,0,0,0,0,0,0,0,58,0,3,0,0,372,0
0,0,0,0,0,0,10,0,0,0,6,0,0,0,0,1,5,4,0,0,92,38,0,27,0,315,1,0,43,0,137,190,0,39,2,0,526,420,0,0,0,0,14,33,0,43,0,9,0,0,0,0,0,0,38,1,0,0,0,138,0,0,0,5,1,48,9,0,0,11,10,3,0,20,0,105,0,0,0,433,1,1,10,0,198,1,1,0,0,123,2581,78,0,0,48,0,0,0,15,0,4,13,0,1,2,1,146,0,23,21,0,0,0,67,0,0,0,0,23,0,0,0,25,2,168,31,0,0,2,1,15,157,0,0,0,0,68,0,0,0,1,0,1,0,10,0,4,0,0,0,1,12,1,0,0,0,0,0,6,0,0,0,0,923,0,0,0,0,0,0,10,11,0,0,42,0,0,40,93,1,0,0,0,21,21,0,0,0,2,0,0,227,0,0,34,0,0,0,1,98,3,0,0,1,0,26,24,0,0,61,0,0,3,17,54,0,67,14,148,0,1,0,0,0,0,1,0,0,48,3,158,1,0,461,0,0,2,2,0,1,0,0,0,3,1,0,0,0,3,0,8,3,0,0,44,5,1,0,76,34,4,0,0,8,0,0,1,43,5,10,0,126,56,0,0,0,1,2,22,0,0,0,155,0,0,0,0,0,17,20,0,1,0,0,30,0,3,0,0,40,26
0,0,0,0,23,61,0,26,183,64,0,0,0,0,17,0,27,46,57,12,137,18,0,0,0,395,11,0,11,0,0,0,0,21,0,0,0,138,21,0,0,52,0,693,106,113,0,4,0,0,4,0,151,0,35,0,0,7,0,0,0,103,0,0,0,5,26,18,0,11,18,0,0,22,0,0,0,0,0,120,0,0,6,0,85,0,0,0,0,39,0,31,9,0,0,0,0,0,28,112,0,0,0,40,38,0,261,5,240,0,0,152,0,35,0,0,10,0,1,0,0,0,40,5,5,74,0,0,2,227,239,128,0,0,0,0,238,0,191,88,8,54,0,0,0,0,62,0,43,87,1,114,0,15,0,0,0,6,0,82,0,29,0,0,0,0,0,0,4,34,0,0,66,0,0,0,0,17,70,0,4,0,6,4,1,0,0,0,18,19,0,54,0,0,0,7,0,0,52,0,0,0,0,1,0,7,0,0,0,0,0,108,107,38,5,0,0,14,11,23,2,5,0,0,0,108,0,0,47,286,64,0,0,159,0,0,0,0,0,0,0,0,0,39,0,31,0,0,0,55,31,15,50,0,8,0,30,0,19,38,4,46,0,2,0,0,0,0,0,132,1,81,103,0,0,0,0,6,12,1900,0,0,112,0,0,0,0,0,97,153,0,0,0,0,17,0,0,20,1,70,3
0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,1,0,0,44,35,0,0,0,832,0,0,32,0,229,0,0,132,0,0,0,0,0,0,0,0,44,0,0,664,0,1,0,0,0,0,0,0,0,0,0,0,0,73,0,0,0,1,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,10,28,0,0,0,0,0,0,0,0,0,0,0,3678,0,9,0,0,0,0,0,0,0,0,533,0,0,0,0,1,192,18,0,0,4,0,0,0,0,0,0,0,0,0,0,0,17,1,0,0,0,0,0,0,0,0,87,3,1,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,380,0,0,0,0,2,43,0,0,1,0,1,0,181,0,0,0,0,0,0,1,0,0,0,0,16,237,0,0,0,0,0,0,0,3,2,0,0,0,0,0,0,77,0,0,0,0,0,0,0,0,0,131,0,0,179,0,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,0,0,0,34,0,0,0,0,0,0,0,23,0,1,0,55,229,0,0,0,0,0,0,1121,0,2,418,0,0,0,0,0,17,6,29,0,0,0,0,0,0,0,0,0,0
0,0,0,0,0,52,1,0,0,0,2,0,2,0,1,0,0,34,0,0,0,82,15,41,0,1,0,0,10,0,32,0,0,80,0,0,9,238,96,0,0,9,0,950,52,0,0,4,0,0,4,0,0,0,126,0,0,0,0,0,0,70,2,0,0,0,2,1,0,0,155,32,77,0,0,7,1,0,38,0,0,0,126,0,0,1,1,0,0,156,0,3,27,17,0,0,0,0,0,187,0,1,13,73,13,0,0,0,311,0,0,0,0,0,0,19,0,82,0,0,0,0,12,2,21,0,0,0,0,0,0,47,3,0,3,0,31,0,18,0,1,23,31,15,0,0,25,10,34,173,25,0,1,3,1,0,0,1,0,0,6,16,0,0,0,0,0,24,6,0,0,2,1,4,8,0,11,54,0,0,0,0,0,0,0,64,2,0,67,0,0,0,0,1,0,4,0,0,0,0,0,0,0,0,0,3,1,0,0,3,0,0,0,14,54,0,38,30,171,0,0,3,0,0,0,138,0,0,56,390,0,0,0,43,22,0,2,3,0,3,0,0,0,10,0,0,0,0,0,0,0,2,0,0,37,1,8,0,27,57,0,0,0,3,17,0,1,0,42,5,0,42,27,10,0,0,3,0,26,3643,0,0,621,0,0,1,5,0,0,49,62,0,0,0,94,5,2,0,0,230,0
0,0,0,1,0,0,1,4,1,0,0,0,0,25,37,0,0,0,1,0,50,24,0,4,0,1993,0,0,0,0,0,0,1,0,0,0,79,4,0,0,0,0,0,83,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,14,1,1,0,5,63,0,1,0,0,0,0,55,0,0,0,0,0,35,0,2,0,0,0,0,0,1,0,28,0,2,13,0,0,0,0,0,34,0,0,0,0,0,0,0,22,2762,0,0,0,0,0,42,0,0,0,1,54,0,0,0,0,2,417,0,0,0,0,0,0,85,0,1,0,0,231,0,0,0,0,0,0,0,0,0,5,2,0,84,6,0,0,18,1,0,38,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,175,0,8,0,0,0,12,1,0,0,0,0,0,1,0,0,0,0,0,155,1,0,0,2,0,3,0,0,0,0,0,0,101,3,0,0,0,11,0,0,22,0,6,0,1,39,0,0,0,13,0,0,0,0,0,0,34,0,60,0,0,37,0,10,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,59,0,4,0,0,0,2,0,0,0,0,0,0,0,0,21,0,0,0,1,0,0,1,2,17,2711,0,0,0,0,0,0,0,1,6,0,0,0,0,0,122,0,0,0,0,13,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,0,2180,0,0,8,8,88,0,0,155,0,0,26,0,0,0,0,0,71,41,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,5,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,30,0,0,144,30,0,0,0,0,0,0,0,381,0,0,11,0,0,0,0,0,1043,0,0,0,0,0,83,0,0,0,0,8,0,0,0,0,1,469,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68,0,0,0,0,0,0,0,0,0,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,7,1159,0,0,0,4,5,0,0,0,0,3,0,16,4,29,0,0,0,0,0,0,0,0,0,125,0,87,0,0,129,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,0,1,343,0,0,0,0,0,0,2392,0,0,11,0,0,0,1,0,0,21,0,0,0,0,0,0,69,0,0,8,0
0,0,0,0,25,34,2,4,0,0,0,0,0,0,2,0,18,31,0,24,0,25,0,11,0,481,0,0,3,0,350,0,0,24,2,0,121,0,18,0,0,3,0,871,4,27,0,0,0,0,0,2,0,0,0,0,0,3,0,34,68,0,0,0,0,0,3,11,0,0,0,0,0,0,0,0,0,0,0,22,0,3,8,0,0,0,1,0,0,0,2317,42,20,0,0,0,0,0,0,3,31,2,0,11,0,1,0,77,65,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,711,29,0,0,4,0,0,0,333,0,0,0,67,0,0,51,1,12,0,0,0,0,0,0,45,99,7,0,0,1,0,0,0,0,2,40,0,0,0,0,0,0,0,0,2,13,0,0,1,2,0,0,0,12,0,1,0,0,0,0,0,0,0,0,0,4,0,327,0,0,0,3,0,0,91,0,0,0,0,1,0,1,0,0,5,16,0,0,0,24,0,0,0,0,26,0,0,1,3,0,0,0,0,0,82,33,45,0,1,257,0,0,1,0,2,0,0,0,0,0,18,0,0,2,9,0,0,0,0,0,0,6,1,0,0,21,1,0,0,0,0,0,0,0,0,0,66,0,162,0,0,0,0,0,0,2304,0,0,139,0,0,0,0,0,1,0,0,0,0,0,0,0,2,52,0,43,0
0,0,0,0,0,0,11,0,0,0,0,5,0,0,16,0,5,8,0,0,0,41,0,0,0,1,0,0,0,0,0,0,0,57,0,0,25,293,0,1,3,0,0,26,0,17,0,0,0,0,0,0,0,0,0,0,0,0,0,418,0,0,0,0,0,50,36,4,0,0,67,0,0,7,0,0,0,0,0,452,0,0,0,0,0,1,0,0,0,100,0,0,3197,0,0,0,0,0,11,0,0,10,0,0,10,0,0,547,0,3,1,0,0,33,0,0,0,0,45,0,0,0,1,0,174,0,34,0,3,0,0,5,73,0,0,3,2,0,0,0,16,0,0,0,0,0,27,0,0,0,6,0,0,0,0,0,0,0,0,48,0,0,0,841,0,1,2,2,0,0,4,16,1,10,0,0,0,161,6,0,0,0,0,0,5,6,0,0,0,0,7,26,1,0,20,0,0,0,0,0,0,0,0,1218,0,42,0,0,1,0,0,0,0,0,21,0,33,0,84,0,0,0,0,0,0,0,0,0,71,9,58,0,0,0,0,0,24,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,22,1,31,53,0,0,0,0,5,0,0,9,0,0,0,0,67,0,0,0,58,0,0,0,0,0,1,839,0,0,245,2,0,0,0,1,18,33,0,0,0,0,11,0,4,14,0,27,0
