"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10","V11","V12","V13","V14","V15","V16","V17","V18","V19","V20","V21","V22","V23","V24","V25","V26","V27","V28","V29","V30","V31","V32","V33","V34","V35","V36","V37","V38","V39","V40","V41","V42","V43","V44","V45","V46","V47","V48","V49","V50","V51","V52","V53","V54","V55","V56","V57","V58","V59","V60","V61","V62","V63","V64","V65","V66","V67","V68","V69","V70","V71","V72","V73","V74","V75","V76","V77","V78","V79","V80","V81","V82","V83","V84","V85","V86","V87","V88","V89","V90","V91","V92","V93","V94","V95","V96","V97","V98","V99","V100","V101","V102","V103","V104","V105","V106","V107","V108","V109","V110","V111","V112","V113","V114","V115","V116","V117","V118","V119","V120","V121","V122","V123","V124","V125","V126","V127","V128","V129","V130","V131","V132","V133","V134","V135","V136","V137","V138","V139","V140","V141","V142","V143","V144","V145","V146","V147","V148","V149","V150","V151","V152","V153","V154","V155","V156","V157","V158","V159","V160","V161","V162","V163","V164","V165","V166","V167","V168","V169","V170","V171","V172","V173","V174","V175","V176","V177","V178","V179","V180","V181","V182","V183","V184","V185","V186","V187","V188","V189","V190","V191","V192","V193","V194","V195","V196","V197","V198","V199","V200","V201","V202","V203","V204","V205","V206","V207","V208","V209","V210","V211","V212","V213","V214","V215","V216","V217","V218","V219","V220","V221","V222","V223","V224","V225","V226","V227","V228","V229","V230","V231","V232","V233","V234","V235","V236","V237","V238","V239","V240","V241","V242","V243","V244","V245","V246","V247","V248","V249","V250","V251","V252","V253","V254","V255","V256","V257","V258","V259","V260","V261","V262","V263","V264","V265","V266","V267","V268","V269","V270","V271","V272","V273","V274","V275","V276","V277","V278","V279","V280","V281","V282","V283","V284","V285","V286","V287","V288","V289","V290","V291","V292","V293","V294","V295","V296","V297","V298","V299","V300","V301"
0,0,0,0,0,1,11,0,0,0,1,0,0,600,10,0,6,2,1,0,0,0,0,0,0,387,0,0,8,1,2,0,25,59,0,0,7,80,1,0,0,0,0,0,0,276,1,19,0,0,6,0,0,4,0,0,0,0,0,171,0,0,0,2,0,0,8,0,0,2,0,1,0,0,0,1,2,0,0,95,0,2,2,0,0,4,0,0,0,64,0,6,0,0,0,0,0,0,85,0,0,0,0,20,24,0,0,56,0,0,0,8,0,174,0,0,9,1,37,1,0,0,0,1,65,0,0,0,0,84,0,1175,0,0,0,43,2,0,0,0,0,0,0,0,0,0,5,0,1,0,16,75,0,13,1,0,0,0,166,0,0,2,0,2,0,1,2,0,0,0,0,0,0,0,0,0,0,78,8,0,0,0,0,0,9,0,0,0,0,11,0,203,0,0,0,0,119,0,0,3,0,0,0,6,1,6,2,1,0,0,0,0,0,0,3,0,47,0,124,0,26,15,0,0,0,0,0,0,126,0,177,2,0,193,0,0,3,0,0,58,0,0,0,0,0,0,0,0,0,0,0,0,40,23,6,2,5,0,4,0,0,0,4,3,6,0,0,0,4,1,0,16,295,1,0,0,0,0,1,4084,1,24,181,0,0,11,0,0,0,37,0,0,6,0,0,0,2,0,0,88,0
0,0,0,2,0,0,66,0,133,0,0,0,0,0,0,0,0,0,0,0,0,53,0,0,0,0,0,0,2,0,0,0,0,252,0,0,0,84,0,0,0,0,66,46,0,280,0,0,0,0,0,0,0,0,76,0,0,0,0,248,0,22,1,0,194,45,0,0,0,439,0,0,0,0,0,0,0,0,0,119,0,0,0,0,0,0,0,1,0,0,0,0,3,0,0,0,0,0,79,0,0,1,0,0,4,0,0,615,0,0,0,0,1,0,0,0,1,0,156,1,0,0,0,0,47,0,2,0,4,0,29,288,0,0,0,2,0,0,0,0,0,0,0,0,0,0,13,0,0,0,19,0,0,0,0,0,0,0,0,13,0,0,0,3541,0,0,0,0,2,0,12,0,1,0,0,0,0,66,532,2,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,24,0,0,1,0,0,0,0,0,0,0,235,0,8,20,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,0,0,0,203,0,23,0,12,0,0,0,10,0,0,0,0,0,0,0,0,1058,10,1,0,75,0,0,0,0,0,0,3,0,0,0,84,0,0,0,0,0,213,0,0,0,0,0,350,0,0,0,0,65,0
2,0,0,56,0,0,11,0,0,0,0,0,0,0,3,0,0,604,0,0,0,0,0,1,0,2253,0,129,7,0,0,173,18,0,1159,126,0,0,0,0,0,0,24,0,206,0,0,0,0,0,0,104,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,39,0,97,0,139,0,0,0,1,0,0,0,0,53,0,0,0,286,94,0,18,53,0,0,0,0,0,0,0,0,10,0,1,0,0,1,0,0,0,0,0,0,0,20,0,0,0,0,0,0,90,0,12,0,0,0,1,0,126,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,33,0,0,0,0,0,0,0,0,0,0,0,47,1,5,0,27,0,0,144,0,0,6,0,0,0,0,0,0,0,0,0,12,0,36,0,0,100,0,5,0,0,45,0,0,445,20,20,11,1,28,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,29,0,0,2,0,0,0,0,1106,49,0,0,0,0,0,0,21,0,12,0,0,0,0,12,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,18,0,0,229,0,4,0,0,0,8,1112,0,0,127,0,0,0,0,0,0,0,6,0,0,1,0,0,0,0,0,269,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19,0,0,0,3236,0,0,55,0,1,0,0,0,0,0,44,0,0,0,0,0,0,0,0,240,0,0,2,0,4,0,0,0,0,0,0,0,0,1,0,0,0,3,0,0,33,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,49,0,0,0,0,0,786,0,0,0,0,0,48,0,0,0,0,60,1,0,0,0,0,379,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,117,0,0,0,0,0,0,0,0,0,0,0,0,0,139,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,13,0,0,0,5,0,0,0,1,0,0,0,0,100,0,0,0,0,134,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,1446,0,17,0,0,0,0,2814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,153,0
0,0,0,0,0,0,3,22,0,0,0,1,5,0,858,0,2,1,0,0,23,0,0,36,0,306,0,0,169,58,3,0,0,34,0,0,3,46,0,3,0,0,0,0,0,215,0,1,0,0,17,0,0,0,20,0,0,0,0,7,1,0,0,0,0,0,272,0,0,0,8,0,0,0,0,0,0,0,0,8,0,1,4,0,35,19,0,0,0,4,0,37,2885,0,5,0,0,0,1,0,0,87,0,0,0,0,0,2035,0,0,0,0,0,3,0,2,0,0,253,0,0,0,0,1,26,0,0,0,0,0,7,5,0,2,3,0,171,0,0,0,0,0,0,0,0,0,0,0,0,0,3,4,1,0,1,0,3,0,0,27,0,0,0,1,0,0,0,0,0,8,0,1,52,0,0,0,2,4,25,0,0,0,0,21,6,7,0,0,0,0,0,85,1,0,0,3,0,1,0,0,0,0,0,0,287,147,0,16,1,17,0,0,0,5,0,0,0,1,388,0,21,0,0,0,0,0,17,219,1,0,5,1,0,7,11,0,1,0,0,1,0,0,2,0,1,0,0,0,0,0,3,1,0,0,5,28,0,5,2,9,1,0,0,0,46,0,0,0,0,0,8,12,157,0,0,0,0,0,0,274,0,0,75,0,0,24,0,0,0,18,0,0,0,0,1,0,170,0,0,59,0
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,66,0,0,0,0,34,0,11,0,0,0,0,4,26,136,8,0,478,0,0,131,60,0,0,0,0,0,0,0,47,0,11,0,0,0,0,4,0,9,0,0,0,0,54,0,0,0,7,0,0,21,0,0,45,0,7,1,0,0,0,4,0,0,48,0,0,454,1,0,0,0,0,0,21,0,3,0,0,0,0,0,7,44,0,0,0,0,0,0,1,0,1429,0,51,0,0,0,0,0,0,0,0,75,0,0,0,0,1,141,0,0,0,0,0,0,7,0,0,0,0,3,0,0,3,11,0,0,0,0,0,6,0,0,0,7,0,0,0,2,0,0,0,0,184,0,0,0,570,0,0,1,0,0,0,12,0,0,0,0,0,0,16,95,0,0,0,0,0,34,0,0,0,0,0,0,62,2,0,0,0,0,0,0,0,0,0,220,19,1,28,0,0,0,3,0,0,0,11,0,0,95,0,386,0,0,1,0,0,0,0,0,0,96,0,97,0,0,459,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,60,23,10,0,0,0,3,0,0,3,0,0,0,0,0,5,0,30,556,0,0,0,0,0,15,3243,0,0,0,0,0,0,0,0,0,11,0,0,0,0,73,0,11,0,0,74,0
0,0,0,0,0,0,0,16,1,0,0,0,1,231,20,0,0,0,0,0,43,12,0,0,0,615,0,0,0,0,387,0,0,27,0,0,3,25,1,0,0,0,0,57,0,657,0,0,1,0,0,0,0,0,0,0,0,3,0,0,1,0,1,0,0,19,36,0,0,0,9,0,0,36,0,0,0,0,0,160,0,0,90,0,28,0,120,0,2,59,0,2,107,0,0,83,0,0,0,0,0,0,0,0,0,0,178,512,0,0,0,0,0,908,0,0,0,0,2,0,0,0,0,1,1117,0,0,0,0,0,0,385,0,3,0,0,8,0,0,0,19,0,0,0,0,0,0,1,0,0,14,0,0,2,1,1,0,0,171,26,0,0,0,125,0,0,0,0,0,0,0,0,0,0,0,0,0,1,106,5,0,0,0,0,4,0,0,0,0,0,0,23,1,0,0,0,0,1,0,0,0,0,0,185,0,2,0,0,1,1,0,0,0,0,1,0,151,1,0,0,2,7,0,0,0,0,11,0,207,0,150,0,0,2110,0,0,1,0,0,0,0,0,0,0,2,0,0,4,0,0,198,0,0,0,2,12,3,0,0,0,23,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,153,0,0,180,0,0,0,1,78,0,0,0,0,0,0,30,0,20,0,0,4,0
0,0,0,145,3,0,0,0,8,1,0,11,0,0,4,0,0,923,0,0,0,24,111,0,0,1180,1,73,1,18,162,0,20,0,928,87,0,1,0,0,0,0,0,101,0,13,0,0,0,0,0,89,79,4,0,40,0,0,0,10,53,3,0,0,0,23,35,0,0,0,37,35,0,0,1,0,0,1,10,2,0,0,60,0,0,1,145,0,0,0,0,1,0,0,0,0,0,0,0,0,0,203,38,90,13,39,0,0,0,1,9,0,0,0,0,0,0,0,0,0,2,33,0,0,0,17,3,1,1,0,0,5,0,0,17,0,6,4,0,0,3,0,65,3,0,130,1,8,56,0,0,0,0,0,0,0,0,1,0,73,0,2,0,122,83,0,8,0,0,0,23,0,0,8,0,10,9,195,119,3,0,0,18,0,2,0,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,41,99,4,0,14,3,0,0,2,3,31,31,0,22,1,75,14,0,9,0,0,0,13,1,0,0,0,0,1,70,1,0,722,50,0,0,0,4,4,0,0,0,0,0,0,0,1,0,30,0,5,2,0,10,36,8,0,2,0,1,0,0,2,1,0,0,0,14,38,0,4,434,0,0,0,0,1,10,1742,0,0,38,0,0,0,0,1,4,33,0,0,0,3,364,31,0,0,0,104,0
0,0,0,9,0,0,0,0,0,0,0,0,1,0,1,7,0,8,0,1,0,0,0,16,0,2340,0,0,48,18,420,0,0,29,0,0,5,116,1,0,1,0,0,0,0,279,0,9,0,0,14,0,0,0,0,0,0,0,0,367,0,0,0,1,0,0,493,0,0,0,11,0,0,0,0,0,0,0,0,164,0,0,388,0,22,17,0,0,0,11,0,95,1,0,0,1,0,0,2,0,0,0,0,0,1,0,0,566,0,0,0,0,0,7,0,6,0,1,133,0,0,0,0,0,0,0,0,0,0,0,0,22,0,0,0,0,1,0,0,0,466,0,3,0,0,0,81,0,0,3,16,0,1,26,0,0,0,0,0,3,0,3,0,0,0,0,0,2,1,0,23,0,0,0,0,0,0,17,634,3,0,0,0,0,0,21,0,0,0,0,0,0,1,11,0,2,0,2,0,0,0,0,0,375,0,361,0,0,1,11,0,0,0,0,0,1,345,0,483,0,0,39,0,0,1,0,0,0,2,0,131,0,1,179,0,0,1,0,0,21,0,0,0,0,1,61,0,0,0,0,1,5,0,0,5,9,200,0,9,0,25,0,0,2,0,0,0,0,0,6,9,0,36,1,0,0,5,0,1,13,0,0,165,0,0,287,0,0,90,0,0,0,0,0,1,0,5,0,0,165,0
0,0,0,0,0,0,1,1,152,0,0,0,2,0,918,0,31,11,0,0,1,1,0,2,0,0,2,0,2,0,309,0,0,57,0,0,1,1,1,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,1,0,0,0,0,18,0,0,0,0,0,1,1,0,0,0,0,0,3,0,0,243,0,1,121,252,0,0,5,0,1,50,0,0,0,0,0,4,2,0,0,0,0,1,0,4,4383,0,0,0,4,0,4,0,0,0,0,0,1,0,0,0,1,76,0,0,0,0,1,15,42,0,0,0,0,17,0,0,0,1893,0,0,0,0,0,26,1,0,1,8,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,1,0,2,1,3,0,0,0,0,0,0,0,0,0,1,0,12,0,0,1,1,0,0,0,0,1,0,2,0,105,0,0,0,0,0,0,0,0,0,7,0,1,0,0,7,0,0,0,0,0,21,0,2,0,0,0,0,0,4,3,0,1,1,19,0,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,44,0,11,0,0,0,1,925,0,0,38,0,0,0,0,0,0,0,0,0,1,0,1,0,45,36,0,18,0
